60 6.034189005E-05 -8.87380736E-06
60.2 5.326704545E-05 -4.438920455E-05
60.4 4.973851751E-05 -2.664563438E-05
60.6 4.620677889E-05 -1.777183803E-05
60.8 4.267182522E-05 -1.777992717E-05
61 3.913365209E-05 1.778802368E-05
61.2 3.559225513E-05 4.691983421E-22
61.4 3.560847767E-05 -1.780423883E-05
61.6 3.5624715E-05 -4.453089375E-05
61.8 3.564096715E-05 -2.673072536E-05
62 3.922295755E-05 2.67429256E-05
62.2 3.924086758E-05 -1.783675799E-05
62.4 4.282777524E-05 -8.922453175E-06
62.6 4.641796161E-05 3.570612431E-05
62.8 5.001143118E-05 -8.930612711E-06
63 5.360818847E-05 -2.680409424E-05
63.2 5.720823799E-05 -1.787757437E-05
63.4 6.081158425E-05 -8.942880037E-06
63.6 6.441823179E-05 1.789395328E-05
63.8 6.802818515E-05 -1.790215399E-05
64 7.164144888E-05 -3.582072444E-05
64.2 7.884174312E-05 -3.583715596E-05
64.4 8.246328591E-05 -1.792680128E-05
64.6 7.891414141E-05 -4.855261125E-21
64.8 8.253904456E-05 -4.485817639E-05
65 7.539636949E-05 -2.692727482E-05
65.2 7.543103448E-05 2.693965517E-05
65.4 7.187212511E-05 3.593606256E-05
65.6 7.190520018E-05 3.595260009E-05
65.8 6.834139042E-05 3.596915285E-05
66 6.837286965E-05 2.698929065E-05
66.2 6.840437788E-05 1.800115207E-05
66.4 6.843591517E-05 1.800945136E-05
66.6 6.486392989E-05 1.80177583E-05
66.8 6.12886479E-05 2.703910937E-05
67 5.771006464E-05 5.41031856E-05
67.2 5.773672055E-05 4.510681293E-05
67.4 5.415318854E-05 9.025531423E-06
67.6 5.056634304E-05 9.029704115E-06
67.8 5.058973173E-05 9.033880666E-06
68 4.699791763E-05 1.459551815E-20
68.2 3.978587963E-05 -2.712673611E-05
68.4 3.980430755E-05 -6.332503474E-05
68.6 4.344300278E-05 -9.050625579E-06
68.8 4.346314325E-05 9.054821511E-06
69 4.710691095E-05 9.059021336E-06
69.2 4.350348028E-05 9.063225058E-06
69.4 3.989670381E-05 -5.44045961E-05
69.6 4.354389224E-05 -9.071644217E-06
69.8 4.356412639E-05 2.7227579E-05
70 4.358437936E-05 -6.356055323E-05
70.2 4.360465116E-05 -7.26744186E-05
70.4 4.362494183E-05 -6.577577715E-21
70.6 4.000814711E-05 1.818552142E-05
70.8 3.638798323E-05 1.819399162E-05
71 3.276444548E-05 -1.820246971E-05
71.2 2.913752914E-05 -2.731643357E-05
71.4 2.550722948E-05 -1.821944963E-05
71.6 2.551913206E-05 1.822795147E-05
71.8 2.553104575E-05 5.470938375E-05
72 2.554297057E-05 2.736746847E-05
72.2 2.555490654E-05 -1.825350467E-05
72.4 2.921926134E-05 -1.826203834E-05
72.6 2.923292797E-05 -3.285121669E-21
72.8 3.290243332E-05 -9.13956481E-06
73 3.657537453E-05 9.143843633E-06
73.2 4.025175644E-05 1.829625293E-05
73.4 3.660965323E-05 -9.120709887E-21
73.6 3.296413502E-05 -1.831340835E-05
73.8 2.9315197E-05 -9.160999062E-06
74 2.566283435E-05 1.165027657E-20
74.2 2.567488263E-05 2.750880282E-05
74.4 2.568694223E-05 3.669563175E-05
74.6 2.569901316E-05 1.835643797E-05
74.8 2.571109544E-05 2.754760226E-05
75 2.572318909E-05 2.756055974E-05
75.2 2.573529412E-05 2.757352941E-05
75.4 2.574741055E-05 2.75865113E-05
75.6 2.575953839E-05 -9.199835139E-06
75.8 2.577167766E-05 4.602085297E-05
76 2.578382838E-05 3.683404055E-05
76.2 2.579599057E-05 -6.448997642E-05
76.4 2.580816423E-05 -5.530320906E-05
76.6 2.582034939E-05 -5.532932011E-05
76.8 2.583254606E-05 6.320009739E-21
77 2.584475425E-05 1.846053875E-05
77.2 2.5856974E-05 -9.23463357E-06
77.4 2.58692053E-05 9.239001892E-06
77.6 2.588144818E-05 -1.84867487E-05
77.8 2.589370265E-05 -9.247750947E-06
78 2.590596874E-05 2.775639507E-05
78.2 2.591824645E-05 4.628258294E-05
78.4 2.59305358E-05 3.704362257E-05
78.6 2.594283681E-05 2.779589658E-05
78.8 2.59551495E-05 9.269696251E-06
79 2.596747388E-05 -9.705459396E-21
79.2 2.96912114E-05 2.783551069E-05
79.4 2.970532319E-05 1.8565827E-05
79.6 2.971944841E-05 9.287327627E-06
79.8 2.973358706E-05 1.858349191E-05
80 2.602927178E-05 -0
80.2 2.232142857E-05 -1.860119048E-05
80.4 1.861005241E-05 -1.861005241E-05
80.6 1.861892278E-05 -9.309461392E-06
80.8 1.862780162E-05 9.313900811E-06
81 2.236402672E-05 7.454675573E-05
81.2 2.237470167E-05 8.390513126E-05
81.4 2.238538682E-05 1.865448902E-05
81.6 2.239608218E-05 -9.331700908E-06
81.8 2.614125239E-05 -2.80084847E-05
82 2.989000478E-05 -1.868125299E-05
82.2 2.990430622E-05 -4.672547847E-05
82.4 3.365844902E-05 -2.804870752E-05
82.6 3.741618774E-05 1.870809387E-05
82.8 4.117752755E-05 3.743411596E-05
83 4.494247363E-05 5.617809204E-05
83.2 4.871103118E-05 4.683752998E-05
83.4 5.248320537E-05 6.560400672E-05
83.6 5.250840134E-05 8.438850216E-05
83.8 5.253362152E-05 8.442903458E-05
84 5.255886593E-05 2.815653532E-05
84.2 5.258413462E-05 -4.695012019E-05
84.4 5.260942761E-05 -1.878908129E-05
84.6 5.263474495E-05 2.819718479E-05
84.8 5.266008666E-05 -6.681650365E-21
85 5.268545279E-05 -9.40811657E-06
85.2 5.271084337E-05 -1.88253012E-05
85.4 5.273625844E-05 -2.825156702E-05
85.6 5.276169802E-05 -9.42173179E-06
85.8 5.278716216E-05 2.827883687E-05
86 5.281265089E-05 7.544664413E-05
86.2 5.283816425E-05 6.604770531E-05
86.4 5.286370227E-05 3.775978734E-05
86.6 5.666706963E-05 4.722255803E-05
86.8 5.669448476E-05 7.559264635E-05
87 5.672192643E-05 8.508288964E-05
87.2 5.674939467E-05 5.674939467E-05
87.4 5.677688953E-05 4.731407461E-05
87.6 5.680441105E-05 5.680441105E-05
87.8 5.683195926E-05 3.788797284E-05
88 5.685953421E-05 2.84297671E-05
88.2 5.688713592E-05 3.792475728E-05
88.4 6.070908208E-05 2.845738222E-05
88.6 6.453474247E-05 9.490403304E-06
88.8 6.836412251E-05 1.011992305E-20
89 7.219722763E-05 -0
89.2 7.603406326E-05 -9.504257908E-06
89.4 7.987463486E-05 -2.364764232E-20
89.6 8.371894788E-05 -6.759760257E-21
89.8 8.75670078E-05 -9.518153021E-06
90 9.141882009E-05 -9.522793759E-06
90.2 9.527439024E-05 -9.527439024E-06
90.4 9.913372377E-05 -1.906417765E-05
90.6 0.0001068115234 -2.861022949E-05
90.8 0.0001106802638 -4.770701026E-05
91 0.0001145527859 -3.818426197E-05
91.2 0.0001184290954 -2.865220049E-05
91.4 0.0001223091977 -9.555406067E-06
91.6 0.0001223690651 -9.560083211E-06
91.8 0.0001262548972 -3.825905975E-05
92 0.0001263167565 9.569451249E-06
92.2 0.0001263786765 2.872242647E-05
92.4 0.0001264406572 9.578837666E-06
92.6 0.0001226692836 6.708476447E-05
92.8 0.0001188942072 6.711769759E-05
93 0.0001151154224 9.592951866E-06
93.2 0.0001113329238 2.045865524E-20
93.4 0.000107546706 -1.920476893E-05
93.6 0.0001037567634 -9.607107723E-06
93.8 9.996309055E-05 4.780733989E-20
94 9.616568193E-05 2.733193069E-20
94.2 9.236453202E-05 -1.924261084E-05
94.4 8.855963529E-05 -1.925209463E-05
94.6 8.475098619E-05 3.852317554E-05
94.8 8.479279724E-05 5.781327084E-05
95 8.097852912E-05 3.856120434E-05
95.2 7.716049383E-05 2.893518519E-05
95.4 7.333868577E-05 3.85993083E-05
95.6 7.337493821E-05 1.930919427E-05
95.8 7.341122651E-05 2.897811573E-05
96 7.344755072E-05 6.764905987E-05
96.2 7.348391089E-05 3.867574257E-05
96.4 7.352030708E-05 2.902117385E-05
96.6 7.355673935E-05 2.9035555E-05
96.8 7.359320773E-05 9.683316807E-06
97 7.36297123E-05 3.875248016E-05
97.2 7.36662531E-05 6.785049628E-05
97.4 7.370283019E-05 5.818644489E-05
97.6 7.373944362E-05 3.881023348E-05
97.8 7.765904573E-05 3.882952286E-05
98 7.381277971E-05 3.884883143E-05
98.2 7.384950249E-05 9.717039801E-06
98.4 6.99975112E-05 2.916562967E-05
98.6 5.836030876E-05 4.863359064E-05
98.8 5.060413553E-05 2.919469357E-05
99 5.062936191E-05 2.920924726E-05
99.2 5.065461347E-05 3.896508728E-05
99.4 4.678143713E-05 3.898453094E-05
99.6 3.900399401E-05 2.925299551E-05
99.8 3.121878122E-05 2.926760739E-05
100 2.733008496E-05 1.952148926E-05
100.2 2.34375E-05 9.765625E-06
100.4 2.344922461E-05 1.954102051E-05
100.6 1.95508008E-05 9.7754004E-06
100.8 1.564847271E-05 9.780295443E-06
101 1.174223447E-05 9.785195391E-06
101.2 3.9160401E-06 9.790100251E-06
101.4 0 9.79501003E-06
101.6 0 2.939977421E-05
101.8 0 9.804844378E-06
102 3.923907584E-06 -1.961953792E-05
102.2 7.851758794E-06 -4.907349246E-05
102.4 1.178355958E-05 -6.873743087E-05
102.6 1.178948692E-05 -3.929828974E-05
102.8 7.863613488E-06 -4.91475843E-05
103 3.933786506E-06 -5.900679758E-05
103.2 0 -4.919710327E-05
103.4 0 -4.92219002E-05
103.6 0 -6.894541099E-05
103.8 3.94172553E-06 -7.88345106E-05
104 7.887430591E-06 -6.901501767E-05
104.2 1.183712121E-05 -2.959280303E-05
104.4 1.184310258E-05 -1.97385043E-05
104.6 1.579878665E-05 -1.974848332E-05
104.8 1.580677795E-05 -1.975847243E-05
105 2.372216599E-05 -2.965270749E-05
105.2 2.768987342E-05 -1.977848101E-05
105.4 2.770390071E-05 -1.978850051E-05
105.6 2.375823619E-05 -9.899265079E-06
105.8 1.980856998E-05 2.971285497E-05
106 1.981861999E-05 3.963723998E-05
106.2 1.586294416E-05 9.914340102E-06
106.4 1.587100051E-05 1.983875063E-05
106.6 1.190929878E-05 5.95464939E-05
106.8 7.943568887E-06 4.964730554E-05
107 7.947609359E-06 -1.98690234E-05
107.2 1.192748092E-05 -9.93956743E-06
107.4 7.955702648E-06 -1.229789607E-20
107.6 7.959755476E-06 -2.984908304E-05
107.8 7.963812436E-06 9.954765545E-06
108 7.967873534E-06 2.987952575E-05
108.2 7.971938776E-06 -8.850629979E-21
108.4 7.976008167E-06 -9.970010209E-06
108.6 3.990040858E-06 -9.975102145E-06
108.8 0 -1.996039857E-05
109 0 -3.994120654E-05
109.2 3.996163683E-06 -1.998081841E-05
109.4 7.996417605E-06 -9.995522006E-06
109.6 8.000512033E-06 -1.867577797E-20
109.8 8.004610656E-06 -4.408217289E-20
110 8.00871348E-06 -5.005445925E-05
110.2 8.012820513E-06 -3.004807692E-05
110.4 8.01693176E-06 -5.460327105E-21
110.6 8.021047228E-06 -1.002630903E-05
110.8 8.025166923E-06 -1.003145865E-05
111 8.029290853E-06 -1.003661357E-05
111.2 8.033419023E-06 2.008354756E-05
111.4 8.03755144E-06 1.00469393E-05
111.6 1.206253217E-05 -1.005211014E-05
111.8 1.206874356E-05 -1.970709709E-21
112 1.207496136E-05 -1.119572057E-20
112.2 1.208118557E-05 -2.013530928E-05
112.4 1.208741619E-05 -2.014569366E-05
112.6 2.015608875E-05 -4.03121775E-05
112.8 2.823309241E-05 -6.049948374E-05
113 3.631844008E-05 -4.035382231E-05
113.2 4.84496124E-05 -4.0374677E-05
113.4 4.443510858E-05 -1.009888831E-05
113.6 5.658303156E-05 -2.020822556E-05
113.8 5.661231884E-05 -4.04373706E-05
114 6.473329881E-05 -1.011457794E-05
114.2 6.881476684E-05 1.549271575E-21
114.4 6.480041472E-05 6.197275783E-21
114.6 6.48340249E-05 2.026063278E-05
114.8 6.892189933E-05 3.040672029E-05
115 7.301401869E-05 1.014083593E-05
115.2 8.116883117E-05 -2.029220779E-05
115.4 8.121101871E-05 -1.015137734E-05
115.6 8.125325013E-05 -1.015665627E-05
115.8 8.536030177E-05 2.032388137E-05
116 8.947162936E-05 6.100338365E-05
116.2 8.951822917E-05 5.086263021E-05
116.4 8.956487754E-05 2.035565399E-05
116.6 8.961157456E-05 -2.036626694E-05
116.8 8.965832029E-05 -1.018844549E-05
117 8.970511482E-05 3.058128914E-05
117.2 9.383159269E-05 3.059725849E-05
117.4 9.388061651E-05 9.435850331E-21
117.6 9.801359122E-05 3.062924726E-05
117.8 9.806485356E-05 4.086035565E-05
118 0.000106292517 5.110217164E-05
118.2 0.0001063481675 5.11289267E-05
118.4 0.0001104963332 -2.046228392E-05
118.6 0.000114648847 -1.023650419E-05
118.8 0.0001229024646 2.04837441E-05
119 0.0001229669465 3.074173662E-05
119.2 0.0001312335958 3.075787402E-05
119.4 0.000131302521 1.025800945E-05
119.6 0.0001354768786 2.052679979E-05
119.8 0.0001355481073 -1.0268796E-05
120 0.0001438387691 1.027419779E-05
120.2 0.0001480263158 7.195723684E-05
120.4 0.0001481042654 4.114007372E-05
120.6 0.0001440661222 5.145218651E-05
120.8 0.0001482604112 6.177517132E-05
121 0.0001483386076 3.090387658E-05
121.2 0.0001442941953 3.09201847E-05
121.4 0.0001361206441 3.093651003E-05
121.6 0.0001279384575 -1.031761754E-05
121.8 0.0001321353066 -1.032307082E-05
122 0.0001322051824 4.220904425E-20
122.2 0.0001281415344 -4.133597884E-05
122.4 0.00012820937 -2.067893065E-05
122.6 0.0001241393008 3.103482521E-05
122.8 0.0001242050874 2.070084791E-05
123 0.0001325556734 2.071182397E-05
123.2 0.000136770557 -5.180702918E-05
123.4 0.0001451366773 -7.256833864E-05
123.6 0.0001410647902 -1.037241105E-05
123.8 0.0001494420829 -4.151168969E-05
124 0.0001619816587 -5.19171983E-05
124.2 0.0001662234043 -2.077792553E-05
124.4 0.0001787852581 -2.07889835E-05
124.6 0.0001830404686 -2.080005325E-05
124.8 0.0001914624401 -3.121670218E-05
125 0.0001915644989 -6.246668443E-05
125.2 0.0001958333333 -2.083333333E-05
125.4 0.0001917689434 4.509623955E-21
125.6 0.0001877002136 -2.261046495E-20
125.8 0.0001836271368 1.043336004E-05
126 0.0001753741315 2.08778728E-05
126.2 0.000171290107 1.044451872E-05
126.4 0.0001672017121 1.045010701E-05
126.6 0.00016310894 5.227850642E-05
126.8 0.0001590117836 4.184520621E-05
127 0.0001590969989 1.046690782E-05
127.2 0.0001591823056 -1.047252011E-05
127.4 0.0001592677039 -2.095627682E-05
127.6 0.0001593531938 -1.048376275E-05
127.8 0.0001552430183 4.19575725E-05
128 0.0001469304138 4.198011822E-05
128.2 0.0001428091398 3.150201613E-05
128.4 0.0001344809037 2.10126412E-05
128.6 0.000130348493 1.051197524E-05
128.8 0.0001262116317 1.051763597E-05
129 0.0001262796336 1.05233028E-05
129.2 0.0001179245283 6.317385445E-05
129.4 0.0001137742718 7.37425836E-05
129.6 0.0001096195359 6.324203994E-05
129.8 0.0001054603132 6.32761879E-05
130 0.000105517288 7.386210157E-05
130.2 0.0001013513514 5.278716216E-05
130.4 9.71809086E-05 5.28157112E-05
130.6 8.877840909E-05 9.511972403E-05
