0 0.007234606158 -0.00012495002
0.2 0.006225 0.0015703125
0.4 0.005802320928 0.00031262505
0.6 0.005473128503 0.0002423814051
0.8 0.005199989988 0.0001877252703
1 0.004936022636 0.000234750601
1.2 0.004718812625 0.0002896417836
1.4 0.004504560946 0.0003289143945
1.6 0.004318341356 0.0003055430205
1.8 0.004138242376 0.0002586401485
2 0.003957998796 0.0002979476114
2.2 0.003783885542 0.0002588478916
2.4 0.003634742869 0.0001020113499
2.6 0.003501180667 0.0001099025322
2.8 0.003329815038 7.853337354E-05
3 0.003214878319 8.642146018E-05
3.2 0.003087273642 0.0001729124748
3.4 0.002962711353 0.000133667975
3.6 0.002856927104 1.573197745E-05
3.8 0.002735319299 7.869157937E-06
4 0.002632507054 0.0001259572753
4.2 0.002532762097 0.0001575100806
4.4 0.002414027834 0.000102422852
4.6 0.002326725182 -3.152744149E-05
4.8 0.002223581954 -9.462050868E-05
5 0.002129821284 1.577645396E-05
5.2 0.002023358586 0.0001341540404
5.4 0.001926283347 0.0001263136621
5.6 0.001844925192 6.318236959E-05
5.8 0.001776142799 7.11089199E-05
6 0.001666202954 0.0001659879603
6.2 0.00159729251 9.488866397E-05
6.4 0.001540983192 -3.955295666E-05
6.6 0.001471966167 -7.122416937E-05
6.8 0.001406059992 -0.0001345890758
7 0.001340100365 -0.000102962794
7.2 0.001280425963 -3.169371197E-05
7.4 0.00121436181 -1.585328734E-05
7.6 0.00116727568 1.585972391E-05
7.8 0.0011106316 2.379924858E-05
8 0.001047592442 -1.587261276E-05
8.2 0.0009876778455 -5.557672764E-05
8.4 0.0009213603091 -4.765656771E-05
8.6 0.0008613456062 -3.972996338E-05
8.8 0.000814000814 2.38476801E-05
9 0.0007761604235 4.771478013E-05
9.2 0.0007382892057 3.977851324E-05
9.4 0.0006876528117 6.367155664E-05
9.6 0.0006497146351 -2.828737833E-21
9.8 0.0006149316884 -9.558523654E-05
10 0.000586495308 -3.1874745E-05
10.2 0.0005516581633 -3.18877551E-05
10.4 0.0005327429563 -5.58263577E-05
10.6 0.0005074295343 -3.191380719E-05
10.8 0.000478902738 -4.78902738E-05
11 0.0004567405969 -2.395492641E-05
11.2 0.0004441462168 -3.994120654E-05
11.4 0.0004251483224 -6.393207856E-05
11.6 0.0003997390503 -3.197912403E-05
11.8 0.000380707412 -4.798832924E-05
12 0.0003744623105 -5.600931995E-05
12.2 0.0003618084016 -0.0001280737705
12.4 0.0003683630586 -0.0001681657442
12.6 0.0003492873257 -0.0001281788351
12.8 0.0003430190808 -7.213018055E-05
13 0.0003335385878 -0.0001683728448
13.2 0.0003433008214 -0.0002326103696
13.4 0.0003370223911 -0.0001524625103
13.6 0.0003275277435 -0.00010435933
13.8 0.0003212376645 -5.621659128E-05
14 0.0003053013163 -8.837669683E-05
14.2 0.0002989969136 -0.0001366383745
14.4 0.0002959036641 -9.649032524E-05
14.6 0.0002992432043 -0.0001045742381
14.8 0.0003058044911 -0.0001529022456
15 0.0003059305441 -5.635562655E-05
15.2 0.0002996134021 -4.832474227E-05
15.4 0.0002965140264 -0.0001208616955
15.6 0.0002966364012 -0.0001209115766
15.8 0.000293533237 -7.257689926E-05
16 0.000287200537 -2.420229244E-05
16.2 0.0002840909091 -4.842458678E-05
16.4 0.0002745194295 -5.651870608E-05
16.6 0.0002649400331 -7.26969603E-05
16.8 0.0002650496483 -0.0001050501655
17 0.0002716266556 -3.233650662E-05
17.2 0.0002717391304 2.426242236E-05
17.4 0.0002750880282 4.045412179E-05
17.6 0.0002816773726 8.094177373E-06
17.8 0.0002817941542 2.42925995E-05
18 0.0002786706761 2.430267524E-05
18.2 0.0002755446058 -8.104253112E-06
18.4 0.0002756589871 -4.053808634E-05
18.6 0.0002855066445 -5.677688953E-05
18.8 0.0002921167428 -2.43430619E-05
19 0.0002954852452 -4.058863259E-05
19.2 0.0002988565489 -5.68477131E-05
19.4 0.0003022306572 -4.062240017E-05
19.6 0.0002991052851 -7.315074906E-05
19.8 0.0003057348043 -0.0001057061823
20 0.0003156236985 -9.761557684E-05
20.2 0.0003190104167 -9.765625E-05
20.4 0.0003223999583 -5.698989162E-05
20.6 0.0003225344037 -2.443442452E-05
20.8 0.0003291875261 -1.629641218E-05
21 0.0003325855593 -4.890964107E-05
21.2 0.0003392484342 -8.155010438E-05
21.4 0.0003491802423 -1.631683375E-05
21.6 0.000359120351 5.713278312E-05
21.8 0.0003592704849 8.165238294E-05
22 0.0003594207445 5.718057298E-05
22.2 0.0003563023013 1.634414226E-05
22.4 0.0003629918376 -1.635098368E-05
22.6 0.0003598722781 5.725240787E-05
22.8 0.0003567501047 9.000576037E-05
23 0.0003601739313 6.548616932E-05
23.2 0.0003504979036 5.732442348E-05
23.4 0.0003408137584 3.277055369E-05
23.6 0.0003311214855 4.917645825E-05
23.8 0.0003214210747 1.639903442E-05
24 0.0003117125157 1.639280899E-22
24.2 0.0003118434874 3.282563025E-05
24.4 0.0003021227406 9.851828499E-05
24.6 0.0002923938183 7.391978553E-05
24.8 0.0002859434161 3.286705932E-05
25 0.0002761994949 8.220223064E-05
25.2 0.0002631578947 0.0001151315789
25.4 0.0002533961668 7.404433446E-05
25.6 0.0002403339654 8.230615255E-06
25.8 0.0002272607504 2.470225548E-05
26 0.0002141765078 5.766290595E-05
26.2 0.0002109704641 5.768723629E-05
26.4 0.0001978682989 7.420061207E-05
26.6 0.0001913534628 8.247994088E-05
26.8 0.0001881337136 8.251478665E-05
27 0.0001849112426 9.905959425E-05
27.2 0.0001783826638 4.955073996E-05
27.4 0.0001751533418 5.783365059E-05
27.6 0.0001620027507 9.91853576E-05
27.8 0.0001587637595 9.92273497E-05
28 0.0001522130453 0.0001075418255
28.2 0.0001456567797 0.0001075873941
28.4 0.0001357831708 0.0001241919245
28.6 0.0001292143766 9.93956743E-05
28.8 0.0001193254137 8.28648706E-05
29 0.0001127440577 6.632003396E-05
29.2 9.952229299E-05 6.634819533E-05
29.4 9.956457094E-05 6.637638063E-05
29.6 9.960688483E-05 8.300573736E-06
29.8 9.964923469E-05 -1.180083997E-20
30 9.304551255E-05 1.66152701E-05
30.2 8.643617021E-05 -8.311170213E-06
30.4 8.314708387E-05 -4.988825032E-05
30.6 7.652789608E-05 -2.495474872E-05
30.8 7.323178526E-05 2.261215782E-20
31 6.993286445E-05 8.325341006E-06
31.2 6.329957356E-05 8.328891258E-06
31.4 5.999360068E-05 -2.499733362E-05
31.6 5.335040546E-05 -2.500800256E-05
31.8 4.670153715E-05 1.667912041E-05
32 5.005873558E-05 1.668624519E-05
32.2 5.008012821E-05 1.669337607E-05
32.4 4.676143651E-05 -2.505076956E-05
32.6 4.34399059E-05 -8.353828058E-05
32.8 4.34584938E-05 -5.014441592E-05
33 4.013270548E-05 -3.344392123E-05
33.2 3.345824411E-05 -4.182280514E-05
33.4 2.677806341E-05 -4.184072408E-05
33.6 2.344084869E-05 -3.34869267E-05
33.8 2.345090051E-05 -5.025192967E-05
34 2.010939511E-05 -5.86524024E-05
34.2 1.676502146E-05 -6.706008584E-05
34.4 1.677221984E-05 -3.354443967E-05
34.6 1.67794244E-05 2.980624529E-21
34.8 1.678663515E-05 -4.196658788E-05
35 1.679385211E-05 -9.236618659E-05
35.2 2.016129032E-05 -6.720430108E-05
35.4 1.344664372E-05 -5.882906627E-05
35.6 1.34524322E-05 -0.0001093010116
35.8 1.009366925E-05 -6.729112834E-05
36 1.00980181E-05 -3.366006032E-05
36.2 6.734913793E-06 -2.525592672E-05
36.4 6.737818025E-06 -1.496096141E-20
36.6 3.370362381E-06 8.425905953E-06
36.8 3.371817005E-06 -1.647126304E-20
37 3.373272884E-06 -1.198427272E-20
37.2 6.749460043E-06 -3.374730022E-05
37.4 1.012856525E-05 -7.596423941E-05
37.6 6.755296152E-06 -0.0001097735625
37.8 6.758217993E-06 -0.0001098210424
38 6.761142363E-06 -5.915999567E-05
38.2 6.764069264E-06 -5.918560606E-05
38.4 1.015049805E-05 -8.458748376E-05
38.6 1.015489601E-05 -7.61617201E-05
38.8 6.772865193E-06 -4.233040746E-05
39 6.775802255E-06 -3.387901127E-05
39.2 6.778741866E-06 -8.473427332E-05
39.4 3.390842014E-06 -0.0001441107856
39.6 3.392314373E-06 -0.000118731003
39.8 6.787576021E-06 -8.484470026E-05
40 6.790525858E-06 -9.336973055E-05
40.2 6.793478261E-06 -0.0001273777174
40.4 6.796433232E-06 -0.00011044204
40.6 6.799390775E-06 -6.799390775E-05
40.8 6.802350892E-06 -5.101763169E-05
41 6.805313589E-06 -5.33076915E-21
41.2 6.808278867E-06 3.404139434E-05
41.4 6.811246731E-06 -1.702811683E-05
41.6 6.814217183E-06 -5.962440035E-05
41.8 6.817190227E-06 -5.11289267E-05
42 6.820165866E-06 -4.262603667E-05
42.2 6.823144105E-06 -3.411572052E-05
42.4 1.023918742E-05 -0.0001023918742
42.6 1.024366259E-05 -7.682746941E-05
42.8 1.366418889E-05 -1.708023612E-05
43 1.708770779E-05 -4.271926947E-05
43.2 2.051422319E-05 3.419037199E-05
43.4 2.05232049E-05 -8.551335377E-06
43.6 2.053219448E-05 -8.555081034E-05
43.8 2.396472393E-05 -5.135297984E-05
44 2.397523016E-05 -3.42503288E-05
44.2 2.398574561E-05 1.713267544E-05
44.4 1.714019307E-05 8.570096534E-06
44.6 2.400680421E-05 -6.001701054E-05
44.8 2.401734739E-05 -4.288812033E-05
45 3.089301406E-05 -8.581392794E-06
45.2 3.434065934E-05 -8.585164835E-06
45.4 2.748460862E-05 -1.717788039E-05
45.6 2.74967004E-05 -1.718543775E-05
45.8 2.750880282E-05 1.221636251E-20
46 2.75209159E-05 1.833261269E-20
46.2 2.753303965E-05 3.056781455E-21
46.4 2.410202732E-05 8.607866902E-06
46.6 2.755731922E-05 2.583498677E-05
46.8 2.756947508E-05 1.723092192E-05
47 2.758164166E-05 -4.309631509E-05
47.2 2.759381898E-05 8.623068433E-06
47.4 2.760600707E-05 4.313438604E-05
47.6 2.416593018E-05 1.72613787E-05
47.8 2.417661362E-05 5.180702918E-05
48 2.41873065E-05 3.4553295E-05
48.2 2.765486726E-05 2.592643805E-05
48.4 2.766710934E-05 4.322985834E-05
48.6 2.421944198E-05 -1.729960142E-05
48.8 2.769162605E-05 -5.192179885E-05
49 2.770390071E-05 -8.657468972E-06
49.2 2.771618625E-05 -5.196784922E-05
49.4 3.119454303E-05 -8.665150843E-05
49.6 4.161118509E-05 -6.935197514E-05
49.8 4.509880107E-05 -3.469138544E-05
50 3.817747668E-05 -1.541291405E-20
50.2 4.166666667E-05 -8.680555556E-06
50.4 3.82114273E-05 -2.605324589E-05
50.6 4.170373665E-05 -3.475311388E-05
50.8 4.519915443E-05 -1.738429016E-05
51 4.174087266E-05 8.696015138E-06
51.2 5.219933185E-05 -8.699888641E-06
51.4 5.570409982E-05 -4.351882799E-05
51.6 5.921199287E-05 -3.483058404E-05
51.8 5.575379126E-05 3.094957138E-21
52 5.926483713E-05 8.715417224E-06
52.2 5.929129464E-05 1.743861607E-05
52.4 5.233921393E-05 4.361601161E-05
52.6 4.88717605E-05 3.490840036E-05
52.8 4.540120697E-05 3.492400536E-05
53 4.192754919E-05 4.367453041E-05
53.2 3.8450783E-05 5.243288591E-05
53.4 3.147381379E-05 2.622817816E-05
53.6 2.449059561E-05 1.749328258E-05
53.8 2.100134409E-05 1.750112007E-05
