0 0.007356432427 -1.56187525E-05
0.2 0.00649375 0.0015
0.4 0.006139955982 0.0005549094638
0.6 0.005826536229 0.0005394940953
0.8 0.005553539247 0.0003754505406
1 0.005336663662 0.0003130008013
1.2 0.005097695391 0.0003679233467
1.4 0.004864800521 0.0001487946071
1.6 0.004678725431 0.000148854292
1.8 0.004467420746 0.0002037770867
2 0.004284173023 0.0002352217985
2.2 0.00406312751 0.0002353162651
2.4 0.003876431298 0.0001569405384
2.6 0.003699005225 0.0001962545217
2.8 0.003540284479 0.0001020933856
3 0.003394006436 4.713897828E-05
3.2 0.003247610664 0.0001178948692
3.4 0.003085371377 0.0001100795089
3.6 0.002979636528 -2.359796617E-05
3.8 0.002880111805 -6.29532635E-05
4 0.002796251511 7.872329706E-05
4.2 0.002693422379 0.0001102570565
4.4 0.002603116176 0.0001733309802
4.6 0.002496973366 0.0001182279056
4.8 0.002425439039 -3.154016956E-05
5 0.002331759895 -5.179686333E-21
5.2 0.002250631313 6.72782693E-21
5.4 0.002150490097 -0.000134208266
5.6 0.002088177315 -0.0001658537202
5.8 0.00199737055 -6.32079288E-05
6 0.001931783691 -4.742513153E-05
6.2 0.001866143725 -3.953694332E-05
6.4 0.00181627177 -0.000142390644
6.6 0.001775855956 -0.0002057587115
6.8 0.001716406567 -0.0001266720713
7 0.001669581306 -0.0001108830089
7.2 0.001622718053 -3.169371197E-05
7.4 0.001575816761 -1.585328734E-05
7.6 0.00153839322 -3.964930978E-05
7.8 0.001478726645 -7.933082859E-06
8 0.001441233239 1.587261276E-05
8.2 0.001397357724 2.018670072E-20
8.4 0.001359800732 -4.765656771E-05
8.6 0.001315856387 -1.589198535E-05
8.8 0.001287774725 -1.58984534E-05
9 0.00125648921 -5.566724349E-05
9.2 0.001221995927 -2.386710794E-05
9.4 0.001184290954 8.754839038E-05
9.6 0.001149740114 6.369751325E-05
9.8 0.001115161093 2.389630914E-05
10 0.001070991432 5.578080375E-05
10.2 0.001033163265 7.174744898E-05
10.4 0.0009984942834 5.58263577E-05
10.6 0.0009478400735 -1.595690359E-05
10.8 0.000919493257 1.417836924E-20
11 0.0008751533115 -7.186477923E-05
11.2 0.0008563394683 -8.78706544E-05
11.4 0.0008279204173 3.196603928E-05
11.6 0.0007930822759 -5.596346705E-05
11.8 0.0007774109337 -8.79786036E-05
12 0.0007553256862 -4.000665711E-05
12.2 0.0007364241803 -9.605532787E-05
12.4 0.0007175071751 -8.808681837E-05
12.6 0.000708188064 -8.812294914E-05
12.8 0.0007020670907 -1.602892901E-05
13 0.0006927339901 5.612428161E-05
13.2 0.0006705595483 3.208418891E-05
13.4 0.0006483668858 4.814605588E-05
13.6 0.0006422112618 1.605528155E-05
13.8 0.000632838199 -4.818564967E-05
14 0.0006170300288 -1.606849033E-05
