0 0.007265843663 -5.466563375E-05
0.2 0.006359375 0.0015546875
0.4 0.005911739696 0.0005392782113
0.6 0.005535678543 0.0005707691153
0.8 0.005206247497 0.0005084226071
1 0.004901592548 0.0004225510817
1.2 0.004628006012 0.0003914078156
1.4 0.004379260225 0.0003759021652
1.6 0.004124047333 0.0002742052748
1.8 0.003912520064 0.0001881019262
2 0.003710231835 0.0002273810719
2.2 0.003539156627 0.0002666917671
2.4 0.003342833467 0.0002511048614
2.6 0.003168332998 0.0001491534365
2.8 0.003003116204 0.000109946723
3 0.002859764682 0.000164986424
3.2 0.002713153924 0.0001178948692
3.4 0.002582150765 2.358846618E-05
3.6 0.002451042086 1.959958755E-20
3.8 0.002332418413 7.869157937E-06
4 0.002226294841 0.0001023402862
4.2 0.002094884073 0.0001575100806
4.4 0.001991730537 4.727208552E-05
4.6 0.001913715698 -3.152744149E-05
4.8 0.001823021801 -1.400664898E-21
5 0.00175434168 7.888226979E-06
5.2 0.001691919192 -7.102272727E-05
5.4 0.001626288399 -0.0001105244543
5.6 0.001570081884 -0.0001105691468
5.8 0.001507509102 -0.0001185148665
6 0.001444885674 -3.161675435E-05
6.2 0.001391700405 -6.325910931E-05
6.4 0.001366950182 -0.0001344800527
6.6 0.001316855754 -7.913796596E-06
6.8 0.001269887515 1.583400892E-05
7 0.0012418897 -3.960107461E-05
7.2 0.00119168357 -7.923427992E-05
7.4 0.001154119318 -6.341314935E-05
7.6 0.001113352619 -2.378958587E-05
7.8 0.001078899269 -7.139774574E-05
8 0.001041243397 -0.0001111082893
8.2 0.00101308435 -8.733485772E-05
8.4 0.0009721939813 -6.354209028E-05
8.6 0.0009471623271 -8.740591945E-05
8.8 0.0009252899878 -0.0001669337607
9 0.0009033998371 -0.0001670017305
9.2 0.0008814918534 -0.0001272912424
9.4 0.0008627495925 -0.0001830557253
9.6 0.0008535466775 -7.165970241E-05
9.8 0.000837963907 -5.575805465E-05
10 0.0008287433701 -0.0001195302938
10.2 0.0008163265306 -8.769132653E-05
10.4 0.0008134697836 -3.190077583E-05
10.6 0.0008138020833 -3.191380719E-05
10.8 0.000801363915 -0.0001117439722
11 0.0008016915372 -0.0001277596075
11.2 0.0007924335378 -2.396472393E-05
11.4 0.0007799713584 2.495902351E-20
11.6 0.0007738948015 -0.0001758851822
11.8 0.0007742117117 -0.000191953317
12 0.0007649272839 -7.201198279E-05
12.2 0.0007524334016 -8.004610656E-06
12.4 0.0007495387454 -1.963032716E-20
12.6 0.0007402327728 1.602235439E-05
12.8 0.0007309191629 -2.404339352E-05
13 0.0007215979064 -3.207101806E-05
13.2 0.0007218942505 -4.010523614E-05
13.4 0.0007093518899 -1.604868529E-05
13.6 0.0006935881628 8.027640773E-06
13.8 0.0006810238487 -1.606188322E-05
14 0.0006652354998 4.017122583E-05
14.2 0.0006462191358 3.215020576E-05
14.4 0.0006304034582 -8.84494648E-05
14.6 0.0006242277595 -4.826503295E-05
14.8 0.0006180469716 4.023743304E-05
15 0.0006022001237 8.050803792E-06
15.2 0.0005863402062 3.221649485E-05
15.4 0.000570467203 -8.05744637E-06
15.6 0.0005610297152 -5.642540239E-05
15.8 0.0005548100743 -3.225639967E-05
16 0.000545358323 -1.613486163E-05
16.2 0.0005391270661 -5.232843543E-21
16.4 0.0005361202976 8.074100868E-06
16.6 0.0005169561621 -5.138526425E-21
16.8 0.0005010084816 2.598699508E-20
17 0.0004850475993 -8.084126656E-06
17.2 0.0004658385093 -7.278726708E-05
17.4 0.0004498498343 -8.090824358E-05
17.6 0.0004273725653 2.428253212E-05
17.8 0.0004081156716 4.048766584E-05
18 0.0003856024471 -4.050445873E-05
18.2 0.0003663122407 -2.431275934E-05
18.4 0.0003437629722 8.107617269E-06
18.6 0.0003244393688 1.017565162E-21
18.8 0.0003050997092 -5.680047777E-05
19 0.0002922381546 -7.305953865E-05
19.2 0.0002826143451 -5.68477131E-05
19.4 0.0002762323211 -3.249792013E-05
19.6 0.000266593841 8.127861007E-06
19.8 0.0002601998335 -1.626248959E-05
20 0.0002538004998 -3.253852561E-05
20.2 0.0002473958333 -6.510416667E-05
20.4 0.0002442423927 -4.884847853E-05
20.6 0.0002378283987 8.144808173E-06
20.8 0.0002281497705 4.074103045E-05
21 0.0002249843489 8.151606845E-06
21.2 0.0002218162839 -3.262004175E-05
21.4 0.0002251723058 -4.079208438E-05
21.6 0.0002285311325 -5.713278312E-05
21.8 0.0002318927676 -6.532190635E-05
22 0.0002352572146 -4.084326642E-05
22.2 0.0002353556485 4.354954333E-21
22.4 0.0002321839682 -8.175491838E-06
22.6 0.0002322811977 -6.543132328E-05
22.8 0.0002291055718 -7.364107667E-05
23 0.0002259272842 -5.730039816E-05
23.2 0.0002260220126 -6.551362683E-05
23.4 0.0002261168205 -2.457791527E-05
23.6 0.0002163764163 4.917645825E-05
23.8 0.0002066278338 6.55961377E-05
24 0.000200152247 -4.10148047E-05
24.2 0.0001903886555 -9.847689076E-05
24.4 0.000177332913 -4.104928541E-05
24.6 0.0001675515139 2.334362962E-20
24.8 0.0001511884729 -5.838362561E-21
25 0.0001413878367 -1.644044613E-05
25.2 0.0001348684211 -2.467105263E-05
25.4 0.0001316343724 -3.290859309E-05
25.6 0.0001251053519 -1.646123051E-05
25.8 0.0001218644604 -1.646817032E-05
26 0.0001120307887 1.647511598E-05
26.2 0.0001021888186 2.472310127E-05
26.4 9.893414943E-05 -5.771158717E-05
26.6 9.567673142E-05 -5.773595861E-05
26.8 9.571715251E-05 -2.475443599E-05
27 9.24556213E-05 -4.952979713E-05
27.2 8.919133192E-05 -3.303382664E-05
27.4 8.592428088E-05 -8.261950085E-06
27.6 8.265446466E-05 -7.43890182E-05
27.8 8.268945809E-05 -0.0001240341871
28 8.60334604E-05 -9.926937738E-05
28.2 8.606991525E-05 -7.448358051E-05
28.4 8.279461636E-05 -6.623569309E-05
28.6 7.951653944E-05 -7.454675573E-05
28.8 7.623568095E-05 -7.457838354E-05
29 7.295203735E-05 -7.46100382E-05
29.2 6.96656051E-05 -8.293524416E-05
29.4 6.969519966E-05 -9.956457094E-05
29.6 6.972481938E-05 -1.660114747E-05
29.8 6.975446429E-05 2.491230867E-05
30 6.978413441E-05 -3.32305402E-05
30.2 6.981382979E-05 -2.493351064E-05
30.4 6.984355045E-05 -1.662941677E-05
30.6 6.987329642E-05 8.318249574E-06
30.8 6.657435023E-05 -2.496538134E-05
31 6.327259165E-05 -6.660272805E-05
31.2 5.663646055E-05 -6.663113006E-05
31.4 4.999466724E-05 -3.332977816E-05
31.6 4.334720444E-05 -1.480771213E-21
31.8 4.002988898E-05 -1.667912041E-05
32 3.670973943E-05 -4.171561299E-05
32.2 3.338675214E-05 -6.677350427E-05
32.4 2.672082086E-05 -3.340102608E-05
32.6 2.339071856E-05 -5.012296835E-05
32.8 2.340072743E-05 -0.0001086462345
33 2.006635274E-05 -7.524882277E-05
33.2 2.007494647E-05 -1.672912206E-05
33.4 2.008354756E-05 8.368144816E-06
33.6 2.009215602E-05 -3.34869267E-05
33.8 2.010077187E-05 -4.187660806E-05
34 2.010939511E-05 -4.189457314E-05
34.2 2.011802575E-05 -9.220761803E-05
34.4 2.348110777E-05 -7.547498927E-05
34.6 2.684707904E-05 -1.67794244E-05
34.8 3.357327031E-05 8.393317576E-06
35 3.694647463E-05 -6.697103106E-21
35.2 4.36827957E-05 1.680107527E-05
35.4 4.706325301E-05 4.202076162E-05
35.6 4.372040465E-05 5.044662075E-05
35.8 4.373923342E-05 1.682278208E-05
36 4.712408445E-05 8.41501508E-06
36.2 5.051185345E-05 1.683728448E-05
36.4 5.727145321E-05 1.684454506E-05
36.6 6.066652286E-05 2.527771786E-05
36.8 6.069270609E-05 -1.497387549E-21
37 6.40921848E-05 1.686636442E-05
37.2 6.411987041E-05 5.905777538E-05
37.4 6.752376837E-05 5.064282627E-05
37.6 7.430825767E-05 5.066472114E-05
37.8 7.434039792E-05 7.602995242E-05
38 7.437256599E-05 9.296570749E-05
38.2 7.44047619E-05 5.073051948E-05
38.4 7.443698571E-05 1.691749675E-05
38.6 7.446923744E-05 5.923689341E-05
38.8 7.450151712E-05 6.772865193E-05
39 7.45338248E-05 -8.469752819E-06
39.2 7.456616052E-05 -5.931399132E-05
39.4 7.459852431E-05 -1.695421007E-05
39.6 7.46309162E-05 2.544235779E-05
39.8 7.126954822E-05 8.484470026E-06
