32.4 8.684266781E-05 -2.661891325E-21
32.6 8.68798118E-05 -1.775696015E-20
32.8 8.691698759E-05 -6.685922122E-05
33 9.029858733E-05 -3.344392123E-05
33.2 8.364561028E-05 -3.345824411E-05
33.4 8.702870608E-05 -7.531330334E-05
33.6 9.04147021E-05 -5.860212173E-05
33.8 9.380360206E-05 -3.350128645E-05
34 9.384384384E-05 -1.675782926E-05
34.2 0.0001005901288 -2.514753219E-05
34.4 0.000100633319 -8.386109918E-06
34.6 0.0001040324313 1.67794244E-05
34.8 9.736248388E-05 -1.678663515E-05
35 0.0001007631126 -6.717540843E-05
35.2 0.0001075268817 -4.200268817E-05
35.4 0.0001109348107 -4.202076162E-05
35.6 0.0001076194576 -5.885439087E-05
35.8 0.0001143949182 -4.205695521E-05
36 0.0001178102111 -1.683003016E-05
36.2 0.0001111260776 -2.525592672E-05
36.4 0.0001111739974 -5.053363519E-05
36.6 0.000114592321 -6.740724763E-05
36.8 0.0001180135952 -5.057725507E-05
37 0.0001146912781 -8.433182211E-06
37.2 0.0001147408207 1.687365011E-05
37.4 0.0001147904062 3.376188418E-05
37.6 0.0001215953307 1.688824038E-05
37.8 0.0001148897059 8.447772491E-06
38 0.000111558849 -8.451427953E-06
38.2 0.0001116071429 -4.22754329E-05
38.4 0.0001048884799 -4.229374188E-05
38.6 0.0001083188908 -4.231206672E-05
38.8 0.0001083658431 -2.539824447E-05
39 0.000105024935 -1.373205017E-20
39.2 9.829175705E-05 -8.473427332E-06
39.4 9.494357639E-05 -2.54313151E-05
39.6 9.498480243E-05 -3.392314373E-05
39.8 9.163227628E-05 -2.545341008E-05
40 8.827683616E-05 1.242157462E-20
40.2 8.491847826E-05 5.848840102E-22
40.4 8.49554154E-05 -2.548662462E-05
40.6 8.15926893E-05 -4.249619234E-05
40.8 7.822703526E-05 -3.401175446E-05
41 7.485844948E-05 -1.701328397E-05
41.2 7.14869281E-05 -1.702069717E-05
41.4 6.811246731E-05 -5.959840889E-05
41.6 6.473506324E-05 -6.814217183E-05
41.8 5.794611693E-05 -4.260743892E-05
42 5.456132693E-05 -1.705041467E-05
42.2 4.776200873E-05 2.558679039E-05
42.4 4.778287462E-05 2.559796855E-05
42.6 3.756009615E-05 3.414554196E-05
42.8 3.416047223E-05 5.978082641E-05
43 3.075787402E-05 8.543853893E-06
43.2 3.419037199E-05 -2.564277899E-05
43.4 2.73642732E-05 -1.862295701E-21
43.6 2.737625931E-05 8.428370727E-21
43.8 3.423531989E-05 1.711765995E-05
44 3.42503288E-05 3.42503288E-05
44.2 3.426535088E-05 1.981410959E-20
44.4 3.770842475E-05 -2.57102896E-05
44.6 3.429543459E-05 1.71477173E-05
44.8 3.087944664E-05 2.57328722E-05
45 3.432557118E-05 1.716278559E-05
45.2 3.434065934E-05 2.575549451E-05
45.4 3.09201847E-05 1.717788039E-05
45.6 2.74967004E-05 1.718543775E-05
45.8 2.407020246E-05 2.578950264E-05
46 2.408080141E-05 8.600286218E-06
46.2 2.064977974E-05 -1.720814978E-05
46.4 1.72157338E-05 1.529064324E-21
46.6 1.377865961E-05 -0
46.8 1.378473754E-05 -1.723092192E-05
47 1.379082083E-05 -8.619263019E-06
47.2 1.724613687E-05 3.449227373E-05
47.4 1.380300353E-05 3.450750883E-05
47.6 1.035682722E-05 -8.63068935E-06
47.8 1.036140584E-05 5.180702918E-05
48 6.910659E-06 2.591497125E-05
48.2 3.456858407E-06 -8.642146018E-06
48.4 3.458388668E-06 5.187583001E-05
48.6 0 5.189880425E-05
48.8 0 8.653633141E-06
49 0 -8.657468972E-06
49.2 0 -8.661308204E-06
49.4 0 -8.665150843E-06
49.6 0 -8.668996893E-06
49.8 0 -1.500281156E-20
50 0 1.735339849E-05
50.2 0 -2.604166667E-05
50.4 0 -3.473766118E-05
50.6 0 -8.68827847E-06
50.8 0 1.738429016E-05
51 0 -1.869031487E-20
51.2 3.479955457E-06 -8.699888641E-06
51.4 6.963012478E-06 -2.611129679E-05
51.6 1.044917521E-05 -2.612293803E-05
51.8 6.969223907E-06 -8.711529884E-06
52 3.48616689E-06 -3.48616689E-05
52.2 0 2.57885231E-20
52.4 0 8.723202322E-06
52.6 0 1.127932347E-20
52.8 3.492400536E-06 -8.731001341E-06
53 6.987924866E-06 -4.367453041E-05
53.2 1.048657718E-05 -8.738814318E-05
53.4 1.049127126E-05 -7.868453447E-05
53.6 1.049596955E-05 -8.74664129E-06
53.8 1.050067204E-05 6.248908386E-21
54 7.003585836E-06 -2.626344688E-05
54.2 3.503363229E-06 -8.758408072E-06
54.4 0 -8.386595116E-21
54.6 0 -5.259762118E-05
54.8 3.508082622E-06 -7.8931859E-05
55 7.019317161E-06 -0.0001052897574
55.2 1.404494382E-05 -7.02247191E-05
55.4 1.756407374E-05 -3.512814748E-05
55.6 1.757197481E-05 -2.635796221E-05
55.8 1.757988299E-05 -1.117467294E-20
56 2.110535795E-05 -2.638169743E-05
56.2 2.111486486E-05 -2.639358108E-05
56.4 1.760365029E-05 1.052734073E-20
56.6 1.761158702E-05 -4.402896754E-05
56.8 1.76195309E-05 -1.76195309E-05
57 1.762748195E-05 8.813740975E-06
57.2 2.468961625E-05 -4.408860045E-05
57.4 2.470076784E-05 -2.64651084E-05
57.6 2.471192951E-05 -1.64757601E-21
57.8 2.472310127E-05 -1.765935805E-05
58 2.473428313E-05 -3.533469019E-05
58.2 2.474547511E-05 -3.535067873E-05
58.4 2.475667723E-05 -1.768334088E-05
58.6 2.122961957E-05 1.769134964E-05
58.8 1.769936565E-05 1.769936565E-05
59 1.770738894E-05 8.85369447E-06
59.2 1.41723356E-05 -8.857709751E-06
59.4 1.417876588E-05 -2.658518603E-05
59.6 1.77315025E-05 -1.77315025E-05
59.8 1.773955495E-05 2.660933243E-05
60 1.419809178E-05 1.774761472E-05
60.2 1.775568182E-05 -1.775568182E-05
60.4 1.776375625E-05 -1.776375625E-05
60.6 1.421747043E-05 -2.665775705E-05
60.8 1.06679563E-05 -2.666989076E-05
61 1.067281421E-05 -3.247732547E-20
61.2 1.067767654E-05 8.898063781E-06
61.4 1.06825433E-05 -2.670635825E-05
61.6 1.06874145E-05 -2.671853625E-05
61.8 1.069229015E-05 2.673072536E-05
62 1.069717024E-05 1.782861707E-05
62.2 1.070205479E-05 2.050014213E-20
62.4 1.070694381E-05 -1.055485105E-20
62.6 1.071183729E-05 -8.926531079E-06
62.8 1.071673525E-05 1.786122542E-05
63 1.072163769E-05 1.786939616E-05
63.2 1.072654462E-05 -1.787757437E-05
63.4 1.073145604E-05 -4.471440018E-05
63.6 1.073637197E-05 -1.789395328E-05
63.8 1.074129239E-05 1.790215399E-05
64 1.432828978E-05 8.95518111E-06
64.2 1.791857798E-05 8.959288991E-06
64.4 2.50975218E-05 1.792680128E-05
64.6 2.869605142E-05 1.793503214E-05
64.8 3.2297887E-05 3.110773119E-21
65 3.590303309E-05 8.975758272E-06
65.2 3.951149425E-05 1.795977011E-05
65.4 3.952966881E-05 1.796803128E-05
65.6 3.95478601E-05 2.696445007E-05
65.8 3.956606814E-05 2.697686464E-05
66 4.318286504E-05 1.799286043E-05
66.2 3.960253456E-05 2.520639078E-20
66.4 4.322268326E-05 2.701417704E-05
66.6 4.324261993E-05 3.603551661E-05
66.8 3.965736041E-05 1.469204835E-20
67 4.688942752E-05 -2.70515928E-05
67.2 5.051963048E-05 -9.021362587E-06
67.4 5.054297597E-05 1.741104033E-20
67.6 5.056634304E-05 -1.805940823E-05
67.8 5.781683626E-05 7.141013871E-21
68 5.42283665E-05 3.722341838E-21
68.2 6.148726852E-05 2.712673611E-05
68.4 5.42786012E-05 7.237146827E-05
68.6 5.792400371E-05 5.430375348E-05
68.8 6.519471488E-05 -1.810964302E-05
69 7.247217069E-05 -1.811804267E-05
69.2 7.975638051E-05 -9.063225058E-06
69.4 8.704735376E-05 -2.720229805E-05
69.6 8.34591268E-05 -3.628657687E-05
69.8 8.712825279E-05 -2.076080093E-20
70 7.264063226E-05 4.540039517E-05
70.2 6.904069767E-05 9.084302326E-06
70.4 6.907282457E-05 -3.635411819E-05
70.6 7.274208566E-05 -3.637104283E-05
70.8 8.005356311E-05 -4.548497904E-05
71 8.009086673E-05 -2.730370457E-05
71.2 7.284382284E-05 1.821095571E-05
71.4 6.923390858E-05 1.214546057E-21
71.6 6.1975035E-05 9.113975735E-06
71.8 5.470938375E-05 3.012589588E-20
72 4.743694535E-05 9.122489491E-06
72.2 4.015771028E-05 9.126752336E-06
72.4 3.652407667E-05 -2.73930575E-05
72.6 3.288704397E-05 2.899031534E-20
72.8 3.290243332E-05 -9.13956481E-06
73 3.291783708E-05 -3.657537453E-05
73.2 2.56147541E-05 -1.829625293E-05
73.4 2.562675726E-05 1.830482662E-05
73.6 2.197609001E-05 1.831340835E-05
73.8 2.198639775E-05 -9.160999062E-06
74 2.199671516E-05 -1.833059596E-05
74.2 2.200704225E-05 -9.169600939E-06
74.4 1.834781588E-05 -9.173907938E-06
74.6 1.835643797E-05 -2.753465695E-05
74.8 1.836506817E-05 -9.182534086E-06
75 1.469896519E-05 1.837370649E-05
75.2 1.102941176E-05 9.191176471E-06
75.4 7.356403013E-06 -2.75865113E-05
75.6 3.679934056E-06 -9.199835139E-06
75.8 3.681668238E-06 9.204170594E-06
76 0 -9.208510137E-06
76.2 0 -9.212853774E-06
76.4 0 -2.765160453E-05
76.6 0 -3.688621341E-05
76.8 0 1.845181861E-05
77 0 3.69210775E-05
77.2 0 2.309777615E-20
77.4 0 -2.771700568E-05
77.6 0 2.773012305E-05
77.8 0 4.623875473E-05
78 0 -9.252131691E-06
78.2 0 -1.851303318E-05
78.4 0 2.08922386E-20
78.6 0 2.779589658E-05
78.8 0 2.780908875E-05
79 0 1.854819563E-05
79.2 0 1.855700713E-05
79.4 0 9.282913498E-06
79.6 0 1.721442888E-20
79.8 0 1.858349191E-05
80 0 9.296168491E-06
80.2 0 1.138038761E-21
80.4 0 1.861005241E-05
80.6 0 3.723784557E-05
80.8 0 9.313900811E-06
81 0 -5.591006679E-05
81.2 3.729116945E-06 -1.409380685E-20
81.4 3.730897803E-06 6.529071156E-05
81.6 3.732680363E-06 1.866340182E-05
81.8 0 3.734464627E-05
82 0 5.604375897E-05
82.2 0 1.869019139E-05
82.4 0 -1.679439499E-21
82.6 0 7.605550576E-21
82.8 0 3.743411596E-05
83 0 1.872603068E-05
83.2 0 -5.703561303E-21
83.4 0 -9.37200096E-06
83.6 0 -3.750600096E-05
83.8 0 -2.814301153E-05
84 0 8.854608686E-21
84.2 0 9.390024038E-06
84.4 0 -9.394540645E-06
84.6 0 -2.819718479E-05
84.8 0 -2.821076071E-05
85 0 -3.763246628E-05
85.2 0 -2.823795181E-05
85.4 0 9.417189007E-06
85.6 0 2.826519537E-05
85.8 0 2.827883687E-05
86 0 3.772332207E-05
86.2 0 4.717693237E-05
86.4 0 4.719973417E-05
86.6 0 4.110363151E-20
86.8 3.779632317E-06 9.449080793E-06
87 7.562923524E-06 4.726827202E-05
87.2 1.134987893E-05 2.837469734E-05
87.4 1.135537791E-05 -9.462814922E-06
87.6 1.136088221E-05 3.786960737E-05
87.8 1.136639185E-05 7.577594568E-05
88 1.137190684E-05 9.476589034E-06
88.2 1.137742718E-05 1.896237864E-05
88.4 1.517727052E-05 4.742897037E-05
88.6 1.898080661E-05 9.490403304E-06
88.8 2.278804084E-05 2.652794562E-20
89 2.65989786E-05 3.799854086E-05
89.2 3.04136253E-05 4.752128954E-05
89.4 3.423198637E-05 1.90177702E-05
89.6 3.42486605E-05 4.756758402E-05
89.8 3.426535088E-05 8.566337719E-05
90 3.428205753E-05 2.856838128E-05
90.2 3.429878049E-05 -9.527439024E-06
90.4 3.81283553E-05 -1.906417765E-05
90.6 4.196166992E-05 1.907348633E-05
90.8 4.579872985E-05 -9.541402052E-06
91 4.963954057E-05 -6.682245846E-05
91.2 5.348410758E-05 -3.820293399E-05
91.4 5.73324364E-05 -3.822162427E-05
91.6 6.118453255E-05 -2.868024963E-05
91.8 6.504040157E-05 -1.912952987E-05
92 6.8900049E-05 -9.569451249E-06
92.2 7.276348039E-05 -1.914828431E-05
92.4 7.663070132E-05 -3.831535066E-05
92.6 8.050171737E-05 -1.916707556E-05
92.8 8.437653412E-05 -3.835297005E-05
93 8.441797642E-05 -9.592951866E-06
93.2 8.445945946E-05 3.839066339E-05
93.4 8.450098328E-05 1.920476893E-05
93.6 8.838539105E-05 6.82620208E-21
93.8 8.458415354E-05 -9.61183563E-06
94 8.847242738E-05 -1.923313639E-05
94.2 8.851600985E-05 -1.924261084E-05
94.4 9.626047314E-05 -2.887814194E-05
94.6 0.000104012574 9.630793886E-06
94.8 0.0001079181056 2.890663542E-05
95 0.0001079713722 2.892090326E-05
95.2 0.000111882716 4.822530864E-05
95.4 0.0001080780632 1.929965415E-05
95.6 0.0001081314879 -9.654597133E-06
95.8 0.0001120487141 -1.931874382E-05
96 0.0001043728352 2.899245423E-05
96.2 0.0001082920792 3.867574257E-05
96.4 0.000100606736 2.176531025E-20
96.6 0.0001006565907 -1.935703667E-05
96.8 0.0001045798215 -9.683316807E-06
97 0.0001085069444 2.906436012E-05
97.2 0.0001124379653 9.69292804E-06
97.4 0.0001086146971 -1.939548163E-05
97.6 0.0001009066071 -4.851279185E-05
97.8 9.707380716E-05 -3.882952286E-05
98 9.323719543E-05 9.712207857E-06
98.2 9.328358209E-05 2.91511194E-05
98.4 8.555251369E-05 2.916562967E-05
98.6 8.170443227E-05 3.890687251E-05
98.8 7.785251619E-05 3.89262581E-05
99 7.399675972E-05 1.947283151E-05
99.2 7.013715711E-05 9.74127182E-06
99.4 6.627370259E-05 1.949226547E-05
99.6 6.240639041E-05 5.850599101E-05
99.8 5.853521479E-05 3.902347652E-05
100 5.075587206E-05 8.784670165E-05
100.2 4.6875E-05 0.000146484375
100.4 4.299024512E-05 3.908204102E-05
100.6 4.692192192E-05 5.86524024E-05
100.8 4.303329995E-05 9.780295443E-05
101 3.914078156E-05 -9.125196747E-21
101.2 3.52443609E-05 -4.166001353E-20
101.4 2.742602808E-05 3.918004012E-05
101.6 2.351981937E-05 2.939977421E-05
101.8 2.745356426E-05 4.902422189E-05
102 2.746735309E-05 6.866838272E-05
102.2 2.748115578E-05 5.888819095E-05
102.4 3.142282554E-05 5.891779789E-05
102.6 1.964914487E-05 9.824572435E-06
102.8 1.965903372E-05 -9.82951686E-06
103 2.753650554E-05 5.900679758E-05
103.2 3.14861461E-05 3.935768262E-05
103.4 3.543976815E-05 9.84438004E-06
103.6 3.545763994E-05 5.909606657E-05
103.8 3.547552977E-05 6.898019677E-05
104 3.549343766E-05 5.915572943E-05
104.2 3.945707071E-05 8.877840909E-05
104.4 3.947700859E-05 9.869252148E-05
104.6 3.949696663E-05 7.899393327E-05
104.8 3.556525038E-05 4.939618108E-05
105 2.767586032E-05 3.953694332E-05
105.2 2.373417722E-05 4.944620253E-05
105.4 2.770390071E-05 9.894250253E-06
105.6 3.563735428E-05 -3.56840154E-21
105.8 3.565542596E-05 9.90428499E-06
106 3.170979198E-05 1.981861999E-05
106.2 2.379441624E-05 3.965736041E-05
106.4 2.777425089E-05 9.919375317E-06
106.6 3.175813008E-05 -9.92441565E-06
106.8 2.383070666E-05 1.938578178E-20
107 2.384282808E-05 -3.97380468E-05
107.2 2.78307888E-05 -1.987913486E-05
107.4 2.784495927E-05 -9.94462831E-06
107.6 2.785914417E-05 -4.974847173E-05
107.8 2.787334353E-05 -2.137842359E-20
108 2.788755737E-05 1.991968383E-05
108.2 3.18877551E-05 -1.992984694E-05
108.4 3.190403267E-05 -9.970010209E-06
108.6 3.192032686E-05 1.995020429E-05
108.8 3.193663771E-05 -9.980199285E-06
109 3.195296524E-05 9.985301636E-06
109.2 2.797314578E-05 5.994245524E-05
109.4 2.798746162E-05 7.996417605E-05
109.6 2.800179211E-05 8.000512033E-05
109.8 3.201844262E-05 0.0001200691598
110 3.203485392E-05 0.0001301415941
110.2 2.804487179E-05 8.012820513E-05
110.4 2.405079528E-05 7.01481529E-05
110.6 2.80736653E-05 5.013154517E-05
110.8 2.808808423E-05 1.003145865E-05
111 2.408787256E-05 -3.01098407E-05
111.2 2.811696658E-05 -2.008354756E-05
111.4 3.215020576E-05 1.664195489E-20
111.6 3.216675244E-05 -2.010422028E-05
111.8 3.218331617E-05 -1.00572863E-05
112 3.219989696E-05 6.247087624E-21
112.2 3.221649485E-05 2.195480994E-20
112.4 2.820397112E-05 1.007284683E-05
112.6 2.015608875E-05 -2.015608875E-05
112.8 2.016649458E-05 -7.058273103E-05
113 2.017691116E-05 -2.017691116E-05
113.2 2.01873385E-05 -1.009366925E-05
113.4 2.019777663E-05 -7.06922182E-05
113.6 2.020822556E-05 -2.020822556E-05
113.8 2.02186853E-05 2.02186853E-05
114 2.022915588E-05 -1.011457794E-05
114.2 2.023963731E-05 -2.023963731E-05
114.4 2.02501296E-05 -2.02501296E-05
114.6 2.431275934E-05 -7.091221473E-05
114.8 2.432537623E-05 -4.054229372E-05
115 2.433800623E-05 1.014083593E-05
115.2 2.435064935E-05 1.01461039E-05
115.4 2.030275468E-05 -2.030275468E-05
115.6 2.437597504E-05 -6.482070174E-22
115.8 2.438865765E-05 1.016194069E-05
116 2.440135346E-05 -3.050169183E-05
116.2 2.44140625E-05 -1.017252604E-05
116.4 2.849791558E-05 5.088913497E-05
116.6 2.851277372E-05 0.0001018313347
116.8 2.852764737E-05 4.075378195E-05
117 2.854253653E-05 -4.077505219E-05
117.2 2.855744125E-05 1.019908616E-05
117.4 3.265412748E-05 3.061324451E-05
117.6 3.675509671E-05 1.020974909E-05
117.8 4.086035565E-05 1.021508891E-05
118 3.679356358E-05 -7.946397331E-21
118.2 3.272251309E-05 -2.906342996E-20
118.4 2.864719749E-05 -9.681079924E-21
118.6 3.275681342E-05 2.047300839E-05
118.8 3.277399056E-05 3.638643893E-21
119 3.279118573E-05 2.049449108E-05
119.2 3.280839895E-05 8.202099738E-05
119.4 2.872242647E-05 7.180606618E-05
119.6 3.694823962E-05 2.052679979E-05
119.8 3.696766562E-05 -3.080638801E-05
120 4.109679116E-05 -3.082259337E-05
120.2 4.523026316E-05 3.083881579E-05
120.4 5.348209584E-05 2.057003686E-05
120.6 6.174262381E-05 -1.02904373E-05
120.8 5.765682657E-05 -5.147930944E-05
121 6.180775316E-05 -7.210904536E-05
121.2 6.596306069E-05 -4.122691293E-05
121.4 6.599788807E-05 -3.093651003E-05
121.6 6.603275225E-05 -1.031761754E-05
121.8 6.606765328E-05 2.97838343E-20
122 6.610259122E-05 3.33488475E-20
122.2 6.613756614E-05 3.100198413E-05
122.4 6.203679195E-05 7.237625728E-05
122.6 5.793167373E-05 3.103482521E-05
122.8 6.62427133E-05 3.105127186E-05
123 6.627783669E-05 5.177955992E-05
123.2 5.802387268E-05 2.072281167E-05
123.4 5.39079087E-05 5.18345276E-05
123.6 5.808550186E-05 4.148964418E-05
123.8 4.981402763E-05 -1.037792242E-05
124 4.984051037E-05 4.153375864E-05
124.2 4.155585106E-05 7.272273936E-05
124.4 3.32623736E-05 1.749751141E-20
124.6 3.32800852E-05 -4.16001065E-05
124.8 3.329781566E-05 -2.081113479E-05
125 3.331556503E-05 -1.041111407E-05
125.2 3.333333333E-05 -3.125E-05
125.4 3.33511206E-05 -1.909308494E-20
125.6 3.336892686E-05 -1.042778964E-05
125.8 3.338675214E-05 -3.130008013E-05
126 3.758017103E-05 -1.04389364E-05
126.2 4.177807487E-05 -3.133355615E-05
126.4 4.180042804E-05 -6.270064205E-05
126.6 4.182280514E-05 -8.364561028E-05
126.8 4.184520621E-05 -5.230650777E-05
127 4.18676313E-05 -1.059330195E-20
127.2 4.189008043E-05 -2.094504021E-05
127.4 4.191255365E-05 -1.047813841E-05
127.6 4.193505099E-05 4.193505099E-05
127.8 4.19575725E-05 3.146817938E-05
128 4.198011822E-05 3.148508866E-05
128.2 4.200268817E-05 3.150201613E-05
128.4 4.202528241E-05 1.05063206E-05
128.6 4.204790097E-05 2.102395048E-05
128.8 4.207054389E-05 4.207054389E-05
129 4.209321121E-05 6.313981681E-05
129.2 4.211590296E-05 6.317385445E-05
129.4 4.21386192E-05 1.05346548E-05
129.6 4.216135996E-05 -1.054033999E-05
129.8 4.218412527E-05 1.054603132E-05
130 4.220691518E-05 1.05517288E-05
130.2 4.64527027E-05 -3.763876693E-20
130.4 4.225256896E-05 1.056314224E-05
130.6 4.22754329E-05 2.113771645E-05
130.8 3.806848944E-05 -2.11491608E-05
131 4.23212351E-05 -3.174092633E-05
131.2 4.234417344E-05 -9.939332757E-21
131.4 4.236713666E-05 2.118356833E-05
131.6 4.23901248E-05 -3.17925936E-05
131.8 3.81718241E-05 -6.361970684E-05
132 4.243617599E-05 -2.1218088E-05
132.2 4.245923913E-05 -4.245923913E-05
132.4 4.248232735E-05 -2.124116368E-05
132.6 3.825489663E-05 1.062636017E-05
132.8 3.827572128E-05 1.06321448E-05
133 3.829656863E-05 -1.063793573E-05
133.2 3.831743869E-05 -6.386239782E-05
