0 0.007365803679 0.0002030437825
0.2 0.00655625 0.00153125
0.4 0.00618997599 0.000281362545
0.6 0.005920361289 0.0001720126101
0.8 0.005700590709 0.000265944133
1 0.005446213942 0.0003051757812
1.2 0.005222945892 0.0001878757515
1.4 0.005024558941 0.0001644571973
1.6 0.004829146611 9.401323706E-05
1.8 0.004680602929 0.0001567516051
2 0.004494304496 0.0001881774388
2.2 0.004345507028 0.0002039407631
2.4 0.004184034753 0.0001647875653
2.6 0.004063253617 0.0001413032556
2.8 0.003917244672 0.0001963334339
3 0.003764833065 0.0001728429204
3.2 0.003637449698 0.0001178948692
3.4 0.003506818639 0.000133667975
3.6 0.003379228756 0.000228113673
3.8 0.003267274376 0.0001888597905
4 0.003170974405 0.0001889359129
4.2 0.003058845766 0.0001417590726
4.4 0.002959232553 0.0001103015329
4.6 0.002856386199 0.0001497553471
4.8 0.002759764836 7.88504239E-05
5 0.002675686591 -7.888226979E-06
5.2 0.002582070707 7.707244688E-21
5.4 0.002497852668 9.473524656E-05
5.6 0.002419884755 8.687575819E-05
5.8 0.002351334951 -2.37029733E-05
6 0.002308023068 -4.742513153E-05
6.2 0.002255187247 -0.00011861083
6.4 0.002202308627 -0.0001503012353
6.6 0.0021398906 2.374138979E-05
6.8 0.002080588772 2.375101338E-05
7 0.002049751622 -3.168085969E-05
7.2 0.001990365112 -2.377028398E-05
7.4 0.00194044237 -6.341314935E-05
7.6 0.001899994925 -9.515834348E-05
7.8 0.001865861089 -2.379924858E-05
8 0.001822175945 -3.96815319E-05
8.2 0.001778455285 -5.557672764E-05
8.4 0.001744230378 -4.765656771E-05
8.6 0.001716334418 -1.589198535E-05
8.8 0.00168523606 3.97461335E-05
9 0.001647750407 -4.771478013E-05
9.2 0.00162296334 -5.568991853E-05
9.4 0.001588605338 -3.97947229E-05
9.6 0.00156377395 -3.981094578E-05
9.8 0.001535736134 -4.244837217E-21
10 0.001504487964 6.374949E-05
10.2 0.001495535714 -1.594387755E-05
10.4 0.001486576154 -1.595038791E-05
10.6 0.001474417892 7.978451797E-05
10.8 0.001449478954 -7.981712301E-06
11 0.001440489575 -2.395492641E-05
11.2 0.001428297546 -5.591768916E-05
11.4 0.001428881956 -8.790660802E-05
11.6 0.001419873107 -5.596346705E-05
11.8 0.001407657658 -5.598638411E-05
12 0.001405033798 8.001331422E-06
12.2 0.00138960041 8.004610656E-06
12.4 0.001377357524 -4.003946289E-05
12.6 0.00135228671 2.403353158E-05
12.8 0.00133681268 5.610125154E-05
13 0.001318118842 1.603550903E-05
13.2 0.001292992813 1.604209446E-05
13.4 0.001267846138 1.604868529E-05
13.6 0.001249100904 -1.605528155E-05
13.8 0.001223915502 -5.621659128E-05
14 0.001198709379 -2.41027355E-05
14.2 0.001176697531 -1.607510288E-05
14.4 0.001161100247 -4.020430218E-05
14.6 0.00113261944 -5.630920511E-05
14.8 0.001097677173 -8.047486609E-06
15 0.001059485779 7.245723413E-05
15.2 0.001034149485 0.0001208118557
15.4 0.0009991233498 0.0001128042492
15.6 0.0009801898473 6.448617416E-05
15.8 0.0009580150702 7.257689926E-05
16 0.0009358219744 4.840458488E-05
16.2 0.0009136105372 7.263688017E-05
16.4 0.0008913807358 8.074100868E-05
16.6 0.0008626705955 8.885184036E-05
16.8 0.0008339366984 2.424234588E-05
17 0.0008116463162 1.289733876E-20
17.2 0.0007861024845 7.278726708E-05
17.4 0.0007605374896 0.0001213623654
17.6 0.0007381889764 0.000129506838
17.8 0.0007255389718 9.717039801E-05
18 0.0007031574036 0.0001701187267
18.2 0.0006839989627 0.0001620850622
18.4 0.0006745537567 8.107617269E-05
18.6 0.0006553675249 1.622196844E-05
18.8 0.0006491483174 4.868612381E-05
19 0.0006331826683 2.435317955E-05
19.2 0.0006301975052 8.121101871E-06
19.4 0.0006207102745 8.936928037E-05
19.6 0.0006144662921 4.876716604E-05
19.8 0.0006049646128 8.944369276E-05
20 0.0005954550187 8.134631404E-05
20.2 0.0005891927083 -1.627604167E-05
20.4 0.0005861817424 1.628282618E-05
20.6 0.000579910342 4.072404087E-05
20.8 0.0005736337088 -1.629641218E-05
21 0.0005673518364 3.260642738E-05
21.2 0.0005643267223 0.0001223251566
21.4 0.0005580357143 4.079208438E-05
21.6 0.0005517394484 -8.16182616E-06
21.8 0.0005421718227 -8.165238294E-06
22 0.0005391311167 5.804177251E-21
22.2 0.0005328190377 3.268828452E-05
22.4 0.0005232314776 4.905295103E-05
22.6 0.0005136358878 5.725240787E-05
22.8 0.0005040322581 -4.091170926E-05
23 0.0004976948868 -9.822925398E-05
23.2 0.0004946278826 -6.551362683E-05
23.4 0.00048828125 -9.011902265E-05
23.6 0.0004819292908 -9.835291649E-05
23.8 0.0004722921914 -3.279806885E-05
24 0.0004593658127 -8.202960941E-06
24.2 0.0004464285714 -4.103203782E-05
24.4 0.0004367643968 -1.641971417E-05
24.6 0.000413950799 -4.927985702E-05
24.8 0.0004042648296 -0.0001314682373
25 0.0003847064394 -0.0001068628998
25.2 0.000375 -9.868421053E-05
25.4 0.0003587036647 -0.000180997262
25.6 0.0003456858407 -0.0001975347661
25.8 0.0003359506745 -0.0001070431071
26 0.0003196172501 -1.647511598E-05
26.2 0.0003131592827 1.648206751E-05
26.4 0.0003001002533 -9.068963698E-05
26.6 0.0002903293919 -0.0001154719172
26.8 0.0002805502746 -0.0001072692226
27 0.000270762891 -0.0001403344252
27.2 0.0002675739958 -9.084302326E-05
27.4 0.0002544680626 -8.261950085E-05
27.6 0.0002446572154 -9.091991113E-05
27.8 0.000234838061 -3.307578323E-05
28 0.0002250105887 -2.481734435E-05
28.2 0.0002151747881 -9.931144068E-05
28.4 0.0002053306486 -0.0001407508478
28.6 0.0001954781595 -0.0001242445929
28.8 0.0001856173101 -4.14324353E-05
29 0.0001790640917 -8.290004244E-06
29.2 0.0001725053079 -4.146762208E-05
29.4 0.0001626221325 -6.637638063E-05
29.6 0.0001593710157 -8.300573736E-06
29.8 0.0001527954932 -8.304102891E-06
30 0.0001428913228 -9.138398554E-05
30.2 0.0001429521277 -7.480053191E-05
30.4 0.0001363612175 -0.000108091209
30.6 0.0001330919932 -0.0001330919932
30.8 0.0001331487005 -0.0001165051129
31 0.0001265451833 -8.325341006E-05
31.2 0.0001232675906 -4.997334755E-05
31.4 0.0001199872014 -6.665955631E-05
31.6 0.000116704012 -7.502400768E-05
31.8 0.0001167538429 -6.671648164E-05
32 0.0001101292183 -5.840185818E-05
32.2 0.0001101762821 -6.677350427E-05
32.4 0.0001035431808 -1.670051304E-05
32.6 0.0001002459367 -1.335544165E-20
32.8 9.694587077E-05 -4.178701326E-05
33 9.364297945E-05 -7.524882277E-05
33.2 9.368308351E-05 -5.018736617E-05
33.4 9.037596401E-05 -4.184072408E-05
33.6 9.04147021E-05 -8.371731676E-06
33.8 8.710334477E-05 1.675064322E-05
34 8.378914629E-05 -3.351565852E-05
34.2 8.0472103E-05 -2.514753219E-05
34.4 7.715221125E-05 -8.386109918E-06
