0 0.007325194922 -0.0001483781487
0.2 0.006378125 0.0015546875
0.4 0.005964885954 0.0003204406763
0.6 0.005638886109 0.0002814751801
0.8 0.005343912695 0.0002894097918
1 0.005070612981 0.000250400641
1.2 0.004803356713 0.0002348446894
1.4 0.004564078789 0.0002584327386
1.6 0.004343411552 0.0003133774569
1.8 0.004106892055 0.0002586401485
2 0.003898409273 9.408871939E-05
2.2 0.003711721888 0.0001176581325
2.4 0.003524884492 0.0002118697268
2.6 0.003356737339 0.0001256028939
2.8 0.003201020306 -1.570667471E-05
3 0.003070318785 -3.367574725E-20
3.2 0.002923792757 0.0001021755533
3.4 0.002786584138 5.503975443E-05
3.6 0.00267128977 0.0001101238421
3.8 0.002543311845 0.0001888597905
4 0.002405783958 0.0001574465941
4.2 0.002268145161 0.0001575100806
4.4 0.002136698265 8.666549012E-05
4.6 0.002020908999 -3.940930186E-05
4.8 0.001905026241 -1.577008478E-05
5 0.001801671042 4.732936187E-05
5.2 0.001672979798 7.891414141E-06
5.4 0.001569447251 -0.0001026298504
5.6 0.001487944804 -9.477355439E-05
5.8 0.001412697209 -7.9009911E-06
6 0.001340550384 -2.371256576E-05
6.2 0.001262019231 -7.116649798E-05
6.4 0.001196081409 -8.701650466E-05
6.6 0.001123759117 -3.165518639E-05
6.8 0.001051378192 -7.125304013E-05
7 0.0009947789943 -0.0001346436537
7.2 0.000950811359 -7.131085193E-05
7.4 0.0009194906656 -8.719308036E-05
7.6 0.0008786287048 -0.0001427375152
7.8 0.0008472532494 -0.0001348624086
8 0.0008063287282 -7.142675742E-05
8.2 0.000771722561 -0.000182609248
8.4 0.0007402653518 -0.0001906262708
8.6 0.0007151393409 -5.562194874E-05
8.8 0.0006899928775 -5.564458689E-05
9 0.0006584639658 7.952463355E-06
9.2 0.0006205448065 4.773421589E-05
9.4 0.0005985126324 7.95894458E-06
9.6 0.0005700927436 1.592437831E-05
9.8 0.0005384634992 -1.593087276E-05
10 0.000516370869 7.968686251E-06
10.2 0.0004942602041 6.177033946E-21
10.4 0.0004753215598 -3.987596978E-05
10.6 0.0004531760621 7.978451797E-06
10.8 0.0004310124642 7.981712301E-06
11 0.0004184127146 7.98497547E-06
11.2 0.0003930214724 1.597648262E-05
11.4 0.0003803958674 3.196603928E-05
11.6 0.0003581661891 2.398434302E-05
11.8 0.0003455159705 7.998054873E-06
12 0.0003296548546 4.000665711E-05
12.2 0.000316982582 8.004610656E-05
12.4 0.000301096761 4.804735547E-05
12.6 0.0002851979081 0.0001281788351
12.8 0.0002532570784 6.411571604E-05
13 0.0002565681445 -4.008877258E-05
13.2 0.0002374229979 7.218942505E-05
13.4 0.00021826212 1.604868529E-05
13.6 0.0002087186601 4.816584464E-05
13.8 0.0001959549753 7.227847451E-05
14 0.0001831807898 -3.213698067E-05
14.2 0.00016718107 8.03755144E-06
14.4 0.0001640335529 2.412258131E-05
14.6 0.0001608834432 8.044172158E-06
14.8 0.000144854759 5.633240626E-05
15 0.0001352535037 6.440643034E-05
15.2 0.0001288659794 9.664948454E-05
15.4 0.0001192502063 7.251701733E-05
15.6 0.0001257480396 -4.836463062E-05
15.8 0.0001257999587 -1.612819983E-05
16 0.0001323058653 7.260687732E-05
16.2 0.000135588843 -2.421229339E-05
16.4 0.0001388745349 -6.459280695E-05
16.6 0.0001389319686 -8.077440033E-06
16.8 0.0001422217625 8.080781961E-06
17 0.0001422806291 1.616825331E-05
17.2 0.0001391045549 4.758816989E-21
17.4 0.000139162179 -8.090824358E-05
17.6 0.0001327445089 -0.0001214126606
17.8 0.0001263215174 -8.097533167E-05
18 0.0001263739112 -4.860535048E-05
18.2 0.0001231846473 -8.104253112E-06
18.4 0.0001167496887 -2.432285181E-05
18.6 0.0001167981728 4.322400688E-21
18.8 0.0001168466971 6.491483174E-05
19 0.0001201423525 2.435317955E-05
19.2 0.0001201923077 -4.872661123E-05
19.4 0.0001202423045 -4.062240017E-05
19.6 0.0001202923429 5.342053151E-21
19.8 0.0001268474188 1.626248959E-05
20 0.000133407955 -1.684329073E-21
20.2 0.0001334635417 -8.138020833E-06
20.4 0.0001302626094 -6.513130471E-05
20.6 0.000133574854 -0.0001058825063
20.8 0.0001368898623 -4.888923655E-05
21 0.000136946995 -5.706124791E-05
21.2 0.0001370041754 -7.339509395E-05
21.4 0.00013053467 -3.26336675E-05
21.6 0.0001273244881 -4.08091308E-05
21.8 0.0001208455268 -8.165238294E-06
22 0.000114361146 4.084326642E-05
22.2 0.0001078713389 3.268828452E-05
22.4 0.0001013760988 -8.175491838E-06
22.6 9.814698492E-05 -1.635783082E-05
22.8 9.818810222E-05 8.182341852E-06
23 9.822925398E-05 9.049611849E-21
23.2 0.0001015461216 3.275681342E-05
23.4 0.0001048657718 5.734846896E-05
23.6 0.0001147450692 9.835291649E-05
23.8 0.000114793241 0.0001229927582
24 0.0001181226375 7.382664847E-05
24.2 0.0001148897059 4.103203782E-05
24.4 0.0001247898277 3.283942833E-05
24.6 0.0001215569807 2.463992851E-05
24.8 0.0001248948254 8.21676483E-06
25 0.0001183712121 8.220223064E-06
25.2 0.0001184210526 1.644736842E-05
25.4 0.0001184709351 3.290859309E-05
25.6 0.0001119363675 -4.115307627E-05
25.8 0.0001119835582 -6.587268128E-05
26 0.0001054407423 -2.471267398E-05
26.2 9.889240506E-05 -4.944620253E-05
26.4 0.0001055297594 -4.946707472E-05
26.6 0.000108873522 -5.773595861E-05
26.8 0.0001122201098 -5.776035065E-05
27 0.0001188715131 -1.650993238E-05
27.2 0.0001189217759 -5.780919662E-05
27.4 0.0001255816413 -9.914340102E-05
27.6 0.0001322471435 -5.785812526E-05
27.8 0.0001323031329 -5.788262066E-05
28 0.0001356681491 -8.272448115E-05
28.2 0.0001357256356 -8.27595339E-06
28.4 0.0001357831708 4.139730818E-05
28.6 0.000139153944 -8.282972858E-06
28.8 0.0001458421723 -2.485946118E-05
29 0.0001492200764 -4.145002122E-05
29.2 0.0001526008493 -6.634819533E-05
29.4 0.0001659409516 -3.318819031E-05
29.6 0.0001660114747 -1.660114747E-05
29.8 0.0001627604167 -3.321641156E-05
30 0.000166152701 8.307635049E-06
30.2 0.0001695478723 4.701297611E-21
30.4 0.0001696200511 -4.157354193E-05
30.6 0.0001730195911 -1.663649915E-05
30.8 0.0001764220281 3.328717512E-05
31 0.0001764972293 -8.325341006E-06
31.2 0.0001765724947 -8.328891258E-06
31.4 0.0001766478242 -3.224300692E-21
31.6 0.0001733888178 -1.667200171E-05
31.8 0.0001667912041 -8.339560205E-06
32 0.00017353695 -5.005873558E-05
32.2 0.0001836271368 -5.008012821E-05
32.4 0.0001837056434 -7.515230868E-05
32.6 0.0001837842173 -8.353828058E-05
32.8 0.0001838628584 -2.507220796E-05
33 0.0001839415668 -8.360980308E-06
33.2 0.000170637045 -1.342873676E-20
33.4 0.0001673628963 -3.347257926E-05
33.6 0.0001674346335 -4.185865838E-05
33.8 0.0001675064322 4.187660806E-05
34 0.0001675782926 3.351565852E-05
34.2 0.0001710032189 4.191255365E-05
34.4 0.0001710766423 1.677221984E-05
34.6 0.0001745060137 -2.51691366E-05
34.8 0.0001779383326 1.678663515E-05
35 0.0001780148323 -3.358770421E-05
35.2 0.0001814516129 -2.52016129E-05
35.4 0.0001848913511 -8.404152324E-06
35.6 0.0001883340508 -3.36310805E-05
35.8 0.0001884151593 -1.682278208E-05
36 0.0001918623438 -2.524504524E-05
36.2 0.0001885775862 -3.367456897E-05
36.4 0.0001886589047 -3.368909013E-05
36.6 0.000185369931 -3.370362381E-05
36.8 0.0001820781183 -5.900679758E-05
37 0.0001821567358 -7.58986399E-05
37.2 0.0001822354212 -2.531047516E-05
37.4 0.0001789379862 8.440471046E-06
37.6 0.0001722600519 -4.222060095E-05
37.8 0.0001588181228 -8.447772491E-05
38 0.000148745132 -5.915999567E-05
38.2 0.0001420454545 -4.22754329E-05
38.4 0.0001387234734 -5.921123863E-05
38.6 0.0001320136482 -5.923689341E-05
38.8 0.0001286844387 -1.693216298E-05
39 0.0001253523417 1.693950564E-05
39.2 0.0001220173536 8.473427332E-06
39.4 0.0001220703125 1.695421007E-05
39.6 0.0001255156318 2.544235779E-05
39.8 0.0001289639444 3.39378801E-05
40 0.0001256247284 5.092894394E-05
40.2 0.0001358695652 7.75035062E-23
40.4 0.0001427250979 -4.24777077E-05
40.6 0.0001427872063 1.699847694E-05
40.8 0.0001496517196 4.251469308E-05
41 0.0001463142422 8.506641986E-06
41.2 0.0001463779956 -8.510348584E-06
41.4 0.0001464418047 -8.514058413E-06
41.6 0.0001396914522 2.555331444E-05
41.8 0.0001397523997 5.11289267E-05
42 0.0001398134003 2.5575622E-05
42.2 0.0001432860262 -3.411572052E-05
42.4 0.0001467616863 -5.119593709E-05
42.6 0.0001502403846 -1.707277098E-05
42.8 0.0001537221251 -8.540118059E-06
43 0.0001606244532 -8.543853893E-06
43.2 0.0001606947484 -3.531602981E-20
43.4 0.0001710267075 8.551335377E-06
43.6 0.0001745236531 -1.711016207E-05
43.8 0.0001848707274 -1.711765995E-05
44 0.0001883768084 -1.71251644E-05
44.2 0.0001987390351 -3.426535088E-05
44.4 0.0002022542782 -1.714019307E-05
44.6 0.0002023430641 -4.286929324E-05
44.8 0.0002092940272 -3.431049627E-05
45 0.0002162510984 -3.432557118E-05
45.2 0.0002129120879 -7.726648352E-05
45.4 0.0002164412929 -2.576682058E-05
45.6 0.0002234106907 5.155631324E-05
45.8 0.0002303862236 9.456150968E-05
46 0.0002236074417 6.880228974E-05
46.2 0.0002237059471 8.60407489E-06
46.4 0.0002238045394 3.443146761E-05
46.6 0.0002239032187 2.583498677E-05
46.8 0.0002274481694 -2.584638288E-05
47 0.0002344439541 -8.619263019E-05
47.2 0.0002414459161 -5.17384106E-05
47.4 0.0002450033127 2.588063163E-05
47.6 0.0002485638533 -8.63068935E-06
47.8 0.0002555813439 -5.180702918E-05
48 0.0002591497125 -2.591497125E-05
48.2 0.0002627212389 3.456858407E-05
48.4 0.0002628375387 2.593791501E-05
48.6 0.0002698737821 2.594940213E-05
48.8 0.000269993354 3.461453257E-05
49 0.0002701130319 2.597240691E-05
49.2 0.0002736973392 2.598392461E-05
49.4 0.000277284827 5.199090506E-05
49.6 0.0002808754993 6.935197514E-05
49.8 0.000281000222 -8.672846359E-06
50 0.0002811250555 -5.206019547E-05
50.2 0.0002881944444 8.680555556E-06
50.4 0.0002883225878 6.079090707E-05
50.6 0.0002919261566 5.212967082E-05
50.8 0.0003024866489 2.607643525E-05
51 0.0003095781389 8.696015138E-06
51.2 0.0003166759465 3.479955457E-05
51.4 0.0003237800802 8.703765597E-05
51.6 0.00032740749 4.353823005E-05
51.8 0.0003240689117 -1.742305977E-05
52 0.0003242135207 -2.614625167E-05
52.2 0.0003243582589 -8.719308036E-06
52.4 0.0003175245645 8.723202322E-06
52.6 0.0003106847632 8.727100089E-06
52.8 0.0003073312472 -8.731001341E-06
53 0.0003004807692 -8.734906082E-06
53.2 0.0002901286353 -2.621644295E-05
53.4 0.0002832643241 -4.371363026E-05
53.6 0.0002728952082 -5.247984774E-05
53.8 0.0002625168011 -2.625168011E-05
54 0.0002486272972 6.128137606E-05
54.2 0.0002417320628 8.758408072E-06
54.4 0.0002348306415 -3.504934948E-05
54.6 0.0002279230251 2.629881059E-05
54.8 0.0002175011226 -8.770206556E-06
55 0.0002070698562 -6.141902516E-05
55.2 0.0001966292135 -5.266853933E-05
55.4 0.0001861791817 -8.782036871E-05
55.6 0.000182748538 -7.028789924E-05
55.8 0.0001722828533 -8.789941494E-06
56 0.0001653253039 -1.633816426E-20
56.2 0.0001583614865 8.79786036E-06
56.4 0.0001513913925 8.801825146E-06
56.6 0.0001408926961 -1.761158702E-05
56.8 0.0001339084348 -1.76195309E-05
57 0.0001304433664 8.813740975E-06
57.2 0.0001199209932 1.763544018E-05
57.4 0.0001129177958 -8.8217028E-06
57.6 0.000109438545 -4.412844555E-05
57.8 0.0001094880199 -3.531871609E-05
58 0.0001060040706 -8.833672546E-06
58.2 0.0001060520362 2.651300905E-05
58.4 9.902670892E-05 3.536668176E-05
58.6 9.553328804E-05 -3.538269928E-05
58.8 9.20367014E-05 -2.654904848E-05
59 9.207842248E-05 3.541477788E-05
59.2 9.212018141E-05 -5.976494723E-21
59.4 9.216197822E-05 -3.54469147E-05
59.6 9.575011348E-05 -8.865751248E-06
59.8 9.579359673E-05 8.869777475E-06
60 0.0001029361654 -1.774761472E-05
60.2 0.0001029829545 -1.243137134E-20
60.4 0.0001030297863 6.217314688E-05
60.6 0.0001030766606 7.997327116E-05
60.8 9.956759217E-05 5.333978152E-05
61 9.96129326E-05 3.557604736E-05
61.2 0.0001032175399 2.669419134E-05
61.4 0.0001032645852 8.902119417E-06
61.6 0.0001033116735 8.906178751E-06
61.8 0.0001033588047 4.365525499E-21
62 0.000103405979 1.782861707E-05
62.2 9.988584475E-05 -1.783675799E-05
62.4 9.993147556E-05 -5.353471905E-05
62.6 9.640653565E-05 3.570612431E-05
62.8 9.28783722E-05 7.144490169E-05
63 8.577310156E-05 5.360818847E-05
63.2 8.223684211E-05 4.469393593E-05
63.4 8.227449634E-05 3.577152015E-05
63.6 8.231218507E-05 8.946976638E-06
63.8 7.518904675E-05 8.951076994E-06
64 7.522352132E-05 3.582072444E-05
64.2 7.167431193E-05 -1.864650353E-20
64.4 6.453648463E-05 8.963400642E-06
64.6 6.45661157E-05 1.793503214E-05
64.8 6.100711989E-05 1.794327056E-05
65 5.385454963E-05 5.385454963E-05
65.2 5.387931034E-05 3.591954023E-05
65.4 5.749770009E-05 3.593606256E-05
65.6 5.033364013E-05 3.595260009E-05
65.8 4.675989871E-05 8.803788711E-21
66 4.318286504E-05 -1.799286043E-05
66.2 3.960253456E-05 -2.700172811E-05
66.4 3.601890272E-05 1.800945136E-05
66.6 3.243196494E-05 5.405327491E-05
66.8 2.884171666E-05 4.506518228E-05
67 2.524815328E-05 5.41031856E-05
67.2 2.165127021E-05 4.510681293E-05
67.4 1.444085028E-05 -1.805106285E-05
67.6 1.444752658E-05 -4.514852057E-05
67.8 1.445420907E-05 -4.516940333E-05
68 1.446089773E-05 -6.326642758E-05
68.2 1.446759259E-05 -4.521122685E-05
68.4 1.085572024E-05 -9.046433534E-06
68.6 1.08607507E-05 9.050625579E-06
68.8 1.086578581E-05 -9.054821511E-06
69 7.247217069E-06 9.059021336E-06
69.2 7.250580046E-06 9.063225058E-06
69.4 7.253946147E-06 -1.041116068E-20
69.6 7.257315374E-06 9.071644217E-06
69.8 7.260687732E-06 1.815171933E-05
70 7.264063226E-06 3.632031613E-05
70.2 7.26744186E-06 3.63372093E-05
70.4 7.270823639E-06 6.361970684E-05
70.6 3.637104283E-06 7.274208566E-05
70.8 3.638798323E-06 3.638798323E-05
71 1.092148183E-05 3.640493942E-05
