11.8 0.001292485667 -7.998054873E-05
12 0.00127061143 5.394361075E-21
12.2 0.001258324795 -8.004610656E-06
12.4 0.001239621771 -6.406314063E-05
12.6 0.001214494463 -3.204470878E-05
12.8 0.001202169676 -4.808678703E-05
13 0.001180213465 -4.008877258E-05
13.2 0.001164656057 4.010523614E-05
13.4 0.001155505341 3.209737058E-05
13.6 0.001133502877 -1.639894778E-21
13.8 0.001127544202 -7.227847451E-05
14 0.001128008021 -4.017122583E-05
14.2 0.00111561214 -4.01877572E-05
14.4 0.001103206052 -8.040860436E-05
14.6 0.001097225082 -7.239754942E-05
14.8 0.00108802019 -5.633240626E-05
15 0.001069146744 -8.050803792E-06
15.2 0.001056701031 -6.443298969E-05
15.4 0.001053913985 -0.0001289191419
15.6 0.00104790033 -2.418231531E-05
15.8 0.001038656069 1.612819983E-05
16 0.0010261772 -6.453944651E-05
16.2 0.001013688017 -8.877840909E-05
16.4 0.0009979588673 -6.459280695E-05
16.6 0.000985447684 -3.230976013E-05
16.8 0.0009696938353 1.616156392E-05
17 0.000957160596 8.084126656E-06
17.2 0.0009413819876 -4.04373706E-05
17.4 0.0009288266363 1.618164872E-05
17.6 0.0009162608786 6.475341898E-05
17.8 0.0008939676617 -8.097533167E-06
18 0.0008781366653 1.620178349E-05
18.2 0.0008590508299 1.620850622E-05
18.4 0.0008431921959 1.313997595E-20
18.6 0.0008273203904 4.866590532E-05
18.8 0.0008049439136 2.43430619E-05
19 0.0007857959268 4.058863259E-05
19.2 0.0007796257796 8.121101871E-05
19.4 0.0007669509151 -8.124480033E-06
19.6 0.0007640189347 -6.502288806E-05
19.8 0.0007545795171 6.234505013E-22
20 0.0007386245314 4.067315702E-05
20.2 0.00072265625 4.069010417E-05
20.4 0.0007131877866 2.032222353E-20
20.6 0.0007037114262 1.628961635E-05
20.8 0.0006877085941 3.259282436E-05
21 0.0006749530467 -1.630321369E-05
21.2 0.0006589248434 -8.155010438E-06
21.4 0.0006428832498 8.158416876E-06
21.6 0.0006268282491 -1.632365232E-05
21.8 0.0006140259197 -4.082619147E-05
22 0.000594677959 -4.90119197E-05
22.2 0.0005753138075 -4.086035565E-05
22.4 0.0005624738384 -8.993041021E-05
22.6 0.0005430799832 -0.0001226837312
22.8 0.0005367616255 -5.727639296E-05
23 0.0005206150461 -3.274308466E-05
23.2 0.0005110062893 -4.094601677E-05
23.4 0.0005013894715 -7.373374581E-05
23.6 0.0004917645825 -4.098038187E-05
23.8 0.0004821316121 -4.099758606E-05
24 0.0004692093658 -7.382664847E-05
24.2 0.0004529936975 -7.385766807E-05
24.4 0.0004400483396 -9.851828499E-05
24.6 0.0004238067704 -9.034640454E-05
24.8 0.0004108382415 -9.038441313E-05
25 0.0004011468855 -4.110111532E-05
25.2 0.0003848684211 -1.644736842E-05
25.4 0.0003718671019 -5.759003791E-05
25.6 0.0003654393173 -4.938369153E-05
25.8 0.0003557124789 -3.293634064E-05
26 0.0003492724589 -4.942534795E-05
26.2 0.0003362341772 -4.944620253E-05
26.4 0.0003231848881 -7.420061207E-05
26.6 0.0003134237753 -5.773595861E-05
26.8 0.0003036544149 -2.475443599E-05
27 0.0003037827557 2.497559249E-21
27.2 0.0002973044397 -3.303382664E-05
27.4 0.000294125423 -4.957170051E-05
27.6 0.0002810251799 8.265446466E-06
27.8 0.0002745290008 8.268945809E-06
28 0.0002647183397 -8.272448115E-06
28.2 0.0002548993644 -8.27595339E-06
28.4 0.0002450720644 -8.279461636E-06
28.6 0.0002418628075 8.282972858E-06
28.8 0.0002320216377 3.314594824E-05
29 0.0002188561121 6.414864988E-21
29.2 0.0002056794055 1.658704883E-05
29.4 0.0001991291419 6.637638063E-05
29.6 0.0001925733107 4.150286868E-05
29.8 0.0001826902636 2.491230867E-05
30 0.0001827679711 -2.492290515E-05
30.2 0.0001828457447 -3.324468085E-05
30.4 0.0001795977011 2.494412516E-05
30.6 0.0001796741908 1.663649915E-05
30.8 0.0001764220281 1.268863316E-20
31 0.0001764972293 2.497602302E-05
31.2 0.0001765724947 4.867077836E-21
31.4 0.0001733148464 -8.332444539E-06
31.6 0.0001700544174 2.500800256E-05
31.8 0.0001701270282 2.501868061E-05
32 0.0001635252029 -8.343122597E-06
32.2 0.0001635950855 -4.173344017E-05
32.4 0.0001603249252 8.35025652E-06
32.6 0.0001537104363 -3.341531223E-05
32.8 0.0001504332478 -7.521662388E-05
33 0.0001471532534 -3.979207689E-21
33.2 0.0001371788009 3.345824411E-05
33.4 0.0001405848329 4.184072408E-05
33.6 0.0001372963995 -8.371731676E-06
33.8 0.0001239547599 -8.375321612E-06
34 0.0001273595024 1.675782926E-05
34.2 0.0001240611588 -3.353004292E-05
34.4 0.0001207599828 -8.386109918E-06
34.6 0.0001174559708 -8.389712199E-06
34.8 0.000114149119 -5.035990546E-05
35 0.0001074806535 1.679385211E-05
35.2 9.744623656E-05 8.400537634E-06
35.4 9.076484509E-05 -1.680830465E-05
35.6 8.74408093E-05 -3.36310805E-05
35.8 8.074935401E-05 -5.046834625E-05
36 7.40521327E-05 -3.366006032E-05
36.2 7.071659483E-05 -7.576778017E-05
36.4 6.737818025E-05 -6.737818025E-05
36.6 6.403688525E-05 -3.370362381E-05
36.8 6.406452309E-05 1.685908502E-05
37 6.071891192E-05 1.686636442E-05
37.2 5.737041037E-05 -3.72175372E-21
37.4 5.401901469E-05 2.532141314E-05
37.6 5.066472114E-05 3.377648076E-05
37.8 4.730752595E-05 -2.534331747E-05
38 4.732799654E-05 -5.070856772E-05
38.2 4.058441558E-05 -3.382034632E-05
38.4 4.06019922E-05 -4.229374188E-05
38.6 4.400454939E-05 -3.384965338E-05
38.8 3.047789337E-05 -2.539824447E-05
39 2.710320902E-05 -2.540925846E-05
39.2 2.372559653E-05 -2.5420282E-05
39.4 2.034505208E-05 -3.390842014E-05
39.6 1.696157186E-05 -1.696157186E-05
39.8 1.357515204E-05 1.696894005E-05
40 1.018578879E-05 -2.546447197E-05
40.2 6.793478261E-06 8.491847826E-06
40.4 3.398216616E-06 -8.49554154E-06
40.6 0 -6.799390775E-05
40.8 0 -3.401175446E-05
41 0 -2.551992596E-05
41.2 0 -4.255174292E-05
41.4 0 -6.811246731E-05
41.6 0 -6.814217183E-05
41.8 0 -2.556446335E-05
42 0 -2.844164596E-20
42.2 0 -8.528930131E-06
42.4 3.413062473E-06 -2.559796855E-05
42.6 0 -3.414554196E-05
42.8 0 -8.871983827E-21
43 0 -1.404317208E-20
43.2 3.419037199E-06 -8.547592998E-06
43.4 3.420534151E-06 -4.254318812E-21
43.6 3.422032413E-06 3.422032413E-05
43.8 6.847063979E-06 8.558829974E-06
44 6.850065761E-06 -3.42503288E-05
44.2 6.853070175E-06 -8.566337719E-06
44.4 6.856077227E-06 -8.570096534E-06
44.6 6.859086918E-06 -3.429543459E-05
44.8 6.862099253E-06 -8.577624067E-06
45 6.865114236E-06 8.581392794E-06
45.2 6.868131868E-06 -3.434065934E-05
45.4 6.871152155E-06 -2.576682058E-05
45.6 6.874175099E-06 1.718543775E-05
45.8 3.438600352E-06 3.438600352E-05
46 0 -1.720057244E-05
46.2 3.441629956E-06 -4.302037445E-05
46.4 3.443146761E-06 -2.582360071E-05
46.6 3.444664903E-06 8.611662257E-06
46.8 3.446184385E-06 2.584638288E-05
47 3.447705207E-06 -1.723852604E-05
47.2 3.449227373E-06 -8.623068433E-06
47.4 0 -1.024538206E-20
47.6 3.45227574E-06 8.63068935E-06
47.8 3.453801945E-06 2.590351459E-05
48 3.4553295E-06 2.591497125E-05
48.2 3.456858407E-06 2.592643805E-05
48.4 3.458388668E-06 1.729194334E-05
48.6 3.459920283E-06 1.729960142E-05
48.8 3.461453257E-06 -9.60746276E-21
49 3.462987589E-06 8.657468972E-06
49.2 3.464523282E-06 8.661308204E-06
49.4 3.466060337E-06 1.833235006E-20
49.6 3.467598757E-06 -7.165685081E-21
49.8 3.469138544E-06 -2.601853908E-05
50 3.470679698E-06 -2.603009773E-05
50.2 3.472222222E-06 8.680555556E-06
50.4 3.473766118E-06 8.684415296E-06
50.6 3.475311388E-06 -1.737655694E-05
50.8 3.476858033E-06 5.215287049E-05
51 3.478406055E-06 4.348007569E-05
51.2 3.479955457E-06 -8.699888641E-06
51.4 3.481506239E-06 2.5110659E-20
51.6 3.483058404E-06 -2.612293803E-05
51.8 3.484611954E-06 -8.711529884E-06
52 3.48616689E-06 3.48616689E-05
52.2 3.487723214E-06 5.231584821E-05
52.4 3.489280929E-06 1.744640464E-05
52.6 3.490840036E-06 8.727100089E-06
52.8 0 8.731001341E-06
53 0 2.620471825E-05
53.2 3.495525727E-06 5.243288591E-05
53.4 3.497090421E-06 3.497090421E-05
53.6 0 -7.40040737E-21
53.8 0 -8.750560036E-06
54 0 -2.626344688E-05
54.2 0 -4.379204036E-05
54.4 0 -3.504934948E-05
54.6 0 -1.753254039E-05
54.8 0 8.770206556E-06
55 0 -1.75482929E-05
55.2 0 -1.755617978E-05
55.4 0 2.634611061E-05
55.6 0 -8.785987404E-06
55.8 0 -3.515976598E-05
56 0 -8.793899145E-06
56.2 0 -8.79786036E-06
56.4 0 -8.801825146E-06
56.6 0 -5.457227073E-21
56.8 0 -8.809765449E-06
57 0 -9.842943781E-21
57.2 0 2.645316027E-05
57.4 0 4.4108514E-05
57.6 0 3.530275644E-05
57.8 0 2.648903707E-05
58 0 3.533469019E-05
58.2 0 8.837669683E-06
58.4 0 3.536668176E-05
58.6 0 -8.845674819E-06
58.8 0 -1.769936565E-05
59 0 4.426847235E-05
59.2 0 8.857709751E-06
59.4 0 -5.317037205E-05
59.6 0 -3.546300499E-05
59.8 0 8.869777475E-06
60 0 2.662142208E-05
60.2 0 4.438920455E-05
60.4 0 -1.483295635E-20
60.6 0 -2.665775705E-05
60.8 0 2.666989076E-05
61 0 -3.763207464E-21
61.2 0 -1.779612756E-05
61.4 0 2.670635825E-05
61.6 0 -2.671853625E-05
61.8 0 -5.346145073E-05
62 0 -4.457154267E-05
62.2 0 -1.783675799E-05
62.4 0 -3.56898127E-05
62.6 0 -1.785306216E-05
62.8 0 3.572245085E-05
63 0 1.786939616E-05
63.2 0 -1.147137056E-20
63.4 0 -8.942880037E-06
63.6 0 -1.789395328E-05
63.8 0 -8.951076994E-06
64 0 8.95518111E-06
64.2 0 -8.959288991E-06
64.4 0 8.963400642E-06
64.6 0 2.690254821E-05
64.8 0 1.794327056E-05
65 0 -3.590303309E-05
65.2 0 -4.489942529E-05
65.4 0 -3.904012965E-21
65.6 0 -1.797630005E-05
65.8 0 -2.697686464E-05
66 0 -8.996430216E-06
66.2 0 2.955765396E-21
66.4 0 1.800945136E-05
66.6 0 9.008879151E-06
66.8 0 -2.703910937E-05
67 3.60687904E-06 9.017197599E-06
67.2 7.217090069E-06 -1.804272517E-05
67.4 1.083063771E-05 -5.415318854E-05
67.6 1.444752658E-05 -1.486011551E-21
67.8 1.445420907E-05 1.807742807E-20
68 1.807612217E-05 -1.807612217E-05
68.2 2.170138889E-05 -2.712673611E-05
68.4 2.894858731E-05 -9.046433534E-06
68.6 3.620250232E-05 -9.050625579E-06
68.8 4.346314325E-05 -9.054821511E-06
69 5.073051948E-05 1.811804267E-05
69.2 5.437935035E-05 4.531612529E-05
69.4 6.165854225E-05 9.067432683E-05
69.6 6.168718068E-05 5.44298653E-05
69.8 6.897653346E-05 9.075859665E-06
70 7.264063226E-05 1.816015807E-05
70.2 7.630813953E-05 2.725290698E-05
70.4 7.634364821E-05 1.81770591E-05
70.6 8.001629423E-05 -1.818552142E-05
70.8 8.369236143E-05 4.169353557E-21
71 8.737185461E-05 1.820246971E-05
71.2 8.741258741E-05 9.105477855E-06
71.4 8.380946828E-05 2.732917444E-05
71.6 8.384857676E-05 4.556987867E-05
71.8 8.388772176E-05 4.559115313E-05
72 9.122489491E-05 1.824497898E-05
72.2 9.126752336E-05 2.738025701E-05
72.4 9.496259935E-05 -9.032798541E-21
72.6 9.86611319E-05 -9.135289991E-06
72.8 0.0001023631259 -9.13956481E-06
73 0.0001060685861 -3.657537453E-05
73.2 0.0001097775176 -9.148126464E-06
73.4 0.000113489925 -9.152413308E-06
73.6 0.0001135431317 1.831340835E-05
73.8 0.0001099319887 2.010045161E-21
74 0.0001099835758 9.165297982E-06
74.2 0.0001100352113 2.750880282E-05
74.4 0.0001137564584 -9.173907938E-06
74.6 0.0001101386278 2.753465695E-05
74.8 0.0001065173954 3.673013634E-05
75 0.0001028927563 9.186853246E-06
75.2 9.926470588E-05 -9.191176471E-06
75.4 0.0001029896422 -9.195503766E-06
75.6 9.93582195E-05 7.813946491E-21
75.8 9.204170594E-05 1.840834119E-05
76 8.471829326E-05 1.841702027E-05
76.2 7.73879717E-05 -3.685141509E-05
76.4 7.373761208E-05 -5.530320906E-05
76.6 6.639518414E-05 -2.766466006E-05
76.8 6.273618328E-05 -2.767772792E-05
77 5.907372401E-05 -3.69210775E-05
77.2 5.910165485E-05 -1.846926714E-05
77.4 5.543401135E-05 8.322044925E-21
77.6 5.54602461E-05 -1.84867487E-05
77.8 5.548650568E-05 -2.774325284E-05
78 5.921364282E-05 -2.775639507E-05
78.2 5.553909953E-05 -4.628258294E-05
78.4 5.926979611E-05 -4.630452821E-05
78.6 5.929791271E-05 -2.779589658E-05
78.8 5.56181775E-05 -1.85393925E-05
79 4.822530864E-05 -1.678605464E-22
79.2 5.195961995E-05 1.855700713E-05
79.4 5.198431559E-05 -1.8565827E-05
79.6 5.200903471E-05 -1.857465525E-05
79.8 4.831707897E-05 -9.291745956E-06
80 4.462160876E-05 -9.296168491E-06
80.2 4.464285714E-05 9.300595238E-06
80.4 4.466412577E-05 -2.791507861E-05
80.6 4.468541468E-05 -9.309461392E-06
80.8 4.470672389E-05 2.794170243E-05
81 4.100071565E-05 -1.863668893E-05
81.2 3.729116945E-05 -1.864558473E-05
81.4 2.984718243E-05 2.641413983E-20
81.6 2.98614429E-05 -2.799510272E-05
81.8 2.987571702E-05 -6.535313098E-05
82 2.615375418E-05 -7.472501196E-05
82.2 2.616626794E-05 -3.738038278E-05
82.4 3.365844902E-05 -3.739827669E-05
82.6 3.741618774E-05 -2.166489859E-20
82.8 4.117752755E-05 1.871705798E-05
83 4.494247363E-05 -9.36301534E-06
83.2 4.496402878E-05 1.873501199E-05
83.4 4.873440499E-05 1.874400192E-05
83.6 5.625900144E-05 4.68825012E-05
83.8 6.754322767E-05 1.876200768E-05
84 7.508409419E-05 1.104192228E-21
84.2 7.887620192E-05 4.254270797E-21
84.4 8.267195767E-05 -1.878908129E-05
84.6 8.64713667E-05 1.87981232E-05
84.8 9.403586904E-05 9.403586904E-06
85 0.000101607659 -9.40811657E-06
85.2 0.0001016566265 2.823795181E-05
85.4 0.0001017056413 4.708594503E-05
85.6 0.000105523396 5.653039074E-05
85.8 0.0001093448359 4.713139479E-05
86 0.0001131699662 4.715415258E-05
86.2 0.0001132246377 4.717693237E-05
86.4 0.0001208313195 2.770827593E-21
86.6 0.0001246675532 3.777804642E-05
86.8 0.0001247278665 7.559264635E-05
87 0.0001247882381 2.836096321E-05
87.2 0.0001361985472 -1.891646489E-05
87.4 0.0001400496609 9.462814922E-06
87.6 0.000143904508 9.467401842E-06
87.8 0.0001477630941 3.788797284E-05
88 0.0001516254246 6.633612324E-05
88.2 0.0001554915049 3.792475728E-05
88.4 0.0001555670228 4.742897037E-05
88.6 0.0001556426142 5.694241983E-05
88.8 0.0001519202722 2.848505105E-05
89 0.0001557940175 -9.499635214E-06
89.2 0.0001520681265 3.801703163E-05
89.4 0.0001445350536 1.90177702E-05
89.6 0.0001484108622 -3.805406722E-05
89.8 0.0001484831871 -9.518153021E-06
90 0.0001485555826 9.522793759E-06
90.2 0.0001524390244 9.527439024E-06
90.4 0.0001487005857 9.532088824E-06
90.6 0.0001487731934 -9.536743164E-06
90.8 0.000148845872 -1.857359654E-21
91 0.0001451001955 9.546065494E-06
91.2 0.0001489914425 -9.550733496E-06
91.4 0.0001452421722 1.224307421E-21
91.6 0.0001453132648 -9.560083211E-06
91.8 0.0001415585211 -1.912952987E-05
92 0.000137800098 -9.569451249E-06
92.2 0.0001340379902 9.574142157E-06
92.4 0.0001302721923 -9.578837666E-06
92.6 0.0001226692836 -2.875061335E-05
92.8 0.0001150589102 2.642741463E-21
93 0.0001074410609 -2.87788556E-05
93.2 0.0001074938575 -4.798832924E-05
93.4 9.986479843E-05 6.564896817E-21
93.6 9.222823414E-05 1.921421545E-05
93.8 8.84288878E-05 4.934227737E-21
94 8.847242738E-05 -1.923313639E-05
94.2 8.466748768E-05 -3.848522167E-05
94.4 8.085879744E-05 -2.887814194E-05
94.6 7.704635108E-05 -9.630793886E-06
94.8 8.093857918E-05 -1.927109028E-05
95 8.483464956E-05 -1.928060217E-05
95.2 8.87345679E-05 -2.893518519E-05
95.4 8.491847826E-05 -9.649827075E-06
95.6 8.496045477E-05 1.930919427E-05
95.8 8.50024728E-05 -9.659371909E-06
96 8.117887185E-05 3.865660564E-05
96.2 7.735148515E-05 3.867574257E-05
96.4 7.738979693E-05 -2.902117385E-05
96.6 7.742814668E-05 -9.678518335E-06
96.8 8.133986118E-05 -9.683316807E-06
97 8.138020833E-05 -3.875248016E-05
97.2 7.36662531E-05 -7.754342432E-05
97.4 6.982373386E-05 1.629492677E-20
97.6 7.373944362E-05 1.940511674E-05
97.8 7.765904573E-05 -2.912214215E-05
98 7.769766285E-05 -1.942441571E-05
98.2 8.162313433E-05 -8.745335821E-05
98.4 8.555251369E-05 -0.0001263843952
98.6 8.948580677E-05 -3.890687251E-05
98.8 9.342301943E-05 -2.919469357E-05
99 9.736415753E-05 -6.815491027E-05
99.2 9.351620948E-05 -3.896508728E-05
99.4 0.0001013597804 -9.746132735E-06
99.6 0.0001053107838 -9.750998502E-06
99.8 0.0001053633866 -4.877934565E-05
100 0.0001093203398 -3.904297851E-05
100.2 0.000109375 -4.8828125E-05
100.4 0.000113337919 -5.862306153E-05
100.6 0.0001133946446 -9.7754004E-06
100.8 0.000109539309 2.934088633E-05
101 0.0001135082665 1.957039078E-05
101.2 0.0001135651629 -6.43963762E-21
101.4 0.0001136221163 -1.778712896E-20
101.6 0.0001058391872 1.959984947E-05
101.8 9.412650602E-05 -9.804844378E-06
102 9.024987443E-05 -9.80976896E-06
102.2 8.636934673E-05 2.944409548E-05
102.4 8.248491704E-05 1.963926596E-05
102.6 7.46667505E-05 1.062053809E-20
102.8 7.077252139E-05 -1.965903372E-05
103 7.867573011E-05 9.834466264E-06
103.2 8.26511335E-05 5.903652393E-05
103.4 7.875504032E-05 6.891066028E-05
103.6 7.485501765E-05 6.894541099E-05
103.8 6.700933401E-05 2.956294147E-05
104 6.704316002E-05 2.957786471E-05
104.2 6.313131313E-05 6.904987374E-05
104.4 5.921551289E-05 6.908476503E-05
104.6 5.529575329E-05 6.911969161E-05
104.8 4.742033384E-05 4.939618108E-05
105 4.349063765E-05 3.953694332E-05
105.2 3.560126582E-05 5.933544304E-05
105.4 3.166160081E-05 7.915400203E-05
105.6 2.771794222E-05 5.939559047E-05
105.8 2.377028398E-05 2.971285497E-05
106 1.981861999E-05 2.972792998E-05
106.2 1.586294416E-05 4.957170051E-05
106.4 1.190325038E-05 5.95162519E-05
106.6 7.93953252E-06 1.98488313E-05
106.8 3.971784443E-06 2.978838332E-05
107 0 5.960707019E-05
107.2 0 2.981870229E-05
107.4 0 -9.94462831E-06
107.6 0 -2.855802654E-20
107.8 0 9.954765545E-06
108 0 1.991968383E-05
108.2 0 2.989477041E-05
108.4 0 -9.970010209E-06
108.6 0 -1.995020429E-05
108.8 0 -9.980199285E-06
109 3.994120654E-06 -8.518737269E-21
109.2 3.996163683E-06 -2.997122762E-05
109.4 3.998208802E-06 -5.997313204E-05
109.6 4.000256016E-06 -1.000064004E-05
109.8 4.002305328E-06 4.002305328E-05
110 4.00435674E-06 3.003267555E-05
110.2 4.006410256E-06 2.003205128E-05
110.4 0 1.00211647E-05
110.6 0 -1.002630903E-05
110.8 4.012583462E-06 -2.006291731E-05
111 4.014645427E-06 -3.01098407E-05
111.2 4.016709512E-06 -4.016709512E-05
111.4 4.01877572E-06 -6.02816358E-05
111.6 4.020844056E-06 -7.036477097E-05
111.8 4.022914521E-06 -1.00572863E-05
112 4.02498712E-06 3.01874034E-05
112.2 4.027061856E-06 -1.006765464E-05
112.4 4.029138731E-06 1.007284683E-05
112.6 4.03121775E-06 8.101823272E-21
112.8 4.033298916E-06 -4.033298916E-05
113 4.035382231E-06 -2.017691116E-05
113.2 4.0374677E-06 1.580881737E-20
113.4 8.079110651E-06 -7.525631789E-21
113.6 1.212493533E-05 -2.020822556E-05
113.8 1.617494824E-05 -4.04373706E-05
114 2.022915588E-05 -4.045831176E-05
114.2 2.023963731E-05 -3.035945596E-05
114.4 2.02501296E-05 -6.07503888E-05
114.6 1.620850622E-05 -5.065158195E-05
114.8 1.621691749E-05 -3.040672029E-05
115 1.622533749E-05 -4.056334372E-05
115.2 1.623376623E-05 -3.043831169E-05
115.4 1.624220374E-05 1.015137734E-05
115.6 1.625065003E-05 4.062662507E-05
115.8 1.62591051E-05 9.00559466E-21
116 1.626756897E-05 -3.050169183E-05
116.2 1.627604167E-05 3.262325818E-21
116.4 1.628452319E-05 4.071130797E-05
116.6 1.629301356E-05 4.073253389E-05
116.8 1.630151278E-05 1.018844549E-05
117 1.631002088E-05 -2.03875261E-05
117.2 1.631853786E-05 -4.079634465E-05
117.4 1.632706374E-05 -2.040882968E-05
117.6 1.633559854E-05 -2.041949817E-05
117.8 1.634414226E-05 -3.064526674E-05
118 1.226452119E-05 -3.066130298E-05
118.2 1.227094241E-05 -3.067735602E-05
118.4 1.227737035E-05 -1.023114196E-05
118.6 1.228380503E-05 -1.023650419E-05
118.8 1.229024646E-05 -2.04837441E-05
119 1.229669465E-05 -1.024724554E-05
119.2 1.230314961E-05 -2.050524934E-05
119.4 1.230961134E-05 -4.103203782E-05
119.6 1.642143983E-05 -1.026339989E-05
119.8 1.643007361E-05 -4.107518402E-05
120 1.643871647E-05 -1.027419779E-05
120.2 1.644736842E-05 4.111842105E-05
120.4 1.645602949E-05 -4.114007372E-05
120.6 1.646469968E-05 -3.087131191E-05
120.8 1.235503426E-05 -1.029586189E-05
121 1.236155063E-05 -1.030129219E-05
121.2 1.236807388E-05 -1.030672823E-05
121.4 1.237460401E-05 3.093651003E-05
121.6 1.650818806E-05 3.095285261E-05
121.8 1.651691332E-05 -6.193842495E-05
122 1.652564781E-05 -2.065705976E-05
122.2 1.653439153E-05 -1.033399471E-05
122.4 1.654314452E-05 -4.13578613E-05
122.6 1.655190678E-05 -4.137976695E-05
122.8 1.656067833E-05 -3.105127186E-05
123 1.656945917E-05 2.113238654E-20
123.2 1.657824934E-05 6.438727908E-21
123.4 1.658704883E-05 1.006408328E-20
123.6 1.659585767E-05 -3.111723314E-05
123.8 1.660467588E-05 -3.113376727E-05
124 1.661350346E-05 2.076687932E-05
124.2 1.662234043E-05 5.194481383E-05
124.4 1.66311868E-05 1.039449175E-05
124.6 1.66400426E-05 1.040002662E-05
124.8 1.664890783E-05 2.081113479E-05
125 1.665778252E-05 -2.082222814E-05
125.2 1.666666667E-05 1.041666667E-05
125.4 1.66755603E-05 2.084445037E-05
125.6 1.668446343E-05 -1.042778964E-05
125.8 1.669337607E-05 1.043336004E-05
126 1.670229824E-05 3.131680919E-05
126.2 1.671122995E-05 1.044451872E-05
126.4 1.672017121E-05 -1.045010701E-05
126.6 1.672912206E-05 -1.045570128E-05
126.8 1.673808249E-05 -1.046130155E-05
127 1.674705252E-05 4.370874485E-21
127.2 1.256702413E-05 -1.047252011E-05
127.4 8.38251073E-06 -1.047813841E-05
127.6 4.193505099E-06 -1.264241953E-21
127.8 0 -2.097878625E-05
128 0 -2.099005911E-05
128.2 0 -1.050067204E-05
128.4 0 -2.10126412E-05
128.6 0 -3.153592573E-05
128.8 0 -2.103527194E-05
129 0 -1.705209544E-20
129.2 0 2.105795148E-05
129.4 0 -3.16039644E-05
129.6 0 -4.216135996E-05
129.8 0 -1.054603132E-05
130 0 -2.046950536E-20
130.2 0 1.048393777E-21
130.4 0 7.569040047E-21
130.6 0 -2.180907853E-21
130.8 0 -3.17237412E-05
131 0 -2.116061755E-05
131.2 0 9.342264635E-21
131.4 0 1.987077595E-20
131.6 0 1.05975312E-05
131.8 0 2.120656895E-05
132 0 3.182713199E-05
132.2 0 3.184442935E-05
132.4 0 5.818152937E-21
132.6 0 -2.125272035E-05
132.8 0 -1.488080047E-20
133 0 2.127587146E-05
133.2 0 2.128746594E-05
133.4 0 2.129907306E-05
133.6 0 1.065534643E-05
133.8 0 2.132232533E-05
134 0 2.133397051E-05
134.2 0 3.28494988E-21
134.4 0 5.106317257E-21
134.6 0 -1.068449125E-05
134.8 0 -1.069033935E-05
135 0 -2.286382749E-21
135.2 0 1.070205479E-05
135.4 0 1.070792215E-05
135.6 0 3.244290361E-20
135.8 0 1.129340379E-20
136 0 2.145112576E-05
136.2 0 3.219436813E-05
136.4 0 2.147471138E-05
136.6 0 -1.24593045E-21
136.8 0 -2.149834893E-05
137 0 -1.075509361E-05
137.2 0 1.076101928E-05
137.4 0 3.230085447E-05
137.6 0 4.309156095E-05
137.8 0 4.311534216E-05
138 0 1.078478741E-05
138.2 0 -2.158149171E-05
138.4 0 -1.079671089E-05
138.6 0 1.389449627E-20
138.8 0 2.378820069E-20
139 0 2.162929125E-05
