0 0.007381422431 -8.590313874E-05
0.2 0.006565625 0.0015
0.4 0.006221238495 0.0004611219488
0.6 0.005895341273 0.0003909377502
0.8 0.005666174409 0.0004302037445
1 0.005446213942 0.0002973507612
1.2 0.005241733467 0.0002035320641
1.4 0.005049619086 0.0003367456897
1.6 0.004857350582 0.0003290463297
1.8 0.00469627809 0.0003683662721
2 0.004516258531 0.0002587439783
2.2 0.004386295181 0.000125502008
2.4 0.004246810968 0.0001804816191
2.6 0.00410721463 0.000235505426
2.8 0.003954940692 0.0002120401086
3 0.003815114642 0.0001964124095
3.2 0.003675176056 0.0001650528169
3.4 0.003550850443 0.000125805153
3.6 0.003426424688 8.652587596E-05
3.8 0.00331134166 2.360747381E-05
4 0.00321191052 9.446795647E-05
4.2 0.003115549395 9.450604839E-05
4.4 0.003022262001 0.000102422852
4.6 0.002944663035 9.458232446E-05
4.8 0.002857539362 2.365512717E-05
5 0.002770345315 4.732936187E-05
5.2 0.002673611111 -1.578282828E-05
5.4 0.002592587914 -2.368381164E-05
5.6 0.002502021836 2.36933886E-05
5.8 0.00241454288 -3.16039644E-05
6 0.002342801497 -7.904188588E-06
6.2 0.002252024291 3.953694332E-05
6.4 0.002164337789 2.019674271E-20
6.6 0.002095573339 2.374138979E-05
6.8 0.002026753141 -3.166801784E-05
7 0.001967381387 -7.920214923E-06
7.2 0.001901622718 3.169371197E-05
7.4 0.001835810674 -4.755986201E-05
7.6 0.001776289078 -3.964930978E-05
7.8 0.00173575853 -0.00016659474
8 0.001707893133 -0.0001587261276
8.2 0.001664126016 -3.175813008E-05
8.4 0.001629854616 -7.942761285E-05
8.6 0.001589198535 -0.0001191898902
8.8 0.00154532967 -7.154304029E-05
9 0.001491882125 -1.590492671E-05
9.2 0.001457484725 -3.977851324E-05
9.4 0.001432610024 -0.0001034662795
9.6 0.001391790664 -0.0001114706482
9.8 0.001360496533 -6.372349103E-05
10 0.001329176867 -3.1874745E-05
10.2 0.001297831633 -7.971938776E-06
10.4 0.001263270723 -3.190077583E-05
10.6 0.001228681577 -3.989225899E-05
10.8 0.001197256845 -3.99085615E-05
11 0.001162612428 -9.581970564E-05
11.2 0.001134330266 -3.195296524E-05
11.4 0.001118811375 1.598301964E-05
11.6 0.001106477691 -1.598956201E-05
11.8 0.001084536241 3.199221949E-05
12 0.00105937628 1.600266284E-05
12.2 0.00104380123 -5.603227459E-05
12.4 0.001021807093 -6.406314063E-05
12.6 0.001009408326 -6.408941756E-05
12.8 0.0009969993845 -2.404339352E-05
13 0.0009845802545 -8.819529967E-05
13.2 0.0009689425051 -0.0001203157084
13.4 0.0009565016434 1.604868529E-05
13.6 0.0009408394986 8.027640773E-06
13.8 0.0009251644737 -2.409282484E-05
14 0.0009126902509 -3.594235009E-20
14.2 0.000887345679 -3.215020576E-05
14.4 0.0008748456155 -6.432688349E-05
14.6 0.0008655529242 -1.608834432E-05
14.8 0.0008562525752 -8.047486609E-06
15 0.0008469445589 -8.050803792E-05
15.2 0.000831185567 -9.664948454E-05
15.4 0.0008121905941 -0.0001128042492
15.6 0.0007867313248 -0.0001128508048
15.8 0.0007644766722 -7.257689926E-05
16 0.0007486575795 -0.0001048766006
16.2 0.0007295971074 -9.684917355E-05
16.4 0.0007137505167 -5.651870608E-05
16.6 0.0007140456989 -5.654208023E-05
16.8 0.0007111088126 -3.232312784E-05
17 0.000698468543 -6.467301325E-05
17.2 0.0006955227743 -6.469979296E-05
17.4 0.0006828655758 -3.236329743E-05
17.6 0.0006863862412 -4.047088686E-05
17.8 0.0006834317993 2.042543396E-20
18 0.00067723455 4.050445873E-05
18.2 0.0006580653527 1.620850622E-05
18.4 0.0006453663346 -2.432285181E-05
18.6 0.0006261679817 3.720449875E-21
18.8 0.00061344516 2.43430619E-05
19 0.0006039588529 2.435317955E-05
19.2 0.0005912162162 5.68477131E-05
19.4 0.0005784629784 1.624896007E-05
19.6 0.0005722014149 -4.063930504E-05
19.8 0.0005626821399 -8.131244796E-06
20 0.0005596626406 5.780003252E-21
20.2 0.0005533854167 1.627604167E-05
20.4 0.0005438463943 2.442423927E-05
20.6 0.0005310414929 3.257923269E-05
20.8 0.0005182259074 4.074103045E-05
21 0.0005021389816 4.075803422E-05
21.2 0.0004925626305 4.893006263E-05
21.4 0.0004731881788 3.26336675E-05
21.6 0.0004570622649 -8.16182616E-06
21.8 0.0004474550585 -3.266095318E-05
22 0.0004411072773 8.168653283E-06
22.2 0.0004282165272 8.17207113E-06
22.4 0.0004185851821 -4.087745919E-05
22.6 0.0004089457705 -3.271566164E-05
22.8 0.0003960253456 8.182341852E-06
23 0.0003830940905 8.185771165E-06
23.2 0.000373427673 1.681842773E-21
23.4 0.0003670302013 8.192638423E-06
23.6 0.0003573489299 8.196076374E-06
23.8 0.0003509393367 1.833899716E-20
24 0.0003379619908 1.640592188E-05
24.2 0.0003249737395 -4.103203782E-05
24.4 0.000315258512 -9.030842791E-05
24.6 0.0003055351135 -5.749316653E-05
24.8 0.0003023769457 -9.038441313E-05
25 0.0002893518519 -0.000123303346
25.2 0.0002861842105 -0.0001151315789
25.4 0.0002797230413 -4.936288964E-05
25.6 0.0002765486726 -4.938369153E-05
25.8 0.0002733716273 -8.23408516E-05
26 0.000266896879 -5.766290595E-05
26.2 0.0002637130802 -4.944620253E-05
26.4 0.0002539309835 -6.595609962E-05
26.6 0.000244140625 -9.072793497E-05
26.8 0.0002310414026 -9.901774398E-05
27 0.0002212330938 -9.905959425E-05
27.2 0.0002114164905 -5.780919662E-05
27.4 0.0002115059222 -4.130975042E-05
27.6 0.0002115954295 -7.43890182E-05
27.8 0.0002083774344 -4.134472904E-05
28 0.000201847734 2.481734435E-05
28.2 0.0001920021186 -1.525727729E-21
28.4 0.0001887717253 -4.967676982E-05
28.6 0.0001822254029 -8.282972858E-05
28.8 0.0001823027153 -4.14324353E-05
29 0.0001790640917 8.290004244E-06
29.2 0.0001758227176 -1.658704883E-05
29.4 0.0001758974087 2.489114274E-05
29.6 0.0001726519337 1.660114747E-05
29.8 0.0001760469813 -2.491230867E-05
30 0.000172798809 8.307635049E-06
30.2 0.0001728723404 4.344057684E-21
30.4 0.0001729459344 2.494412516E-05
30.6 0.0001696922913 4.990949744E-05
30.8 0.0001631071581 -1.664358756E-05
31 0.0001598465473 -4.162670503E-05
31.2 0.0001599147122 8.328891258E-06
31.4 0.0001566499573 1.666488908E-05
31.6 0.0001533824157 -3.334400341E-05
31.8 0.0001534479078 -7.505604184E-05
32 0.0001535134558 -1.668624519E-05
32.2 0.0001469017094 2.50400641E-05
32.4 0.0001436244121 8.35025652E-06
32.6 0.0001370027802 1.670765612E-05
32.8 0.0001370614035 -8.357402653E-06
33 0.0001404644692 2.508294092E-05
33.2 0.0001405246253 8.364561028E-06
33.4 0.0001338903171 3.347257926E-05
33.6 0.0001239016288 8.371731676E-05
33.8 0.0001172545026 4.187660806E-05
34 0.0001072501073 5.027348777E-05
34.2 0.0001005901288 1.676502146E-05
34.4 9.727887505E-05 5.031665951E-05
34.6 8.725300687E-05 0.0001006765464
34.8 8.393317576E-05 5.875322303E-05
35 8.061049011E-05 -8.396926053E-06
35.2 7.728494624E-05 -2.52016129E-05
35.4 7.395654045E-05 -8.404152324E-06
35.6 7.39883771E-05 -8.407770125E-06
35.8 7.065568475E-05 -1.682278208E-05
36 6.732012064E-05 -8.41501508E-06
36.2 6.398168103E-05 -1.683728448E-05
36.4 6.737818025E-05 2.094534598E-20
36.6 6.740724763E-05 7.932730304E-21
36.8 7.41799741E-05 -3.371817005E-05
37 7.758527634E-05 -3.373272884E-05
37.2 7.424406048E-05 -8.436825054E-06
37.4 7.089995678E-05 5.997315388E-21
37.6 6.755296152E-05 -3.377648076E-05
37.8 6.420307093E-05 -1.689554498E-05
38 6.085028126E-05 -2.535428386E-05
38.2 5.073051948E-05 -4.22754329E-05
38.4 4.398549155E-05 -8.458748376E-06
38.6 3.384965338E-05 8.462413345E-06
38.8 2.370502818E-05 -9.258386649E-21
39 2.032740676E-05 2.540925846E-05
39.2 2.711496746E-05 -8.473427332E-06
39.4 2.712673611E-05 -1.695421007E-05
39.6 2.374620061E-05 3.392314373E-05
39.8 2.715030408E-05 2.545341008E-05
40 2.716210343E-05 2.546447197E-05
40.2 3.39673913E-05 -4.113920945E-21
40.4 4.077859939E-05 -8.49554154E-06
40.6 4.079634465E-05 1.699847694E-05
40.8 4.081410535E-05 8.502938616E-06
41 4.423453833E-05 -8.506641986E-06
41.2 4.425381264E-05 3.404139434E-05
41.4 4.086748038E-05 3.405623365E-05
41.6 3.747819451E-05 -8.517771478E-06
41.8 3.408595113E-05 -3.408595113E-05
42 3.06907464E-05 -5.1151244E-05
42.2 3.070414847E-05 -2.558679039E-05
42.4 3.071756225E-05 4.266328091E-05
42.6 3.073098776E-05 8.53638549E-06
42.8 3.074442501E-05 -5.124070835E-05
43 3.417541557E-05 -3.417541557E-05
43.2 3.760940919E-05 -3.419037199E-05
43.4 4.104640981E-05 -1.710267075E-05
43.6 4.448642138E-05 1.03093235E-20
43.8 4.792944785E-05 -5.447552942E-21
44 5.13754932E-05 8.562582201E-06
44.2 5.825109649E-05 8.566337719E-06
44.4 6.856077227E-05 1.714019307E-05
44.6 7.202041264E-05 5.144315189E-05
44.8 7.891414141E-05 2.57328722E-05
45 8.238137083E-05 -3.432557118E-05
45.2 8.585164835E-05 -1.717032967E-05
45.4 8.588940193E-05 -9.843178615E-22
45.6 9.280136384E-05 -6.874175099E-05
45.8 9.628080986E-05 -5.157900528E-05
46 9.288309115E-05 -8.600286218E-06
46.2 8.948237885E-05 -1.720814978E-05
46.4 8.607866902E-05 -2.582360071E-05
46.6 8.611662257E-05 -1.722332451E-05
46.8 8.615460962E-05 8.615460962E-06
47 8.274492498E-05 3.447705207E-05
47.2 8.96799117E-05 2.58692053E-05
47.4 9.662102473E-05 2.588063163E-05
47.6 0.0001001159965 8.63068935E-05
47.8 0.0001001602564 8.634504863E-05
48 0.000103659885 2.591497125E-05
48.2 0.0001037057522 -1.728429204E-05
48.4 0.0001072100487 8.645971669E-06
48.6 0.0001107174491 6.054860496E-05
48.8 0.000107305051 1.730726628E-05
49 0.0001073526152 4.328734486E-05
49.2 0.000110864745 0.0001039356984
49.4 0.0001109139308 5.199090506E-05
49.6 0.000114430759 6.068297825E-05
49.8 0.000121419849 6.938277087E-05
50 0.0001249444691 2.603009773E-05
50.2 0.0001284722222 8.680555556E-06
50.4 0.0001320031125 -8.684415296E-06
50.6 0.0001355371441 -1.737655694E-05
50.8 0.0001355974633 -3.839432065E-21
51 0.0001356578362 -3.478406055E-05
51.2 0.0001357182628 -8.699888641E-05
51.4 0.0001427417558 -7.833389037E-05
51.6 0.000146288453 -1.741529202E-05
51.8 0.0001428690901 -8.711529884E-06
52 0.0001499051763 -3.48616689E-05
52.2 0.0001534598214 -2.615792411E-05
52.4 0.0001570176418 -2.616960697E-05
52.6 0.0001570878016 -8.727100089E-06
52.8 0.0001536656236 -3.492400536E-05
53 0.000153734347 -5.240943649E-05
53.2 0.000153803132 -2.621644295E-05
53.4 0.0001503748881 -2.622817816E-05
53.6 0.0001504422302 -5.247984774E-05
53.8 0.0001470094086 -3.500224014E-05
54 0.0001435735096 -1.750896459E-05
54.2 0.0001401345291 -5.255044843E-05
54.4 0.000136692463 -8.762337371E-05
54.6 0.0001437668312 -9.642897217E-05
54.8 0.0001403233049 -7.8931859E-05
55 0.0001368766846 -4.387073226E-05
55.2 0.0001299157303 -3.511235955E-05
55.4 0.0001264613309 -7.903833183E-05
55.6 0.0001230038237 -4.392993702E-05
55.8 0.0001195432043 8.789941494E-06
56 0.000112561909 -1.509364364E-21
56.2 0.0001126126126 8.79786036E-06
56.4 0.0001091426318 3.520730059E-05
56.6 0.0001021472047 -8.805793508E-06
56.8 0.0001021932792 -7.047812359E-05
57 9.518840253E-05 -1.762748195E-05
57.2 9.170428894E-05 -8.81772009E-06
57.4 8.8217028E-05 -6.17519196E-05
57.6 8.472661545E-05 -7.060551288E-05
57.8 8.123304702E-05 -6.180775316E-05
58 8.126978743E-05 -4.416836273E-05
58.2 7.777149321E-05 -2.651300905E-05
58.4 7.427003169E-05 -4.868848144E-21
58.6 6.36888587E-05 -2.653702446E-05
58.8 5.66379701E-05 -5.309809696E-05
59 4.958068903E-05 -4.426847235E-05
59.2 4.60600907E-05 -3.5430839E-05
59.4 4.253629764E-05 -4.430864338E-05
59.6 3.900930549E-05 -4.432875624E-05
59.8 3.54791099E-05 -2.660933243E-05
60 3.19457065E-05 8.87380736E-06
60.2 2.840909091E-05 5.326704545E-05
60.4 2.13165075E-05 1.776375625E-05
60.6 1.777183803E-05 -3.554367607E-05
60.8 1.777992717E-05 -1.777992717E-05
61 1.778802368E-05 -4.44700592E-05
61.2 2.135535308E-05 -8.898063781E-06
61.4 2.13650866E-05 -4.061537413E-21
61.6 2.1374829E-05 -5.34370725E-05
61.8 1.782048358E-05 -1.782048358E-05
62 1.782861707E-05 1.424864369E-20
62.2 1.783675799E-05 2.387901948E-21
62.4 2.141388762E-05 -3.019742789E-21
62.6 2.499428702E-05 1.095569939E-20
62.8 2.857796068E-05 5.358367627E-05
63 2.859103385E-05 8.934698079E-05
63.2 3.217963387E-05 2.681636156E-05
63.4 3.577152015E-05 4.471440018E-05
63.6 3.936669721E-05 4.473488319E-05
63.8 4.654560037E-05 -1.790215399E-05
64 5.373108666E-05 -2.686554333E-05
64.2 5.733944954E-05 -4.479644495E-05
64.4 6.453648463E-05 -5.378040385E-05
64.6 7.174012856E-05 -3.587006428E-05
64.8 7.895039045E-05 8.971635278E-06
65 8.616727941E-05 1.525654153E-20
65.2 9.33908046E-05 -9.877873563E-05
65.4 9.702736891E-05 -0.0001167922033
65.6 0.0001006672803 -7.190520018E-05
65.8 0.0001043105433 -5.395372928E-05
66 0.0001079571626 -3.598572087E-05
66.2 0.0001116071429 -3.600230415E-05
66.4 0.0001152604887 -5.402835408E-05
66.6 0.0001153136531 -8.107991236E-05
66.8 0.0001153668666 -9.013036456E-05
67 0.0001154201293 -3.60687904E-05
67.2 0.0001190819861 9.021362587E-06
67.4 0.0001191370148 5.415318854E-05
67.6 0.0001191920943 9.029704115E-06
67.8 0.0001156336725 -7.227104533E-05
68 0.0001156871819 -2.711418325E-05
68.2 0.0001157407407 -4.521122685E-05
68.4 0.0001157943492 -3.618573414E-05
68.6 0.0001122277572 -1.810125116E-05
68.8 0.0001159017153 -5.432892907E-05
69 0.0001123318646 -9.059021336E-06
69.2 0.0001123839907 -2.51820079E-21
69.4 0.0001088091922 -2.720229805E-05
69.6 0.000116117046 4.535822109E-05
69.8 0.000108910316 3.630343866E-05
70 0.0001089609484 9.080079033E-06
70.2 0.000101744186 2.725290698E-05
70.4 0.0001017915309 1.433009193E-20
70.6 9.820181564E-05 -4.546380354E-05
70.8 9.824755473E-05 -7.277596646E-05
71 9.46528425E-05 -1.73401516E-20
71.2 9.46969697E-05 3.642191142E-05
71.4 8.745335821E-05 4.554862407E-05
71.6 8.020298647E-05 -1.822795147E-05
71.8 7.659313725E-05 -9.118230626E-06
72 6.933092013E-05 3.648995796E-05
72.2 6.206191589E-05 -9.126752336E-06
72.4 5.478611501E-05 -2.73930575E-05
72.6 4.750350795E-05 -1.827057998E-05
72.8 4.021408517E-05 -2.741869443E-05
73 3.657537453E-05 -3.657537453E-05
73.2 3.293325527E-05 9.148126464E-06
73.4 2.928772259E-05 -2.745723993E-05
73.6 2.563877168E-05 -9.156704173E-06
73.8 2.565079737E-05 3.664399625E-05
74 2.199671516E-05 1.833059596E-05
74.2 2.567488263E-05 9.169600939E-06
74.4 2.568694223E-05 -9.173907938E-06
74.6 2.569901316E-05 -1.835643797E-05
74.8 2.203808181E-05 -3.673013634E-05
75 1.837370649E-05 -4.593426623E-05
75.2 1.838235294E-05 -6.433823529E-05
75.4 2.206920904E-05 -5.51730226E-05
75.6 2.207960433E-05 -4.599917569E-05
75.8 2.209000943E-05 -3.681668238E-05
76 2.210042433E-05 -1.086048331E-20
76.2 2.211084906E-05 -1.842570755E-05
76.4 2.212128362E-05 -5.530320906E-05
76.6 2.213172805E-05 -1.84431067E-05
76.8 2.214218233E-05 -1.845181861E-05
77 2.21526465E-05 -2.769080813E-05
77.2 2.216312057E-05 -5.323034526E-21
77.4 1.847800378E-05 3.695600757E-05
77.6 1.478939896E-05 5.54602461E-05
77.8 1.479640152E-05 -1.849550189E-05
78 1.480341071E-05 -4.626065846E-05
78.2 1.481042654E-05 2.776954976E-05
78.4 1.481744903E-05 7.408724514E-05
78.6 1.482447818E-05 9.265298861E-06
78.8 1.11236355E-05 -2.780908875E-05
79 7.419278253E-06 -1.278561023E-20
79.2 3.711401425E-06 3.711401425E-05
79.4 3.713165399E-06 1.8565827E-05
79.6 0 -2.786198288E-05
79.8 0 -9.291745956E-06
80 0 -1.859233698E-05
80.2 0 -9.300595238E-06
80.4 0 9.305026203E-06
80.6 0 9.309461392E-06
80.8 0 -9.313900811E-06
81 0 9.318344466E-06
81.2 0 2.796837709E-05
81.4 0 1.755653103E-20
81.6 0 2.799510272E-05
81.8 0 3.734464627E-05
82 0 9.340626495E-06
82.2 0 -2.320876393E-21
