0 0.007322071172 0.0001483781487
0.2 0.006496875 0.001484375
0.4 0.006146208483 0.0003360719288
0.6 0.005842173739 0.0003596627302
0.8 0.005578569283 0.0002894097918
1 0.005330403646 0.0003130008013
1.2 0.005094564128 0.0002896417836
1.4 0.00488359563 0.0002036136728
1.6 0.004663056558 0.0002115297834
1.8 0.004473690811 0.0002272898274
2 0.004296718185 0.0002352217985
2.2 0.004132153614 0.0001960968876
2.4 0.003970595621 0.0001569405384
2.6 0.00381204783 0.0001570036174
2.8 0.003672220547 7.853337354E-05
3 0.003507139984 7.85649638E-06
3.2 0.003360789738 -2.357897384E-05
3.4 0.00323633756 7.076539855E-05
3.6 0.003111785139 0.0001258558196
3.8 0.002990280016 0.0001337756849
4 0.002868676945 0.000133829605
4.2 0.002759576613 7.875504032E-06
4.4 0.002662994151 -7.87868092E-06
4.6 0.002560028249 3.152744149E-05
4.8 0.00247590331 7.88504239E-06
5 0.002394865711 1.577645396E-05
5.2 0.002301136364 -3.945707071E-05
5.4 0.002229436136 -7.89460388E-05
5.6 0.002154518803 -9.477355439E-05
5.8 0.002079540858 -7.9009911E-05
6 0.002010825577 -5.532932011E-05
6.2 0.001935728745 -9.488866397E-05
6.4 0.001860571081 -0.0001107482787
6.6 0.001801180105 -8.705176256E-05
6.8 0.001738574179 3.166801784E-05
7 0.001675917478 -4.752128954E-05
7.2 0.001632226166 -8.715770791E-05
7.4 0.001585328734 -7.926643669E-06
7.6 0.001528877385 -5.55090337E-05
7.8 0.001478726645 -7.933082859E-05
8 0.001434884193 -1.587261276E-05
8.2 0.001381478659 3.175813008E-05
8.4 0.001340738105 -2.382828386E-05
8.6 0.00131267799 -5.562194874E-05
8.8 0.001271876272 -3.17969068E-05
9 0.001221498371 -5.566724349E-05
9.2 0.001183808554 -7.955702648E-05
9.4 0.001162005909 -6.367155664E-05
9.6 0.001127445985 -7.165970241E-05
9.8 0.001096044046 -3.982718189E-05
10 0.001058241534 -4.78121175E-05
10.2 0.001026785714 -2.391581633E-05
10.4 0.001008064516 -4.785116374E-05
10.6 0.0009829452614 -3.989225899E-05
10.8 0.0009578054761 -3.19268492E-05
11 0.0009294511447 -4.790985282E-05
11.2 0.0009042689162 1.597648262E-05
11.4 0.0008726728723 7.99150982E-06
11.6 0.0008506446991 3.197912403E-05
11.8 0.0008253992629 -2.399416462E-05
12 0.0008097347399 -7.201198279E-05
12.2 0.0007908555328 -3.128189875E-20
12.4 0.0007687576876 -1.70698497E-20
12.6 0.0007402327728 -5.607824036E-05
12.8 0.0007245075913 -4.007232253E-05
13 0.0007055623974 8.017754516E-06
13.2 0.0006930184805 4.010523614E-05
13.4 0.0006740447823 4.814605588E-05
13.6 0.0006550554871 -1.605528155E-05
13.8 0.000632838199 8.030941612E-06
14 0.0006202437269 4.8205471E-05
14.2 0.0005947788066 3.215020576E-05
14.4 0.0005853746398 1.856846866E-20
14.6 0.0005727450577 8.044172158E-06
14.8 0.0005697620519 0.0001046173259
15 0.0005538953009 4.025401896E-05
15.2 0.0005347938144 -2.416237113E-05
15.4 0.0005317914604 6.445957096E-05
15.6 0.0005158893933 8.060771771E-05
15.8 0.0005096511148 3.225639967E-05
16 0.0005066346551 -5.64720157E-05
16.2 0.0004939307851 -5.649535124E-05
16.4 0.0004779867714 -4.037050434E-05
16.6 0.0004587985939 -5.654208023E-05
16.8 0.000449291477 -5.656547373E-05
17 0.0004365428394 -9.700951987E-05
17.2 0.0004270186335 -7.278726708E-05
17.4 0.0004110138774 -6.472659486E-05
17.6 0.0004014711977 -6.475341898E-05
17.8 0.0003919206053 1.619506633E-05
18 0.0003791217337 -8.100891746E-06
18.2 0.0003760373444 -6.48340249E-05
18.4 0.0003599782067 -1.621523454E-05
18.6 0.0003568833056 -5.677688953E-05
18.8 0.0003440486082 -6.491483174E-05
19 0.0003409445137 8.117726517E-06
19.2 0.0003345893971 2.436330561E-05
19.4 0.0003249792013 -3.249792013E-05
19.6 0.0003283655847 -5.689502705E-05
19.8 0.0003252497918 -4.065622398E-05
20 0.0003253852561 -1.626926281E-05
20.2 0.0003190104167 -8.138020833E-06
20.4 0.0003126302626 -6.513130471E-05
20.6 0.0003029868641 -9.773769808E-05
20.8 0.0002965947017 -4.074103045E-05
21 0.0002869365609 -4.890964107E-05
21.2 0.0002805323591 -7.339509395E-05
21.4 0.0002643327068 8.158416876E-06
21.6 0.0002546489762 1.632365232E-05
21.8 0.0002416910535 -7.348714465E-05
22 0.0002319897532 -0.000114361146
22.2 0.0002255491632 -9.806485356E-05
22.4 0.0002158329845 -8.993041021E-05
