37.6 4.390942499E-05 -4.222060095E-05
37.8 5.068663495E-05 -3.379108997E-05
38 5.746971008E-05 -1.690285591E-05
38.2 6.425865801E-05 8.45508658E-06
38.4 6.766998701E-05 1.691749675E-05
38.6 7.10842721E-05 8.462413345E-06
38.8 7.111508453E-05 -1.693216298E-05
39 6.775802255E-05 -8.469752819E-06
39.2 6.778741866E-05 -1.027681208E-20
39.4 6.442599826E-05 -1.695421007E-05
39.6 6.106165871E-05 -6.784628745E-05
39.8 6.108818419E-05 -4.242235013E-05
40 5.77194698E-05 1.035469429E-20
40.2 5.434782609E-05 -3.39673913E-05
40.4 5.437146585E-05 -8.49554154E-06
40.6 5.099543081E-05 -1.699847694E-05
40.8 4.761645625E-05 -4.251469308E-05
41 5.103985192E-05 -5.103985192E-05
41.2 5.446623094E-05 -7.659313725E-05
41.4 5.789559721E-05 -7.662652572E-05
41.6 6.132795464E-05 -4.258885739E-05
41.8 6.476330716E-05 -1.704297557E-05
42 6.820165866E-05 -8.525207333E-06
42.2 6.823144105E-05 -4.264465066E-05
42.4 6.826124945E-05 -4.266328091E-05
42.6 6.829108392E-05 1.707277098E-05
42.8 6.490489725E-05 1.535550999E-20
43 6.493328959E-05 -8.543853893E-06
43.2 6.154266958E-05 -1.388825384E-21
43.4 5.814908056E-05 -4.275667688E-05
43.6 5.475251862E-05 -5.988556724E-05
43.8 5.135297984E-05 -3.423531989E-05
44 4.795046032E-05 -8.562582201E-06
44.2 4.454495614E-05 -1.399235297E-20
44.4 3.770842475E-05 -2.57102896E-05
44.6 3.086589113E-05 -4.286929324E-05
44.8 2.401734739E-05 -8.577624067E-06
45 1.716278559E-05 -1.716278559E-05
45.2 1.717032967E-05 -3.434065934E-05
45.4 1.374230431E-05 -8.588940193E-06
45.6 1.031126265E-05 -1.718543775E-05
45.8 1.031580106E-05 -2.578950264E-05
46 1.032034346E-05 8.600286218E-06
46.2 1.032488987E-05 8.60407489E-06
46.4 1.032944028E-05 8.607866902E-06
46.6 1.033399471E-05 -1.722332451E-05
46.8 1.033855315E-05 -2.961905622E-20
47 6.895410415E-06 1.723852604E-05
47.2 6.898454746E-06 -2.58692053E-05
47.4 6.901501767E-06 -1.725375442E-05
47.6 6.90455148E-06 -8.63068935E-06
47.8 6.90760389E-06 -3.453801945E-05
48 1.03659885E-05 -1.72766475E-05
48.2 6.913716814E-06 3.456858407E-05
48.4 3.458388668E-06 8.645971669E-06
48.6 0 -4.324900354E-05
48.8 0 -6.922906513E-05
49 0 -1.731493794E-05
49.2 3.464523282E-06 8.661308204E-06
49.4 0 -5.199090506E-05
49.6 6.935197514E-06 -9.535896582E-05
49.8 1.040741563E-05 -9.540130995E-05
50 1.041203909E-05 -3.470679698E-05
50.2 1.388888889E-05 -4.822311863E-20
50.4 1.736883059E-05 3.473766118E-05
50.6 2.085186833E-05 2.606483541E-05
50.8 2.781486426E-05 -3.476858033E-05
51 3.13056545E-05 -4.348007569E-05
51.2 3.131959911E-05 -6.959910913E-05
51.4 3.829656863E-05 -5.222259358E-05
51.6 3.831364244E-05 -1.741529202E-05
51.8 4.181534344E-05 2.785461424E-21
52 3.834783579E-05 -1.743083445E-05
52.2 3.138950893E-05 -1.743861607E-05
52.4 2.791424743E-05 2.616960697E-05
52.6 2.792672029E-05 6.981680071E-05
52.8 2.793920429E-05 6.984801073E-05
53 2.09637746E-05 5.240943649E-05
53.2 1.747762864E-05 6.117170022E-05
53.4 1.398836168E-05 2.622817816E-05
53.6 1.399462606E-05 1.749328258E-05
53.8 7.000448029E-06 8.750560036E-06
54 3.501792918E-06 3.501792918E-05
54.2 3.503363229E-06 1.751681614E-05
54.4 7.009869897E-06 -1.752467474E-05
54.6 3.506508079E-06 8.766270197E-06
54.8 3.508082622E-06 -8.770206556E-06
55 0 -2.632243935E-05
55.2 3.511235955E-06 -4.389044944E-05
55.4 3.512814748E-06 -3.512814748E-05
55.6 3.514394962E-06 -8.785987404E-06
55.8 0 -1.112502679E-20
56 7.035119316E-06 -8.59160659E-22
56.2 1.055743243E-05 1.759572072E-05
56.4 1.408292023E-05 3.520730059E-05
56.6 1.761158702E-05 -1.504369912E-20
56.8 2.114343708E-05 -4.404882724E-05
57 2.115297834E-05 -7.541292286E-21
57.2 2.116252822E-05 6.172404063E-05
57.4 2.470076784E-05 3.52868112E-05
57.6 2.824220515E-05 -8.82568911E-06
57.8 3.178684448E-05 -2.648903707E-05
58 3.180122117E-05 -3.533469019E-05
58.2 3.888574661E-05 -3.535067873E-05
58.4 4.244001811E-05 3.536668176E-05
58.6 4.599750906E-05 7.076539855E-05
58.8 4.955822383E-05 -8.849682827E-06
59 5.666364461E-05 -8.85369447E-06
59.2 6.02324263E-05 4.428854875E-05
59.4 6.734913793E-05 4.430864338E-05
59.6 6.737970949E-05 3.546300499E-05
59.8 7.09582198E-05 1.773955495E-05
60 7.453998183E-05 -1.774761472E-05
60.2 8.522727273E-05 -3.551136364E-05
60.4 8.881878126E-05 -3.552751251E-05
60.6 9.241355778E-05 -2.665775705E-05
60.8 9.601160674E-05 8.889963587E-06
61 9.96129326E-05 8.89401184E-06
61.2 9.965831435E-05 -3.559225513E-05
61.4 9.970373747E-05 -2.670635825E-05
61.6 0.000106874145 -8.906178751E-06
61.8 0.0001104869982 -1.782048358E-05
62 0.0001069717024 8.914308535E-06
62.2 0.0001070205479 8.918378995E-06
62.4 0.0001070694381 -3.56898127E-05
62.6 0.0001035477605 -5.355918647E-05
62.8 0.0001035951075 -5.358367627E-05
63 0.0001072163769 -2.680409424E-05
63.2 0.0001072654462 1.787757437E-05
63.4 0.0001108917125 -1.788576007E-05
63.6 0.0001109425103 -5.368185983E-05
63.8 0.0001074129239 -2.135277802E-20
64 0.0001038801009 1.791036222E-05
64.2 0.0001003440367 -8.959288991E-06
64.4 0.0001003900872 -8.963400642E-06
64.6 9.684917355E-05 -4.483758035E-05
64.8 9.330500689E-05 -4.485817639E-05
65 8.975758272E-05 -2.692727482E-05
65.2 8.620689655E-05 -3.591954023E-05
65.4 8.624655014E-05 -2.695204692E-05
65.6 8.628624022E-05 -5.392890014E-05
65.8 8.992288214E-05 -8.992288214E-06
66 8.996430216E-05 1.799286043E-05
66.2 9.000576037E-05 5.507853866E-21
66.4 9.00472568E-05 9.00472568E-06
66.6 9.008879151E-05 -1.80177583E-05
66.8 9.013036456E-05 -2.703910937E-05
67 9.017197599E-05 -2.70515928E-05
67.2 9.021362587E-05 1.804272517E-05
67.4 9.38655268E-05 7.220425139E-05
67.6 9.752080444E-05 5.417822469E-05
67.8 9.756591119E-05 1.806776133E-05
68 9.761105969E-05 2.711418325E-05
68.2 9.765625E-05 5.425347222E-05
68.4 9.770148217E-05 2.71393006E-05
68.6 9.774675626E-05 1.810125116E-05
68.8 9.779207232E-05 6.338375058E-05
69 9.783743043E-05 6.341314935E-05
69.2 9.788283063E-05 2.718967517E-05
69.4 9.792827298E-05 4.533716342E-05
69.6 9.797375755E-05 9.071644217E-05
69.8 9.801928439E-05 9.075859665E-05
70 0.0001016968852 5.44804742E-05
70.2 0.000101744186 4.542151163E-05
70.4 0.0001017915309 4.544264774E-05
70.6 0.0001018389199 -9.092760708E-06
70.8 9.824755473E-05 -4.548497904E-05
71 9.46528425E-05 -9.101234856E-06
71.2 9.105477855E-05 3.784028254E-21
71.4 9.109724813E-05 3.588201204E-21
71.6 9.113975735E-05 -9.113975735E-06
71.8 9.482959851E-05 -4.559115313E-05
72 9.487389071E-05 -4.561244745E-05
72.2 9.856892523E-05 -9.126752336E-06
72.4 0.0001022674147 -9.131019168E-06
72.6 0.0001059693639 -1.827057998E-05
72.8 0.0001060189518 -1.557917685E-20
73 0.0001097261236 -9.143843633E-06
73.2 0.0001134367681 -1.829625293E-05
73.4 0.0001171508903 2.745723993E-05
73.6 0.0001208684951 4.578352086E-05
73.8 0.0001245895872 9.160999062E-06
74 0.0001283141718 -3.613290897E-20
74.2 0.0001357100939 9.169600939E-06
74.4 0.0001431129638 1.834781588E-05
74.6 0.0001468515038 2.753465695E-05
74.8 0.000150593559 3.673013634E-05
75 0.0001506643932 2.756055974E-05
75.2 0.0001507352941 3.676470588E-05
75.4 0.0001471280603 5.51730226E-05
75.6 0.0001471973622 5.519901083E-05
75.8 0.0001435850613 6.442919416E-05
76 0.00013628595 2.762553041E-05
76.2 0.0001289799528 -9.212853774E-06
76.4 0.0001216670599 1.843440302E-05
76.6 0.0001143472616 2.766466006E-05
76.8 0.0001070205479 1.845181861E-05
77 0.000103379017 9.230269376E-06
77.2 9.604018913E-05 -7.521887055E-21
77.4 8.869441816E-05 9.239001892E-06
77.6 8.503904401E-05 1.84867487E-05
77.8 8.138020833E-05 9.247750947E-06
78 8.141875888E-05 -9.252131691E-06
78.2 8.145734597E-05 -1.851303318E-05
78.4 8.149596965E-05 1.852181128E-05
78.6 7.782851044E-05 7.412239089E-05
78.8 7.04496915E-05 3.7078785E-05
79 6.677350427E-05 -6.589642834E-21
79.2 6.309382423E-05 1.318554661E-20
79.4 5.941064639E-05 -9.282913498E-06
79.6 5.200903471E-05 -1.857465525E-05
79.8 4.831707897E-05 -1.858349191E-05
80 4.090314136E-05 -9.296168491E-06
80.2 3.720238095E-05 3.215658198E-20
80.4 3.349809433E-05 3.801680795E-20
80.6 3.351406101E-05 -2.792838418E-05
80.8 3.725560324E-05 -2.794170243E-05
81 4.100071565E-05 -9.318344466E-06
81.2 4.474940334E-05 -2.796837709E-05
81.4 4.850167144E-05 -1.865448902E-05
81.6 4.852484472E-05 -1.847095834E-20
81.8 5.228250478E-05 1.528163392E-20
82 5.604375897E-05 1.868125299E-05
82.2 5.980861244E-05 -1.048223868E-21
82.4 6.357707037E-05 -1.660817114E-21
82.6 6.360751916E-05 2.80621408E-05
82.8 6.363799713E-05 1.871705798E-05
83 6.366850431E-05 1.330564507E-20
83.2 6.369904077E-05 -9.367505995E-06
83.4 6.372960653E-05 -9.37200096E-06
83.6 6.376020163E-05 9.37650024E-06
83.8 6.379082613E-05 -2.814301153E-05
84 6.382148006E-05 -2.815653532E-05
84.2 6.385216346E-05 -1.878004808E-05
84.4 6.764069264E-05 -4.697270322E-05
84.6 7.143286814E-05 -3.759624639E-05
84.8 7.522869523E-05 -5.642152143E-05
85 7.902817919E-05 -4.704058285E-05
85.2 8.28313253E-05 -9.412650602E-06
85.4 8.287126326E-05 -9.417189007E-06
85.6 8.291123975E-05 -3.768692716E-05
85.8 8.295125483E-05 -4.713139479E-05
86 8.299130855E-05 -9.430830517E-06
86.2 8.303140097E-05 1.887077295E-05
86.4 7.929555341E-05 1.887989367E-05
86.6 7.555609284E-05 -3.777804642E-05
86.8 7.181301403E-05 -7.559264635E-05
87 6.806631171E-05 -1.890730881E-05
87.2 6.431598063E-05 2.837469734E-05
87.4 6.05620155E-05 1.228456629E-21
87.6 5.680441105E-05 -1.893480368E-05
87.8 5.683195926E-05 -3.788797284E-05
88 5.685953421E-05 -9.476589034E-06
88.2 5.688713592E-05 4.74059466E-05
88.4 6.070908208E-05 2.845738222E-05
88.6 6.453474247E-05 -9.490403304E-06
88.8 6.836412251E-05 -3.798006806E-05
89 6.839737354E-05 -3.799854086E-05
89.2 6.843065693E-05 -4.752128954E-05
89.4 6.846397274E-05 -4.754442551E-05
89.6 6.469191427E-05 -1.902703361E-05
89.8 6.091617934E-05 -2.855445906E-05
90 5.713676255E-05 -1.904558752E-05
90.2 5.335365854E-05 -9.527439024E-06
90.4 4.956686188E-05 -4.766044412E-05
90.6 4.196166992E-05 -4.768371582E-05
90.8 3.816560821E-05 -1.90828041E-05
91 3.818426197E-05 9.546065494E-06
91.2 3.056234719E-05 1.910146699E-05
91.4 2.293297456E-05 -1.655661081E-20
91.6 1.912016642E-05 -6.692058248E-05
91.8 1.53036239E-05 -5.738858962E-05
92 1.14833415E-05 -9.569451249E-06
92.2 7.659313725E-06 -2.872242647E-05
92.4 7.663070132E-06 9.578837666E-06
92.6 7.666830226E-06 9.583537782E-06
92.8 7.670594011E-06 -1.917648503E-05
93 7.674361493E-06 4.477633585E-21
93.2 7.678132678E-06 -9.597665848E-06
93.4 7.681907571E-06 -3.840953786E-05
93.6 7.685686178E-06 -3.842843089E-05
93.8 7.689468504E-06 1.654004025E-20
94 7.693254554E-06 1.923313639E-05
94.2 7.697044335E-06 8.857111002E-21
94.4 7.700837851E-06 2.887814194E-05
94.6 1.155695266E-05 9.630793886E-06
94.8 1.156265417E-05 -1.927109028E-05
95 7.712240869E-06 9.640301086E-06
95.2 7.716049383E-06 -1.410109728E-20
95.4 7.71986166E-06 1.929965415E-05
95.6 1.158551656E-05 2.89637914E-05
95.8 1.545499505E-05 9.659371909E-06
96 1.932830282E-05 -9.66415141E-06
96.2 2.320544554E-05 -9.668935644E-06
96.4 2.708642893E-05 9.673724616E-06
96.6 3.097125867E-05 3.095529221E-20
96.8 3.098661378E-05 9.683316807E-06
97 2.712673611E-05 9.68812004E-06
97.2 2.32630273E-05 9.69292804E-06
97.4 1.939548163E-05 2.909322244E-05
97.6 1.552409339E-05 9.702558371E-06
97.8 1.164885686E-05 -2.912214215E-05
98 1.165464943E-05 -3.884883143E-05
98.2 7.773631841E-06 -9.717039801E-06
98.4 0 -9.721876556E-06
98.6 0 -1.945343625E-05
98.8 0 -5.838938714E-05
99 3.894566301E-06 -5.841849452E-05
99.2 7.793017456E-06 -9.74127182E-06
99.4 7.796906188E-06 9.746132735E-06
99.6 7.800798802E-06 3.900399401E-05
99.8 7.804695305E-06 3.902347652E-05
100 7.808595702E-06 -1.952148926E-05
100.2 7.8125E-06 -2.9296875E-05
100.4 7.816408204E-06 3.908204102E-05
100.6 3.91016016E-06 3.91016016E-05
100.8 0 -1.956059089E-05
101 0 -4.892597695E-05
101.2 0 -2.937030075E-05
101.4 0 9.79501003E-06
101.6 0 2.939977421E-05
101.8 3.921937751E-06 -9.804844378E-06
102 7.847815168E-06 -2.942930688E-05
102.2 7.851758794E-06 -1.962939698E-05
102.4 7.855706385E-06 2.945889894E-05
102.6 7.859657948E-06 6.877200704E-05
102.8 7.863613488E-06 4.91475843E-05
103 7.867573011E-06 2.950339879E-05
103.2 7.871536524E-06 -1.480992438E-20
103.4 7.875504032E-06 1.968876008E-05
103.6 7.879475542E-06 1.969868886E-05
103.8 7.88345106E-06 1.57950427E-21
104 7.887430591E-06 9.859288238E-06
104.2 7.891414141E-06 1.972853535E-05
104.4 7.895401718E-06 1.97385043E-05
104.6 7.899393327E-06 9.874241658E-06
104.8 7.903388973E-06 -9.879236216E-06
105 7.907388664E-06 -1.908743393E-20
105.2 3.955696203E-06 2.966772152E-05
105.4 3.957700101E-06 9.894250253E-06
105.6 7.919412063E-06 -9.899265079E-06
105.8 7.923427992E-06 1.980856998E-05
106 7.927447996E-06 1.981861999E-05
106.2 7.931472081E-06 1.98286802E-05
106.4 7.935500254E-06 1.983875063E-05
106.6 7.93953252E-06 -2.670021237E-20
106.8 7.943568887E-06 -1.323525433E-20
107 7.947609359E-06 -1.98690234E-05
107.2 7.951653944E-06 -2.981870229E-05
107.4 3.977851324E-06 -1.988925662E-05
107.6 0 -1.989938869E-05
107.8 0 -1.61530147E-20
108 0 -1.991968383E-05
108.2 0 -1.992984694E-05
108.4 0 -9.970010209E-06
108.6 0 -4.987551073E-05
108.8 0 -2.994059785E-05
109 0 -2.995590491E-05
109.2 0 -5.994245524E-05
109.4 0 -3.998208802E-05
109.6 0 -9.674211178E-23
109.8 0 1.000576332E-05
110 0 -1.001089185E-05
110.2 0 -1.001602564E-05
110.4 0 -4.00846588E-05
110.6 0 -5.013154517E-05
110.8 0 1.003145865E-05
111 0 1.003661357E-05
111.2 0 -3.012532134E-05
111.4 0 -3.01408179E-05
111.6 0 -2.010422028E-05
111.8 0 -2.011457261E-05
112 0 -2.01249356E-05
112.2 0 -2.013530928E-05
112.4 0 -1.007284683E-05
112.6 0 -2.015608875E-05
112.8 0 -2.016649458E-05
113 0 -1.008845558E-05
113.2 0 -1.009366925E-05
113.4 0 -1.604214299E-20
113.6 0 -2.020822556E-05
113.8 0 -3.032802795E-05
114 0 1.011457794E-05
114.2 0 4.047927461E-05
114.4 0 3.03751944E-05
114.6 0 2.026063278E-05
114.8 4.054229372E-06 -1.265567681E-20
115 4.056334372E-06 -1.942302623E-20
115.2 4.058441558E-06 1.01461039E-05
115.4 4.060550936E-06 2.918758054E-20
115.6 4.062662507E-06 -4.062662507E-05
115.8 4.064776275E-06 -8.129552549E-05
116 8.133784487E-06 -7.117061426E-05
116.2 1.220703125E-05 -4.069010417E-05
116.4 1.221339239E-05 -5.088913497E-05
116.6 2.036626694E-05 -3.054940042E-05
116.8 2.445226917E-05 -2.037689098E-05
117 2.854253653E-05 1.019376305E-05
117.2 2.447780679E-05 3.059725849E-05
117.4 2.040882968E-05 -3.061324451E-05
117.6 2.041949817E-05 -2.041949817E-05
117.8 2.451621339E-05 1.436025674E-20
118 2.452904239E-05 2.695070109E-21
118.2 2.454188482E-05 -1.022578534E-05
118.4 2.45547407E-05 1.023114196E-05
118.6 2.456761006E-05 3.070951258E-05
118.8 2.04837441E-05 -1.92788323E-20
119 1.639559286E-05 -2.26458616E-20
119.2 1.230314961E-05 -8.553001744E-21
119.4 8.206407563E-06 -1.025800945E-05
119.6 4.105359958E-06 -2.052679979E-05
119.8 0 -2.053759201E-05
120 0 -2.054839558E-05
120.2 0 -3.083881579E-05
120.4 0 -1.028501843E-05
120.6 0 -1.02904373E-05
120.8 0 -3.088758566E-05
121 0 -1.030129219E-05
121.2 0 2.098936009E-20
121.4 4.124868004E-06 -2.062434002E-05
121.6 8.254094031E-06 5.146926403E-21
121.8 8.25845666E-06 4.12922833E-05
122 4.131411951E-06 3.098558964E-05
122.2 4.133597884E-06 -2.066798942E-05
122.4 8.27157226E-06 -3.101839598E-05
122.6 8.27595339E-06 -1.034494174E-05
122.8 4.140169581E-06 2.070084791E-05
123 0 4.142364793E-05
123.2 4.144562334E-06 3.108421751E-05
123.4 8.293524416E-06 3.110071656E-05
123.6 8.297928837E-06 2.074482209E-05
123.8 0 1.037792242E-05
124 4.153375864E-06 4.153375864E-05
124.2 4.155585106E-06 4.155585106E-05
124.4 8.315593401E-06 -1.039449175E-05
124.6 0 -1.467784488E-20
124.8 4.162226958E-06 1.040556739E-05
125 4.164445629E-06 -1.395596061E-20
125.2 8.333333333E-06 -4.166666667E-05
125.4 1.250667022E-05 -5.211112593E-05
125.6 1.668446343E-05 1.042778964E-05
125.8 1.252003205E-05 -1.623554882E-20
126 1.252672368E-05 2.08778728E-05
126.2 1.253342246E-05 3.133355615E-05
126.4 2.090021402E-05 5.225053505E-05
126.6 1.254684154E-05 4.182280514E-05
126.8 1.255356186E-05 -2.410580702E-20
127 8.373526259E-06 2.093381565E-05
127.2 1.675603217E-05 3.141756032E-05
127.4 1.676502146E-05 2.095627682E-05
127.6 1.67740204E-05 -1.048376275E-05
127.8 2.51745435E-05 -2.097878625E-05
128 2.938608275E-05 -1.049502955E-05
128.2 2.940188172E-05 4.200268817E-05
128.4 2.941769769E-05 3.151896181E-05
128.6 3.363832078E-05 -3.153592573E-05
128.8 4.207054389E-05 -1.864536814E-22
129 3.367456897E-05 5.261651401E-05
129.2 2.526954178E-05 5.264487871E-05
129.4 1.685544768E-05 3.16039644E-05
129.6 2.108067998E-05 2.108067998E-05
129.8 1.265523758E-05 3.163809395E-05
130 4.220691518E-06 3.165518639E-05
130.2 0 -1.591720214E-20
130.4 0 -2.112628448E-05
130.6 0 1.574966037E-20
130.8 4.22983216E-06 3.17237412E-05
131 4.23212351E-06 3.174092633E-05
131.2 4.234417344E-06 2.117208672E-05
131.4 0 -1.059178416E-05
131.6 4.23901248E-06 -3.17925936E-05
131.8 4.241313789E-06 2.120656895E-05
132 4.243617599E-06 4.243617599E-05
132.2 0 2.122961957E-05
132.4 4.248232735E-06 7.703552999E-21
132.6 8.501088139E-06 -2.125272035E-05
132.8 8.505715841E-06 -3.18964344E-05
