0 0.00731269992 -7.80937625E-06
0.2 0.006353125 0.0016640625
0.4 0.005958633453 0.000406412565
0.6 0.005667033627 0.0003518439752
0.8 0.005387715258 0.0003206973368
1 0.005164513221 0.000234750601
1.2 0.00494739479 0.0001017660321
1.4 0.004758294908 0.0001801197875
1.6 0.004553374448 0.000148854292
1.8 0.004389044944 0.0001332388644
2 0.004212038338 0.0001176108992
2.2 0.00405998996 4.706325301E-05
2.4 0.003910958216 0.0001177054038
2.6 0.003733546021 8.635198955E-05
2.8 0.003606252513 1.570667471E-05
3 0.00349456959 -5.499547466E-05
3.2 0.003382796781 -3.143863179E-05
3.4 0.003283514493 1.312012256E-20
3.6 0.003162127467 -6.697071218E-21
3.8 0.003046937953 -3.147663175E-05
4 0.002950549174 -7.085096735E-05
4.2 0.002872983871 7.875504032E-06
4.4 0.002770144211 9.454417104E-05
4.6 0.002673527038 6.305488297E-05
4.8 0.002589447921 2.365512717E-05
5 0.002498990307 4.732936187E-05
5.2 0.002402146465 -5.523989899E-05
5.4 0.002321013541 -0.0001184190582
5.6 0.002236655884 -5.611721718E-21
5.8 0.002136427994 -3.95049555E-05
6 0.002067735735 -8.694607446E-05
6.2 0.001989498988 -4.744433198E-05
6.4 0.001927020049 0.0001107482787
6.6 0.001832835292 0.0001661897285
6.8 0.001754408188 -3.166801784E-05
7 0.001701262165 3.960107461E-05
7.2 0.001613209939 6.338742394E-05
7.4 0.001544110187 -3.963321834E-05
7.6 0.001474954324 1.585972391E-05
7.8 0.001421608448 -2.379924858E-05
8 0.00136821922 -5.555414466E-05
8.2 0.001311610772 -7.93953252E-06
8.4 0.001267664701 3.177104514E-05
8.6 0.001230039666 -4.767595606E-05
8.8 0.001189204314 -2.38476801E-05
9 0.001129249796 8.747709691E-05
9.2 0.001078793279 1.59114053E-05
9.4 0.00102829564 1.062572916E-20
9.6 0.0009873114554 7.962189156E-05
9.8 0.0009399214927 2.389630914E-05
10 0.0008893053856 -3.1874745E-05
10.2 0.0008322704082 1.594387755E-05
10.4 0.0007911392405 3.987596978E-05
10.6 0.0007531658497 1.595690359E-05
10.8 0.0007087760523 5.587198611E-05
11 0.0006707379395 6.387980376E-05
11.2 0.0006326687117 -4.792944785E-05
11.4 0.0006137479542 -7.99150982E-05
11.6 0.0005756242325 -4.068906729E-21
11.8 0.0005534653972 -3.199221949E-05
12 0.0005216868087 -3.200532569E-05
12.2 0.0004866803279 -1.600922131E-05
12.4 0.0004580514555 -5.605524805E-05
12.6 0.0004229901559 -8.011177194E-06
12.8 0.0003975174395 -1.602892901E-05
13 0.0003848522167 -8.819529967E-05
13.2 0.000381801848 -8.823151951E-05
13.4 0.0003627002876 -3.209737058E-05
13.6 0.0003467940814 -4.816584464E-05
13.8 0.0003276624178 -7.227847451E-05
14 0.0002924465241 -3.213698067E-05
14.2 0.000273276749 -3.7954045E-21
14.4 0.0002476585014 -8.040860436E-06
14.6 0.0002445428336 4.022086079E-05
14.8 0.000234986609 4.023743304E-05
15 0.0002254225062 3.220321517E-05
15.2 0.0002158505155 -8.262291195E-21
15.4 0.0002030476485 -8.05744637E-05
15.6 0.0001902342138 -1.612154354E-05
15.8 0.0001774101982 2.419229975E-05
16 0.0001710295333 -1.613486163E-05
16.2 0.0001678719008 2.421229339E-05
16.4 0.0001614820174 1.614820174E-05
16.6 0.0001583178246 -9.69292804E-05
16.8 0.0001519187009 -5.656547373E-05
17 0.0001455142798 -5.658888659E-05
17.2 0.0001520445135 -8.896221532E-05
17.4 0.0001423985087 8.090824358E-06
17.6 0.0001359821799 4.047088686E-05
17.8 0.0001295605307 -2.42925995E-05
18 0.0001166528411 -3.240356698E-05
18.2 0.0001167012448 4.052126556E-05
18.4 0.0001167496887 4.864570361E-05
18.6 0.0001200425664 1.622196844E-05
18.8 0.000110355214 -4.868612381E-05
19 0.00010715399 -4.058863259E-05
19.2 0.000103950104 3.248440748E-05
19.4 0.0001007435524 -8.124480033E-06
19.6 9.428318768E-05 4.063930504E-05
19.8 8.456494588E-05 7.318120316E-05
20 7.483860891E-05 -4.880778842E-05
20.2 7.161458333E-05 -8.138020833E-06
20.4 6.187473947E-05 2.442423927E-05
20.6 6.841638866E-05 -1.628961635E-05
20.8 7.17042136E-05 -8.148206091E-06
21 7.173414023E-05 -3.260642738E-05
21.2 7.176409186E-05 -5.708507307E-05
21.4 7.17940685E-05 -5.710891813E-05
21.6 6.855933974E-05 -1.632365232E-05
