0 0.007209616154 0.0001093312675
0.2 0.00625625 0.0016875
0.4 0.005852340936 0.0005080157063
0.6 0.005529423539 0.0004065752602
0.8 0.005215633761 0.000414559972
1 0.004907852564 0.0003834259816
1.2 0.004640531062 0.0002661573146
1.4 0.004382392743 0.0001957823777
1.6 0.004155385078 0.0001566887284
1.8 0.003943870385 0.0001018885433
2 0.003788639101 0.000101929446
2.2 0.003583082329 0.000109814257
2.4 0.00343385898 8.63172961E-05
2.6 0.003275095458 3.140072347E-05
2.8 0.003163324286 0.0001020933856
3 0.003004324216 0.0001728429204
3.2 0.002889210262 0.0001021755533
3.4 0.002748842593 0.000125805153
3.6 0.002611508256 0.0001651857632
3.8 0.002492949234 8.656073731E-05
4 0.002405783958 -3.148931882E-05
4.2 0.002318548387 7.875504032E-06
4.4 0.002243848326 -7.87868092E-06
4.6 0.002147018765 5.51730226E-05
4.8 0.002069035123 3.942521195E-05
5 0.001990988489 6.310581583E-05
5.2 0.00189709596 7.891414141E-05
5.4 0.001822074576 7.89460388E-06
5.6 0.001746992519 -2.36933886E-05
5.8 0.001659208131 -6.32079288E-05
6 0.001587161068 -8.694607446E-05
6.2 0.001521381579 -5.535172065E-05
6.4 0.001452384569 5.537413933E-05
6.6 0.001386497164 5.539657618E-05
6.8 0.001330056749 0.0001187550669
7 0.001289410989 9.504257908E-05
7.2 0.001251901623 0.0001109279919
7.4 0.00120167918 0.0001268262987
7.6 0.00116727568 5.55090337E-05
7.8 0.001126497766 1.586616572E-05
8 0.001092035758 -3.96815319E-05
8.2 0.001060721545 -2.381859756E-05
8.4 0.001026204758 7.942761285E-06
8.6 0.0009821246949 3.178397071E-05
8.8 0.0009539072039 7.949226699E-06
9 0.0009256667345 1.590492671E-05
9.2 0.0008878564155 5.568991853E-05
9.4 0.0008659331703 1.591788916E-05
9.6 0.0008312525479 -9.554626987E-05
9.8 0.0008092883361 -8.761980016E-05
10 0.0007968686251 -5.578080375E-05
10.2 0.0007780612245 -3.18877551E-05
10.4 0.0007688086974 -3.190077583E-05
10.6 0.0007595486111 -5.584916258E-05
10.8 0.0007375102166 -9.578054761E-05
11 0.0007250357727 -3.992487735E-05
11.2 0.0007157464213 1.597648262E-05
11.4 0.0007000562602 -3.99575491E-05
11.6 0.000690749079 1.598956201E-05
11.8 0.0006750358313 -7.998054873E-06
12 0.0006689113068 -7.201198279E-05
12.2 0.0006563780738 -5.603227459E-05
12.4 0.0006438345633 -5.605524805E-05
12.6 0.000628076292 -6.408941756E-05
12.8 0.000615510874 -7.213018055E-05
13 0.000612556445 -4.810652709E-05
13.2 0.0006031827515 -7.218942505E-05
13.4 0.0005905916187 -0.0001043164544
13.6 0.0005876233046 -8.83040485E-05
13.8 0.0005782277961 -0.000104402241
14 0.0005656108597 -4.017122583E-05
14.2 0.0005529835391 -6.430041152E-05
14.4 0.0005499948538 -0.0001045311857
14.6 0.0005502213756 -6.435337727E-05
14.8 0.0005407911001 -6.437989287E-05
15 0.0005410140148 -4.025401896E-05
15.2 0.0005380154639 -8.054123711E-05
15.4 0.0005317914604 -4.834467822E-05
15.6 0.0005287866281 -3.224308708E-05
15.8 0.0005225536746 -7.257689926E-05
16 0.0005098616274 -4.033715407E-05
16.2 0.0004971590909 -4.035382231E-05
16.4 0.0004973646135 -1.614820174E-05
16.6 0.000491108354 1.615488007E-05
16.8 0.0004848469177 2.424234588E-05
17 0.0004850475993 -3.233650662E-05
17.2 0.0004917184265 -1.617494824E-05
17.4 0.0004951584507 2.427247307E-05
17.6 0.0004921259843 -3.237670949E-05
17.8 0.0004890910033 -5.668273217E-05
18 0.0004925342182 -5.670624222E-05
18.2 0.000489496888 -5.672977178E-05
18.4 0.0004832139892 -1.621523454E-05
18.6 0.0004801702658 8.110984219E-06
18.8 0.0004641410469 -1.873818462E-20
19 0.000454592685 -8.117726517E-06
19.2 0.0004450363825 -5.68477131E-05
19.4 0.0004387219218 -8.936928037E-05
19.6 0.0004291510612 -9.753433208E-05
19.8 0.0004130672356 -7.318120316E-05
20 0.0004099854227 -5.694241983E-05
20.2 0.0004069010417 -8.951822917E-05
20.4 0.0004038140892 -5.698989162E-05
20.6 0.0004007245621 1.628961635E-05
20.8 0.0003943731748 -3.259282436E-05
21 0.0003880164858 -6.521285476E-05
21.2 0.0003849164927 -4.077505219E-05
21.4 0.000378550543 -8.974258563E-05
21.6 0.0003787087338 -6.529460928E-05
21.8 0.0003658026756 -3.266095318E-05
22 0.0003626882058 -1.633730657E-05
22.2 0.0003530334728 -5.720449791E-05
22.4 0.0003466408539 -8.175491838E-06
22.6 0.0003336997487 2.453674623E-05
22.8 0.000340385421 -9.000576037E-05
23 0.0003405280805 -5.730039816E-05
23.2 0.0003275681342 -6.551362683E-05
23.4 0.0003309825923 -0.0001065042995
23.6 0.0003343999161 -0.000131137222
23.8 0.0003279806885 -0.000114793241
24 0.0003182748845 -9.023257035E-05
24.2 0.0003184086134 -0.0001477153361
24.4 0.000315258512 -0.0001231478562
24.6 0.0003088204373 -0.0001149863331
24.8 0.0003089503576 -0.0001396850021
25 0.0003090803872 -0.0001479640152
25.2 0.0003026315789 -9.868421053E-05
25.4 0.0002961773378 -5.759003791E-05
25.6 0.0002995943953 -8.230615255E-05
25.8 0.0003030143339 -6.587268128E-05
26 0.0002998471109 -4.942534795E-05
26.2 0.0003098628692 -6.592827004E-05
26.4 0.0003132914732 -6.595609962E-05
26.6 0.0003134237753 -3.299197635E-05
26.8 0.0003135561893 -4.950887199E-05
27 0.0003202926881 -1.650993238E-05
27.2 0.0003138213531 -1.459886359E-20
27.4 0.0003172588832 -4.957170051E-05
27.6 0.0003173931443 -3.306178587E-05
27.8 0.0003109123624 1.653789162E-05
28 0.0003110440491 8.272448115E-06
28.2 0.0003012447034 8.27595339E-06
28.4 0.0002980606189 1.655892327E-05
28.6 0.0002981870229 -3.313189143E-05
28.8 0.0002949989393 -5.800540942E-05
29 0.0002984401528 -6.632003396E-05
29.2 0.0003018842887 -7.464171975E-05
29.4 0.0003053313509 -8.297047579E-05
29.6 0.000308781343 -6.640458989E-05
29.8 0.0003089126276 -7.473692602E-05
30 0.0003123670778 -0.0001079992556
30.2 0.0003191489362 -6.64893617E-05
30.4 0.000319284802 -8.314708387E-06
30.6 0.0003160934838 8.318249574E-06
30.8 0.0003195568811 -3.328717512E-05
31 0.0003196930946 -4.995204604E-05
31.2 0.0003198294243 8.328891258E-06
31.4 0.0003166328925 2.499733362E-05
31.6 0.0003134336321 -4.168000427E-05
31.8 0.0003169032878 -5.003736123E-05
32 0.0003137014097 1.668624519E-05
32.2 0.0003138354701 -8.346688034E-06
32.4 0.0003106295425 -4.17512826E-05
32.6 0.0003040793413 -3.341531223E-05
32.8 0.0003008664955 -5.014441592E-05
33 0.0002943065068 -2.508294092E-05
33.2 0.0002877408994 1.672912206E-05
33.4 0.0002778224079 2.510443445E-05
33.6 0.0002678954136 -3.34869267E-05
33.8 0.0002613100343 -4.187660806E-05
34 0.0002547190047 2.513674389E-05
34.2 0.0002481223176 2.514753219E-05
34.4 0.0002482288536 -8.386109918E-06
34.6 0.0002449795962 -2.51691366E-05
34.8 0.0002450848732 8.393317576E-06
35 0.0002451902408 4.198463027E-05
35.2 0.0002452956989 5.880376344E-05
35.4 0.0002454012478 5.042491394E-05
35.6 0.0002421437796 8.407770125E-06
35.8 0.0002456126184 3.364556417E-05
36 0.0002457184403 1.683003016E-05
36.2 0.0002458243534 2.525592672E-05
36.4 0.0002425614489 8.422272531E-05
36.6 0.0002426660915 5.055543572E-05
36.8 0.0002393990073 8.429542512E-06
37 0.0002395023748 -2.529954663E-05
37.2 0.0002362311015 3.374730022E-05
37.4 0.0002329570009 8.440471046E-05
37.6 0.0002296800692 -8.44412019E-06
37.8 0.0002196420848 -1.689554498E-05
38 0.0002095954132 8.451427953E-06
38.2 0.0001995400433 -5.073051948E-05
38.4 0.0001894759636 8.458748376E-06
38.6 0.0001827881282 8.462413345E-06
38.8 0.0001794809276 -8.466081491E-06
39 0.0001727829575 1.693950564E-05
39.2 0.0001660791757 -1.694685466E-05
39.4 0.0001593695747 8.477105035E-06
39.6 0.0001526541468 -1.696157186E-05
39.8 0.0001493266725 -1.696894005E-05
40 0.000145996306 -2.546447197E-05
40.2 0.0001392663043 -5.095108696E-05
40.4 0.0001359286646 8.49554154E-06
40.6 0.0001291884247 1.699847694E-05
40.8 0.0001224423161 4.251469308E-05
41 0.000115690331 4.253320993E-05
41.2 0.0001157407407 -8.510348584E-06
41.4 0.0001089799477 1.702811683E-05
41.6 9.880614915E-05 -1.703554296E-05
41.8 9.544066318E-05 -1.704297557E-05
42 9.548232213E-05 5.1151244E-05
42.2 9.552401747E-05 -3.411572052E-05
42.4 9.556574924E-05 -9.3859218E-05
42.6 9.219296329E-05 -8.53638549E-05
42.8 9.564932226E-05 -8.540118059E-05
43 9.56911636E-05 -3.658390953E-21
43.2 9.573304158E-05 1.7095186E-05
43.4 9.577495622E-05 8.551335377E-06
43.6 9.239487516E-05 3.58035452E-22
43.8 9.243536372E-05 -8.558829974E-06
44 9.247588777E-05 4.680755046E-21
44.2 9.594298246E-05 -2.569901316E-05
44.4 0.0001028411584 6.505397368E-21
44.6 0.0001028863038 4.286929324E-05
44.8 9.950043917E-05 4.288812033E-05
45 9.61115993E-05 2.574417838E-05
45.2 9.615384615E-05 3.434065934E-05
45.4 9.619613017E-05 4.294470097E-05
45.6 0.000106549714 1.718543775E-05
45.8 0.0001100352113 -2.578950264E-05
46 0.0001100836636 -2.580085865E-05
46.2 0.0001066905286 -4.302037445E-05
46.4 0.0001032944028 -6.886293521E-05
46.6 9.989528219E-05 -4.305831129E-05
46.8 9.304697839E-05 -6.030822673E-05
47 9.653574581E-05 -6.033484113E-05
47.2 9.312913907E-05 -6.036147903E-05
47.4 8.971952297E-05 -7.764189488E-05
47.6 9.666372072E-05 -4.315344675E-05
47.8 8.979885057E-05 -4.317252431E-05
48 8.292790801E-05 -5.18299425E-05
48.2 7.605088496E-05 -5.185287611E-05
48.4 7.262616202E-05 -7.781374502E-05
48.6 6.573848539E-05 -3.459920283E-05
48.8 6.230615862E-05 -8.653633141E-06
49 6.23337766E-05 -1.467438488E-20
49.2 5.889689579E-05 1.732261641E-05
49.4 5.545696539E-05 -1.733030169E-05
49.6 5.548158012E-05 -1.733799379E-05
49.8 5.55062167E-05 2.601853908E-05
50 5.553087517E-05 8.676699245E-06
50.2 5.555555556E-05 8.680555556E-06
50.4 5.210649177E-05 3.473766118E-05
50.6 4.517904804E-05 1.737655694E-05
50.8 3.824543836E-05 3.476858033E-05
51 3.13056545E-05 3.478406055E-05
51.2 3.131959911E-05 -3.479955457E-05
51.4 3.133355615E-05 -6.963012478E-05
51.6 3.134752564E-05 -4.353823005E-05
51.8 3.136150758E-05 -3.484611954E-05
52 3.137550201E-05 8.715417224E-06
52.2 2.790178571E-05 4.359654018E-05
52.4 2.791424743E-05 3.489280929E-05
52.6 2.443588025E-05 3.492744087E-20
52.8 2.444680376E-05 -3.492400536E-05
53 2.09637746E-05 2.548823225E-20
53.2 2.097315436E-05 2.746292292E-20
53.4 2.098254252E-05 -2.622817816E-05
53.6 2.09919391E-05 2.304478694E-21
53.8 1.750112007E-05 1.750112007E-05
54 2.101075751E-05 2.626344688E-05
54.2 2.102017937E-05 2.454429916E-20
54.4 2.102960969E-05 -2.628701211E-05
54.6 2.103904847E-05 -6.136389138E-05
54.8 2.104849573E-05 -4.385103278E-05
55 1.75482929E-05 -2.442399444E-21
55.2 1.755617978E-05 4.389044944E-05
55.4 1.405125899E-05 3.512814748E-05
55.6 1.054318489E-05 -1.757197481E-05
55.8 7.031953195E-06 -2.636982448E-05
56 7.035119316E-06 -6.155729401E-05
56.2 3.519144144E-06 -2.27992151E-21
56.4 3.520730059E-06 1.760365029E-05
56.6 3.522317403E-06 -5.283476105E-05
56.8 7.047812359E-06 -1.389239916E-21
57 7.05099278E-06 4.406870487E-05
57.2 7.054176072E-06 3.527088036E-05
57.4 7.05736224E-06 3.52868112E-05
57.6 7.060551288E-06 2.647706733E-05
57.8 7.063743219E-06 1.765935805E-05
58 7.066938037E-06 8.833672546E-06
58.2 7.070135747E-06 3.535067873E-05
58.4 3.536668176E-06 3.536668176E-05
58.6 3.538269928E-06 1.769134964E-05
58.8 3.539873131E-06 3.539873131E-05
59 7.082955576E-06 5.312216682E-05
59.2 1.06292517E-05 5.31462585E-05
59.4 1.063407441E-05 5.317037205E-05
59.6 1.06389015E-05 5.319450749E-05
59.8 1.064373297E-05 1.773955495E-05
60 1.064856883E-05 -1.774761472E-05
60.2 1.065340909E-05 -1.775568182E-05
60.4 1.065825375E-05 -3.334244637E-21
60.6 1.066310282E-05 3.554367607E-05
60.8 1.06679563E-05 -8.889963587E-06
61 1.067281421E-05 -4.44700592E-05
61.2 1.423690205E-05 -1.779612756E-05
61.4 1.424339107E-05 3.560847767E-05
61.6 1.4249886E-05 6.234325125E-05
61.8 1.425638686E-05 8.910241788E-06
62 1.426289366E-05 -2.67429256E-05
62.2 1.426940639E-05 -1.783675799E-05
62.4 1.427592508E-05 -1.784490635E-05
62.6 1.428244973E-05 2.677959324E-05
62.8 1.071673525E-05 1.786122542E-05
63 1.072163769E-05 1.786939616E-05
63.2 7.151029748E-06 2.681636156E-05
63.4 1.073145604E-05 -3.577152015E-05
63.6 1.073637197E-05 8.946976638E-06
63.8 1.074129239E-05 4.475538497E-05
64 1.074621733E-05 -2.686554333E-05
64.2 1.075114679E-05 -3.583715596E-05
64.4 1.434144103E-05 -1.792680128E-05
64.6 1.793503214E-05 -4.483758035E-05
64.8 1.794327056E-05 8.971635278E-06
65 1.795151654E-05 3.590303309E-05
65.2 1.077586207E-05 2.693965517E-05
65.4 7.187212511E-06 -1.796803128E-05
65.6 1.078578003E-05 -2.696445007E-05
65.8 1.079074586E-05 2.697686464E-05
66 7.197144173E-06 -8.996430216E-06
66.2 1.080069124E-05 -9.000576037E-06
66.4 7.203780544E-06 -9.00472568E-06
66.6 1.081065498E-05 -4.504439576E-05
66.8 1.081564375E-05 -1.802607291E-05
67 1.082063712E-05 -1.80343952E-05
67.2 1.08256351E-05 -9.021362587E-06
67.4 7.220425139E-06 2.707659427E-05
67.6 1.444752658E-05 6.32079288E-05
67.8 1.806776133E-05 8.130492599E-05
68 2.16913466E-05 3.615224433E-05
68.2 2.170138889E-05 3.616898148E-05
68.4 2.171144048E-05 7.237146827E-05
68.6 2.534175162E-05 7.240500463E-05
68.8 2.897542884E-05 3.621928605E-05
69 3.261247681E-05 1.811804267E-05
69.2 3.262761021E-05 3.625290023E-05
69.4 3.989670381E-05 3.626973073E-05
69.6 3.991523456E-05 9.071644217E-06
69.8 4.356412639E-05 1.815171933E-05
70 3.995234775E-05 2.72402371E-05
70.2 3.997093023E-05 9.084302326E-06
70.4 3.271870638E-05 2.726558865E-05
70.6 2.909683426E-05 1.389409328E-20
70.8 3.274918491E-05 -9.096995808E-06
71 2.912395154E-05 -9.101234856E-06
71.2 2.913752914E-05 -9.105477855E-06
71.4 3.279500933E-05 4.554862407E-05
71.6 3.281031265E-05 3.645590294E-05
71.8 3.282563025E-05 -1.823646125E-05
72 2.919196637E-05 -6.385742644E-05
72.2 2.920560748E-05 -5.476051402E-05
72.4 2.556685367E-05 -1.235130633E-20
72.6 2.557881197E-05 -2.740586997E-05
72.8 2.924660739E-05 -2.741869443E-05
73 2.560276217E-05 -9.143843633E-06
73.2 1.829625293E-05 -2.744437939E-05
73.4 1.464386129E-05 -4.576206654E-05
73.6 1.465072668E-05 -5.494022504E-05
73.8 1.099319887E-05 -2.988897402E-21
74 7.332238386E-06 -2.047135295E-20
74.2 7.335680751E-06 -2.750880282E-05
74.4 7.33912635E-06 1.834781588E-05
74.6 7.342575188E-06 -9.178218985E-06
74.8 7.346027268E-06 -5.509520451E-05
75 7.349482596E-06 -7.349482596E-05
75.2 1.102941176E-05 -5.514705882E-05
75.4 1.103460452E-05 -3.678201507E-05
75.6 1.471973622E-05 -5.519901083E-05
75.8 1.840834119E-05 -9.204170594E-06
76 1.841702027E-05 -9.208510137E-06
76.2 1.842570755E-05 -3.685141509E-05
76.4 1.843440302E-05 -1.843440302E-05
76.6 2.213172805E-05 -2.282810875E-20
76.8 2.214218233E-05 -9.225909306E-06
77 1.846053875E-05 -3.69210775E-05
77.2 1.477541371E-05 -7.387706856E-05
77.4 1.478240303E-05 -7.391201514E-05
77.6 1.478939896E-05 -3.69734974E-05
77.8 1.109730114E-05 -4.623875473E-05
78 7.401705353E-06 -4.626065846E-05
78.2 1.110781991E-05 -3.702606635E-05
78.4 1.481744903E-05 -3.704362257E-05
78.6 2.223671727E-05 -1.853059772E-05
78.8 2.59551495E-05 9.269696251E-06
79 2.596747388E-05 1.854819563E-05
79.2 2.96912114E-05 -5.709211427E-21
79.4 2.970532319E-05 -9.282913498E-06
79.6 2.971944841E-05 -1.857465525E-05
79.8 2.973358706E-05 2.787523787E-05
80 2.602927178E-05 2.788850547E-05
80.2 2.232142857E-05 -2.790178571E-05
80.4 1.861005241E-05 -5.583015722E-05
80.6 1.489513823E-05 -8.378515253E-05
80.8 1.49022413E-05 -2.794170243E-05
81 7.454675573E-06 -4.659172233E-05
81.2 3.729116945E-06 -0.000102550716
81.4 3.730897803E-06 -5.596346705E-05
81.6 0 -8.398530817E-05
81.8 0 -7.468929254E-05
82 3.736250598E-06 -2.802187948E-05
82.2 3.738038278E-06 -4.672547847E-05
82.4 3.739827669E-06 -4.674784586E-05
82.6 3.741618774E-06 -1.870809387E-05
82.8 3.743411596E-06 -9.358528989E-06
83 3.745206136E-06 -1.872603068E-05
83.2 3.747002398E-06 -2.810251799E-05
83.4 3.748800384E-06 -9.37200096E-06
83.6 3.750600096E-06 9.37650024E-06
83.8 3.752401537E-06 9.381003842E-06
84 3.754204709E-06 3.754204709E-05
84.2 3.756009615E-06 1.878004808E-05
84.4 3.757816258E-06 -9.394540645E-06
84.6 3.759624639E-06 -9.399061598E-06
84.8 7.522869523E-06 -3.761434762E-05
85 7.526493256E-06 -3.763246628E-05
85.2 7.530120482E-06 -3.615947499E-21
85.4 7.533751205E-06 -9.417189007E-06
85.6 7.537385432E-06 -3.768692716E-05
85.8 7.541023166E-06 1.476559899E-20
86 7.544664413E-06 9.430830517E-06
86.2 7.548309179E-06 1.887077295E-05
86.4 7.551957467E-06 2.83198405E-05
86.6 3.777804642E-06 2.833353482E-05
86.8 0 2.834724238E-05
87 0 2.127719294E-20
87.2 3.783292978E-06 -2.837469734E-05
87.4 7.570251938E-06 -1.892562984E-05
87.6 1.136088221E-05 -9.467401842E-06
87.8 1.515518914E-05 -9.47199321E-06
88 1.895317807E-05 9.476589034E-06
88.2 1.896237864E-05 -9.48118932E-06
88.4 1.897158815E-05 -2.845738222E-05
88.6 1.518464529E-05 -1.898080661E-05
88.8 1.139402042E-05 1.899003403E-05
89 1.139956226E-05 9.499635214E-06
89.2 1.520681265E-05 -2.851277372E-05
89.4 1.90177702E-05 -2.852665531E-05
89.6 2.283244033E-05 -1.144700591E-20
89.8 2.284356725E-05 1.903630604E-05
90 2.666382253E-05 9.522793759E-06
90.2 3.048780488E-05 1.905487805E-05
90.4 3.431551977E-05 4.766044412E-05
90.6 3.433227539E-05 9.536743164E-06
90.8 3.816560821E-05 -2.96221284E-20
91 3.436583578E-05 1.909213099E-05
91.2 3.056234719E-05 9.550733496E-06
91.4 2.675513699E-05 -2.308094139E-20
91.6 2.294419971E-05 -2.980945943E-22
91.8 2.295543585E-05 -1.912952987E-05
92 2.67944635E-05 -4.784725625E-05
92.2 3.06372549E-05 -1.914828431E-05
92.4 2.682074546E-05 1.915767533E-05
92.6 2.683390579E-05 9.583537782E-06
92.8 3.068237604E-05 -9.588242514E-06
93 2.686026523E-05 -1.918590373E-05
93.2 3.071253071E-05 8.856860883E-21
93.4 3.456858407E-05 1.920476893E-05
93.6 3.45855878E-05 9.607107723E-06
93.8 3.844734252E-05 -2.106021844E-21
94 4.231290005E-05 -9.616568193E-06
94.2 5.003078818E-05 1.924261084E-05
94.4 5.775628388E-05 9.626047314E-06
94.6 6.163708087E-05 -1.926158777E-05
94.8 6.552170696E-05 -1.927109028E-05
95 7.326628825E-05 -9.640301086E-06
95.2 7.716049383E-05 -1.760945903E-21
95.4 8.105854743E-05 4.914930984E-21
95.6 8.109861592E-05 2.055579585E-20
95.8 8.113872404E-05 -9.659371909E-06
96 8.117887185E-05 -1.932830282E-05
96.2 8.121905941E-05 -1.933787129E-05
96.4 8.512877662E-05 7.685635314E-21
96.6 8.129955401E-05 1.935703667E-05
96.8 8.133986118E-05 1.936663361E-05
97 8.138020833E-05 9.68812004E-06
97.2 8.142059553E-05 -9.69292804E-06
97.4 8.534011917E-05 1.939548163E-05
97.6 8.538251366E-05 1.940511674E-05
97.8 8.54249503E-05 9.707380716E-06
98 8.1582546E-05 4.856103928E-05
98.2 7.773631841E-05 6.801927861E-05
98.4 8.166376307E-05 5.833125933E-05
98.6 8.170443227E-05 2.918015438E-05
98.8 8.563776781E-05 5.838938714E-05
99 7.789132602E-05 0.000116836989
99.2 7.403366584E-05 7.793017456E-05
99.4 7.017215569E-05 9.746132735E-06
99.6 6.630678982E-05 1.9501997E-05
99.8 5.853521479E-05 0.0001170704296
100 4.294727636E-05 0.0001171289355
100.2 4.6875E-05 9.765625E-06
100.4 4.689844922E-05 -2.931153077E-05
100.6 4.301176176E-05 9.7754004E-06
100.8 4.303329995E-05 9.780295443E-06
101 4.305485972E-05 -1.957039078E-05
101.2 3.9160401E-05 -1.95802005E-05
101.4 4.309804413E-05 -9.79501003E-06
101.6 4.311966884E-05 1.063434563E-20
101.8 4.314131526E-05 -2.941453313E-05
102 3.923907584E-05 -3.923907584E-05
102.2 3.925879397E-05 -4.907349246E-05
102.4 3.927853193E-05 -4.909816491E-05
102.6 4.322811871E-05 -3.929828974E-05
102.8 4.718168093E-05 -7.863613488E-05
103 5.113922457E-05 -7.867573011E-05
103.2 5.116498741E-05 -9.839420655E-06
103.4 5.119077621E-05 2.953314012E-05
103.6 5.121659102E-05 -2.954803328E-05
103.8 5.124243189E-05 -9.854313824E-05
104 5.126829884E-05 -3.943715295E-05
104.2 5.129419192E-05 2.959280303E-05
104.4 4.737241031E-05 9.869252148E-06
104.6 4.739635996E-05 1.974848332E-05
104.8 4.742033384E-05 2.963770865E-05
105 4.349063765E-05 1.976847166E-05
105.2 3.955696203E-05 2.966772152E-05
105.4 4.353470111E-05 2.968275076E-05
105.6 4.751647238E-05 2.969779524E-05
105.8 5.150228195E-05 -9.90428499E-06
106 5.549213597E-05 1.981861999E-05
106.2 5.552030457E-05 5.948604061E-05
106.4 5.554850178E-05 -3.031466332E-22
