72.8 9.505147403E-05 -1.018832456E-20
73 9.509597378E-05 3.657537453E-05
73.2 9.148126464E-05 2.744437939E-05
73.4 9.518509841E-05 -5.890996215E-21
73.6 9.156704173E-05 -1.831340835E-05
73.8 9.527439024E-05 9.160999062E-06
74 9.165297982E-05 4.582648991E-05
74.2 9.169600939E-05 3.667840376E-05
74.4 9.173907938E-05 2.752172381E-05
74.6 9.178218985E-05 9.178218985E-06
74.8 9.182534086E-05 9.182534086E-06
75 9.186853246E-05 2.756055974E-05
75.2 9.558823529E-05 4.595588235E-05
75.4 9.563323917E-05 5.51730226E-05
75.6 9.199835139E-05 7.359868111E-05
75.8 8.467836946E-05 6.442919416E-05
76 8.10348892E-05 2.762553041E-05
76.2 7.73879717E-05 4.606426887E-05
76.4 7.005073148E-05 4.608600755E-05
76.6 6.27065628E-05 1.84431067E-05
76.8 5.535545583E-05 9.225909306E-06
77 4.799740076E-05 9.230269376E-06
77.2 4.063238771E-05 4.617316785E-05
77.4 3.695600757E-05 4.619500946E-05
77.6 3.327614766E-05 4.02574266E-21
77.8 3.329190341E-05 -2.774325284E-05
78 2.960682141E-05 -1.850426338E-05
78.2 2.962085308E-05 -6.575413262E-21
78.4 3.333926031E-05 -6.48263395E-05
78.6 3.706119545E-05 -0.0001111835863
78.8 4.07866635E-05 -6.488787375E-05
79 4.822530864E-05 -3.709639126E-05
79.2 5.567102138E-05 -5.567102138E-05
79.4 5.941064639E-05 -4.641456749E-05
79.6 5.572396576E-05 -2.786198288E-05
79.8 5.575047574E-05 -9.291745956E-06
80 5.205854355E-05 2.788850547E-05
80.2 4.464285714E-05 1.860119048E-05
80.4 4.094211529E-05 1.26525207E-20
80.6 3.723784557E-05 -9.929149913E-21
80.8 3.725560324E-05 -2.794170243E-05
81 3.354604008E-05 -3.727337786E-05
81.2 2.610381862E-05 -1.864558473E-05
81.4 2.238538682E-05 9.327244508E-06
81.6 1.866340182E-05 1.866340182E-05
81.8 1.867232314E-05 -1.867232314E-05
82 1.868125299E-05 -7.472501196E-05
82.2 2.242822967E-05 -5.607057416E-05
82.4 1.869913834E-05 -9.349569172E-06
82.6 1.870809387E-05 -1.870809387E-05
82.8 1.871705798E-05 9.358528989E-06
83 2.247123682E-05 2.808904602E-05
83.2 2.248201439E-05 2.810251799E-05
83.4 2.24928023E-05 6.560400672E-05
83.6 2.250360058E-05 5.625900144E-05
83.8 2.251440922E-05 1.876200768E-05
84 2.252522826E-05 5.631307064E-05
84.2 2.253605769E-05 5.634014423E-05
84.4 2.254689755E-05 1.878908129E-05
84.6 2.255774783E-05 -5.639436959E-05
84.8 2.256860857E-05 -2.821076071E-05
85 2.257947977E-05 4.704058285E-05
85.2 2.259036145E-05 9.412650602E-06
85.4 2.260125362E-05 9.417189007E-06
85.6 2.26121563E-05 2.826519537E-05
85.8 2.26230695E-05 2.827883687E-05
86 2.263399324E-05 4.795569729E-21
86.2 2.264492754E-05 9.435386473E-06
86.4 2.26558724E-05 2.83198405E-05
86.6 2.266682785E-05 9.444511605E-06
86.8 2.26777939E-05 -1.889816159E-05
87 2.268877057E-05 -1.890730881E-05
87.2 2.269975787E-05 -9.458232446E-06
87.4 2.271075581E-05 -2.838844477E-05
87.6 2.650872516E-05 -4.733700921E-05
87.8 2.652158099E-05 -3.788797284E-05
88 2.65344493E-05 9.476589034E-06
88.2 2.65473301E-05 1.896237864E-05
88.4 2.656022341E-05 9.485794075E-06
88.6 2.657312925E-05 1.898080661E-05
88.8 2.658604764E-05 4.747508508E-05
89 2.65989786E-05 1.899927043E-05
89.2 2.661192214E-05 3.216704863E-22
89.4 2.662487829E-05 9.508885102E-06
89.6 2.663784705E-05 -2.854055041E-05
89.8 2.284356725E-05 -5.710891813E-05
90 2.285470502E-05 -1.904558752E-05
90.2 2.667682927E-05 9.527439024E-06
90.4 2.668984871E-05 -2.859626647E-05
90.6 2.288818359E-05 -3.814697266E-05
90.8 3.053248657E-05 -3.816560821E-05
91 3.436583578E-05 -4.773032747E-05
91.2 3.438264059E-05 -3.820293399E-05
91.4 3.822162427E-05 -1.911081213E-05
91.6 3.824033284E-05 -4.780041605E-05
91.8 4.973677767E-05 -2.869429481E-05
92 4.97611465E-05 -1.91389025E-05
92.2 5.744485294E-05 -2.872242647E-05
92.4 6.513609613E-05 -3.831535066E-05
92.6 6.900147203E-05 -5.750122669E-05
92.8 6.90353461E-05 -3.835297005E-05
93 6.523207269E-05 -5.75577112E-05
93.2 6.142506143E-05 -6.718366093E-05
93.4 5.761430678E-05 -4.801192232E-05
93.6 5.764264634E-05 -3.842843089E-05
93.8 5.382627953E-05 -1.922367126E-05
94 5.00061546E-05 3.746448174E-21
94.2 4.618226601E-05 1.924261084E-05
94.4 4.620502711E-05 1.925209463E-05
94.6 4.23754931E-05 9.630793886E-06
94.8 3.854218056E-05 9.635545141E-06
95 3.084896347E-05 1.928060217E-05
95.2 2.700617284E-05 2.893518519E-05
95.4 1.929965415E-05 2.894948123E-05
95.6 1.544735541E-05 3.861838853E-05
95.8 1.159124629E-05 9.659371909E-06
96 1.159698169E-05 -9.66415141E-06
96.2 3.867574257E-06 9.668935644E-06
96.4 3.869489846E-06 3.546824619E-20
96.6 0 1.935703667E-05
96.8 0 5.809990084E-05
97 0 4.84406002E-05
97.2 0 9.69292804E-06
97.4 0 -2.432804374E-21
97.6 0 1.940511674E-05
97.8 0 1.941476143E-05
98 0 1.375241028E-21
98.2 0 1.94340796E-05
98.4 0 4.860938278E-05
98.6 0 4.863359064E-05
98.8 0 6.812095167E-05
99 0 1.947283151E-05
99.2 0 9.74127182E-06
99.4 0 1.949226547E-05
99.6 0 -2.380522075E-20
99.8 0 1.951173826E-05
100 0 -7.391103476E-21
100.2 0 -2.9296875E-05
100.4 0 -2.931153077E-05
100.6 0 -1.18760563E-20
100.8 0 1.956059089E-05
101 0 -1.957039078E-05
101.2 0 -1.175518401E-21
101.4 0 1.959002006E-05
101.6 0 -1.959984947E-05
101.8 0 -9.804844378E-06
102 0 -1.961953792E-05
102.2 0 -9.814698492E-06
102.4 0 5.064744922E-21
102.6 0 -2.94737173E-05
102.8 0 -3.931806744E-05
103 0 -1.966893253E-05
103.2 0 9.839420655E-06
103.4 0 -1.968876008E-05
103.6 0 -2.954803328E-05
103.8 0 -9.854313824E-06
104 0 -9.859288238E-06
104.2 0 9.864267677E-06
104.4 0 9.869252148E-06
104.6 3.949696663E-06 -9.874241658E-06
104.8 7.903388973E-06 2.963770865E-05
105 7.907388664E-06 2.965270749E-05
105.2 3.955696203E-06 -9.889240506E-06
105.4 7.915400203E-06 -1.978850051E-05
105.6 1.583882413E-05 2.969779524E-05
105.8 1.584685598E-05 6.932999493E-05
106 1.189117199E-05 1.981861999E-05
106.2 1.189720812E-05 9.914340102E-06
106.4 1.983875063E-05 3.967750127E-05
106.6 1.98488313E-05 3.96976626E-05
106.8 2.383070666E-05 -9.929461108E-06
107 2.781663276E-05 1.98690234E-05
107.2 3.180661578E-05 1.987913486E-05
107.4 3.580066191E-05 -1.096183267E-20
107.6 3.581889964E-05 1.989938869E-05
107.8 3.981906218E-05 8.841607931E-21
108 4.382330444E-05 -1.769223331E-20
108.2 4.783163265E-05 1.992984694E-05
108.4 4.386804492E-05 2.991003063E-05
108.6 4.389044944E-05 1.995020429E-05
108.8 4.391287685E-05 -7.091358103E-21
109 4.39353272E-05 9.985301636E-06
109.2 5.195012788E-05 1.998081841E-05
109.4 5.197671443E-05 1.999104401E-05
109.6 5.600358423E-05 3.000192012E-05
109.8 6.003457992E-05 3.001728996E-05
110 5.606099436E-05 -1.001089185E-05
110.2 6.009615385E-05 1.423362852E-20
110.4 5.611852232E-05 5.01058235E-05
110.6 6.015785421E-05 3.00789271E-05
110.8 5.617616846E-05 2.316528525E-20
111 6.02196814E-05 1.785316649E-20
111.2 6.025064267E-05 1.004177378E-05
111.4 5.626286008E-05 1.00469393E-05
111.6 5.227097272E-05 2.010422028E-05
111.8 5.63208033E-05 1.003358226E-20
112 6.842478104E-05 1.00624678E-05
112.2 6.846005155E-05 5.03382732E-05
112.4 7.655363589E-05 2.014569366E-05
112.6 7.659313725E-05 1.432176244E-20
112.8 7.66326794E-05 3.024974187E-05
113 7.66722624E-05 4.035382231E-05
113.2 6.86369509E-05 7.065568475E-05
113.4 6.867244054E-05 7.06922182E-05
113.6 6.466632178E-05 1.010411278E-05
113.8 6.06560559E-05 2.02186853E-05
114 6.068746763E-05 -3.034373382E-05
114.2 5.667098446E-05 -8.095854922E-05
114.4 5.265033696E-05 -2.02501296E-05
114.6 4.862551867E-05 -4.052126556E-05
114.8 4.054229372E-05 -6.081344058E-05
115 4.056334372E-05 -5.070417965E-05
115.2 3.652597403E-05 -5.073051948E-05
115.4 3.654495842E-05 -2.030275468E-05
115.6 3.250130005E-05 -4.062662507E-05
115.8 2.845343392E-05 -4.064776275E-05
116 2.033446122E-05 2.033446122E-05
116.2 1.220703125E-05 -3.614007242E-21
116.4 8.142261595E-06 1.988739785E-20
116.6 4.073253389E-06 -1.018313347E-05
116.8 0 -1.018844549E-05
117 0 2.03875261E-05
117.2 0 1.019908616E-05
117.4 0 4.081765935E-05
117.6 0 2.041949817E-05
117.8 0 -1.021508891E-05
118 0 -3.066130298E-05
118.2 0 -3.067735602E-05
118.4 0 -1.023114196E-05
118.6 0 -3.070951258E-05
118.8 0 -2.04837441E-05
119 0 -1.024724554E-05
119.2 0 1.025262467E-05
119.4 0 2.051601891E-05
119.6 0 -4.105359958E-05
119.8 0 -7.188157203E-05
120 0 1.027419779E-05
120.2 0 2.055921053E-05
120.4 0 -7.199512902E-05
120.6 4.116174921E-06 -2.05808746E-05
120.8 8.23668951E-06 -4.118344755E-05
121 1.236155063E-05 -6.180775316E-05
121.2 1.649076517E-05 1.030672823E-05
121.4 1.649947202E-05 1.031217001E-05
121.6 1.650818806E-05 2.063523508E-05
121.8 1.651691332E-05 2.064614165E-05
122 2.065705976E-05 5.164264939E-05
122.2 2.066798942E-05 4.133597884E-05
122.4 2.481471678E-05 1.984991045E-20
122.6 2.482786017E-05 2.068988347E-05
122.8 2.484101749E-05 3.255154614E-21
123 2.485418876E-05 -1.035591198E-05
123.2 2.486737401E-05 -1.036140584E-05
123.4 2.488057325E-05 -1.485618445E-21
123.6 2.489378651E-05 5.186205523E-05
123.8 2.905818278E-05 2.075584485E-05
124 3.322700691E-05 4.153375864E-05
124.2 3.324468085E-05 7.272273936E-05
124.4 3.32623736E-05 5.197245875E-05
124.6 3.32800852E-05 9.360023962E-05
124.8 3.329781566E-05 7.283897176E-05
125 3.331556503E-05 3.123334222E-05
125.2 3.75E-05 2.083333333E-05
125.4 4.168890075E-05 2.084445037E-05
125.6 4.588227443E-05 4.171115857E-05
125.8 5.008012821E-05 5.216680021E-05
126 5.010689471E-05 4.175574559E-05
126.2 5.431149733E-05 2.088903743E-05
126.4 5.852059925E-05 1.045010701E-05
126.6 5.855192719E-05 2.091140257E-05
126.8 5.85832887E-05 3.138390466E-05
127 5.861468382E-05 5.233453912E-05
127.2 5.86461126E-05 7.330764075E-05
127.4 5.867757511E-05 6.286883047E-05
127.6 5.870907139E-05 4.193505099E-05
127.8 5.87406015E-05 5.244696563E-05
128 5.87721655E-05 5.247514777E-05
128.2 5.880376344E-05 1.050067204E-05
128.4 5.883539537E-05 -2.10126412E-05
128.6 5.886706136E-05 -2.102395048E-05
128.8 5.889876144E-05 -1.051763597E-05
129 5.893049569E-05 -2.10466056E-05
129.2 5.896226415E-05 1.052897574E-05
129.4 5.899406688E-05 5.2673274E-05
129.6 5.902590394E-05 5.270169995E-05
129.8 6.32761879E-05 6.32761879E-05
130 6.331037277E-05 9.496555916E-05
130.2 6.756756757E-05 5.278716216E-05
130.4 6.760411033E-05 1.056314224E-05
130.6 6.764069264E-05 4.22754329E-05
130.8 6.34474824E-05 5.2872902E-05
131 5.924972914E-05 7.690975093E-21
131.2 5.928184282E-05 1.058604336E-05
131.4 5.931399132E-05 4.236713666E-05
131.6 5.934617472E-05 3.17925936E-05
131.8 5.937839305E-05 -1.875974427E-21
132 5.941064639E-05 1.069891192E-20
132.2 6.36888587E-05 1.019128355E-20
132.4 6.372349103E-05 -2.124116368E-05
132.6 6.375816104E-05 1.062636017E-05
