0 0.007297081168 7.80937625E-05
0.2 0.00648125 0.001546875
0.4 0.006083683473 0.0004767532013
0.6 0.005776496197 0.0003518439752
0.8 0.00550660793 0.000297231678
1 0.005258413462 0.0002112755409
1.2 0.005019413828 0.0001487349699
1.4 0.004799017642 0.0001487946071
1.6 0.004572177096 0.0002115297834
1.8 0.004373369783 0.0001254012841
2 0.004199493175 0.000101929446
2.2 0.004031752008 7.843875502E-05
2.4 0.003879570108 0.000196175673
2.6 0.00370528537 0.0002904566921
2.8 0.003534001809 0.0001727734218
3 0.003381436042 0.0001335604385
3.2 0.003250754527 3.929828974E-05
3.4 0.003132548309 7.862822061E-05
3.6 0.003023686065 0.0001809177406
3.8 0.002886407131 0.0001888597905
4 0.002752166465 0.0001259572753
4.2 0.002652469758 7.875504032E-05
4.4 0.002543238201 0.0001260588947
4.6 0.002446529459 9.458232446E-05
4.8 0.002333972547 -1.577008478E-05
5 0.002246567044 1.577645396E-05
5.2 0.002168560606 6.313131313E-05
5.4 0.002077859741 7.89460388E-06
5.6 0.002012358471 -8.687575819E-05
5.8 0.001953125 -0.0001896237864
6 0.001868550182 -0.000134371206
6.2 0.001809210526 -7.116649798E-05
6.4 0.00174349433 -0.00011865887
6.6 0.001687221434 -0.0001107931524
6.8 0.001640403324 -0.0001187550669
7 0.001596715328 -0.0001188032238
7.2 0.001540314402 -6.338742394E-05
7.4 0.001515574269 7.926643669E-06
7.6 0.001471782379 3.171944783E-05
7.8 0.001427954915 7.933082859E-06
8 0.001387266355 -7.93630638E-06
8.2 0.001343368902 3.175813008E-05
8.4 0.00130896706 1.588552257E-05
8.6 0.001277715622 3.178397071E-05
8.8 0.001259157509 1.58984534E-05
9 0.001240584283 -0.0001033820236
9.2 0.001228360489 -0.0001034241344
9.4 0.001209759576 -9.550733496E-05
9.6 0.001187958622 -8.758408072E-05
9.8 0.001166139886 -6.372349103E-05
10 0.001157053244 -3.1874745E-05
10.2 0.001135204082 -0.0001116071429
10.4 0.001138857697 -0.0001515286852
10.6 0.001129748775 -3.191380719E-05
10.8 0.001117439722 -1.59634246E-05
11 0.001108314595 -7.186477923E-05
11.2 0.001099182004 -7.189417178E-05
11.4 0.001086845336 -6.393207856E-05
11.6 0.001055311093 -9.593737208E-05
11.8 0.001030149468 -7.198249386E-05
12 0.001004967227 -8.001331422E-05
12.2 0.000989369877 -0.0001360783811
12.4 0.0009705565806 -6.406314063E-05
12.6 0.0009549323216 -4.005588597E-05
12.8 0.0009425010259 -4.007232253E-05
13 0.0009300595238 -4.008877258E-05
13.2 0.0009208162218 -9.625256674E-05
13.4 0.0009115653246 -4.814605588E-05
13.6 0.0008990957665 3.211056309E-05
13.8 0.0008801912007 -5.621659128E-05
14 0.000867698478 -9.6410942E-05
14.2 0.0008551954733 -6.430041152E-05
14.4 0.0008458985179 -6.432688349E-05
14.6 0.0008398115733 4.826503295E-05
14.8 0.0008272816234 4.023743304E-05
15 0.0008179616653 -8.050803792E-06
15.2 0.0008054123711 -1.997614559E-20
15.4 0.0008025216584 -8.05744637E-06
15.6 0.0007835070161 -7.254694593E-05
15.8 0.000777379232 -9.676919901E-05
16 0.0007615654688 -4.840458488E-05
16.2 0.0007425103306 -3.228305785E-05
16.4 0.0007266690781 -8.074100868E-06
