37 0.0002057696459 -7.58986399E-05
37.2 0.0002126079914 -5.905777538E-05
37.4 0.0002093236819 -7.596423941E-05
37.6 0.0002094141807 -7.599708171E-05
37.8 0.0002061256488 -5.068663495E-05
38 0.0002028342709 -4.225713977E-05
38.2 0.0002063041126 8.45508658E-06
38.4 0.000203009961 1.691749675E-05
38.6 0.0002030979203 -1.692482669E-05
38.8 0.0002031859558 -8.466081491E-06
39 0.0001931103643 -3.387901127E-05
39.2 0.0001931941432 -5.931399132E-05
39.4 0.0001898871528 -2.54313151E-05
39.6 0.0001865772905 6.845085477E-21
39.8 0.0001832645526 -2.545341008E-05
40 0.0001765536723 -5.092894394E-05
40.2 0.0001732336957 -4.245923913E-05
40.4 0.0001699108308 -8.49554154E-06
40.6 0.000166585074 -3.399695387E-05
40.8 0.0001700587723 -2.550881585E-05
41 0.0001633275261 2.551992596E-05
41.2 0.0001599945534 8.510348584E-06
41.4 0.0001566586748 1.702811683E-05
41.6 0.000149912778 8.517771478E-06
41.8 0.000149978185 8.521487784E-06
42 0.0001466335661 1.705041467E-05
42.2 0.0001432860262 -3.411572052E-05
42.4 0.0001399355614 -5.119593709E-05
42.6 0.0001365821678 -2.560915647E-05
42.8 0.0001332258417 -1.708023612E-05
43 0.0001298665792 2.291995905E-20
43.2 0.0001265043764 -2.564277899E-05
43.4 0.0001299802977 -3.420534151E-05
43.6 0.0001266151993 -8.555081034E-06
43.8 0.0001300942156 -2.567648992E-05
44 0.0001301512495 -8.562582201E-06
44.2 0.0001302083333 1.725167957E-20
44.4 0.0001268374287 -8.570096534E-06
44.6 0.000126893108 3.196664238E-21
44.8 0.0001303798858 -1.715524813E-05
45 0.0001338697276 -8.581392794E-06
45.2 0.0001339285714 1.717032967E-05
45.4 0.0001305518909 1.157800239E-20
45.6 0.0001306093269 -8.592718874E-06
45.8 0.0001306668134 -8.59650088E-06
46 0.000134164465 -1.720057244E-05
46.2 0.0001342235683 -2.581222467E-05
46.4 0.0001377258704 -2.582360071E-05
46.6 0.0001377865961 9.455109232E-21
46.8 0.000134401191 1.723092192E-05
47 0.0001310127979 -8.619263019E-06
47.2 0.0001310706402 -1.724613687E-05
47.4 0.0001311285336 -8.626877208E-06
47.6 0.0001346387539 8.63068935E-06
47.8 0.0001346982759 -2.590351459E-05
48 0.0001347578505 -3.4553295E-05
48.2 0.0001348174779 9.823332707E-21
48.4 0.000134877158 -8.645971669E-06
48.6 0.0001349368911 6.479794111E-21
48.8 0.000134996677 9.256045963E-21
49 0.000135056516 1.731493794E-05
49.2 0.000135116408 8.661308204E-06
49.4 0.0001351763531 1.04493385E-20
49.6 0.0001352363515 3.467598757E-05
49.8 0.0001318272647 3.469138544E-05
50 0.0001318858285 8.676699245E-06
50.2 0.0001319444444 8.680555556E-06
50.4 0.0001320031125 1.736883059E-05
50.6 0.0001320618327 1.737655694E-05
50.8 0.0001321206053 1.738429016E-05
51 0.0001321794301 2.608804541E-05
51.2 0.0001322383073 4.349944321E-05
51.4 0.0001322972371 2.611129679E-05
51.6 0.0001323562193 3.607651943E-21
51.8 0.0001324152542 1.742305977E-05
52 0.0001359605087 2.614625167E-05
52.2 0.0001360212054 1.743861607E-05
52.4 0.0001360819562 2.616960697E-05
52.6 0.0001361427614 5.236260054E-05
52.8 0.0001362036209 7.857901207E-05
53 0.0001362645349 6.114434258E-05
53.2 0.0001363255034 1.747762864E-05
53.4 0.0001363865264 -8.742726052E-06
53.6 0.0001364476041 8.74664129E-06
53.8 0.0001365087366 4.375280018E-05
54 0.0001365699238 3.501792918E-05
54.2 0.0001366311659 -8.758408072E-06
54.4 0.000136692463 -1.752467474E-05
54.6 0.0001367538151 -2.629881059E-05
54.8 0.0001368152223 -3.508082622E-05
55 0.0001368766846 -5.642536154E-21
55.2 0.0001334269663 -1.816692266E-20
55.4 0.0001334869604 -1.756407374E-05
55.6 0.0001370614035 -8.785987404E-06
55.8 0.0001371230873 8.789941494E-06
56 0.0001371848267 2.638169743E-05
56.2 0.0001372466216 2.639358108E-05
56.4 0.0001373084723 1.760365029E-05
56.6 0.0001373703787 1.761158702E-05
56.8 0.000137432341 -9.341805541E-21
57 0.0001374943592 8.813740975E-06
57.2 0.0001375564334 2.013041178E-21
57.4 0.0001376185637 -1.76434056E-05
57.6 0.0001376807501 3.530275644E-05
57.8 0.0001342111212 5.297807414E-05
58 0.0001342718227 2.650101764E-05
58.2 0.0001343325792 2.651300905E-05
58.4 0.0001343933907 -2.087578682E-20
58.6 0.0001344542572 -1.769134964E-05
58.8 0.000134515179 -1.769936565E-05
59 0.0001345761559 -1.770738894E-05
59.2 0.0001346371882 -1.165929751E-20
59.4 0.0001311535844 8.861728675E-06
59.6 0.0001312131185 8.865751248E-06
59.8 0.0001312727066 -8.869777475E-06
60 0.0001313323489 -2.662142208E-05
60.2 0.0001313920455 -1.775568182E-05
60.4 0.0001350045475 -8.881878126E-06
60.6 0.0001315116015 -2.665775705E-05
60.8 0.0001315714611 -1.777992717E-05
61 0.0001280737705 8.89401184E-06
61.2 0.0001281321185 -8.898063781E-06
61.4 0.0001281905196 -3.560847767E-05
61.6 0.000128248974 1.78123575E-05
61.8 0.0001283074818 5.346145073E-05
62 0.0001283660429 2.67429256E-05
62.2 0.0001284246575 3.567351598E-05
62.4 0.0001284833257 3.56898127E-05
62.6 0.0001249714351 8.926531079E-06
62.8 0.000128600823 8.930612711E-06
63 0.0001250857731 8.934698079E-06
63.2 0.0001251430206 -8.292906514E-22
63.4 0.0001252003205 -4.644269718E-21
63.6 0.0001216788823 1.789395328E-05
63.8 0.0001217346471 4.475538497E-05
64 0.0001217904631 5.373108666E-05
64.2 0.0001254300459 2.687786697E-05
64.4 0.0001290729693 9.62062719E-21
64.6 0.000125545225 8.96751607E-06
64.8 0.0001256028939 8.971635278E-06
65 0.0001220703125 -8.975758272E-06
65.2 0.0001221264368 -8.979885057E-06
65.4 0.0001221826127 2.378068462E-21
65.6 0.0001222388403 -1.797630005E-05
65.8 0.000125892035 -1.798457643E-05
66 0.0001295485951 8.996430216E-06
66.2 0.0001332085253 2.700172811E-05
66.4 0.0001296680498 3.601890272E-05
66.6 0.0001297278598 4.504439576E-05
66.8 0.000129787725 4.506518228E-05
67 0.0001298476454 9.017197599E-06
67.2 0.0001299076212 -9.021362587E-06
67.4 0.0001335778651 3.610212569E-05
67.6 0.0001300277393 6.32079288E-05
67.8 0.0001337014339 4.516940333E-05
68 0.000133763304 1.807612217E-05
68.2 0.0001338252315 -9.04224537E-06
68.4 0.0001338872163 -9.046433534E-06
68.6 0.0001375695088 3.620250232E-05
68.8 0.0001303894298 3.621928605E-05
69 0.0001304499072 6.341314935E-05
69.2 0.0001305104408 9.969547564E-05
69.4 0.0001305710306 3.626973073E-05
69.6 0.0001306316767 2.721493265E-05
69.8 0.000134322723 3.630343866E-05
70 0.0001343851697 2.72402371E-05
70.2 0.0001344476744 2.725290698E-05
70.4 0.0001308748255 1.566726205E-20
70.6 0.0001309357542 1.818552142E-05
70.8 0.0001309967396 3.638798323E-05
71 0.0001346982759 9.101234856E-06
71.2 0.0001347610723 5.341618118E-21
71.4 0.0001348239272 -9.109724813E-06
71.6 0.0001348868409 -3.752263926E-21
71.8 0.0001349498133 3.64729225E-05
72 0.0001350128445 4.561244745E-05
72.2 0.0001314252336 1.825350467E-05
72.4 0.000131486676 -9.131019168E-06
72.6 0.0001315481759 -1.827057998E-05
72.8 0.0001389213851 -1.827912962E-05
73 0.0001353288858 -9.143843633E-06
73.2 0.0001317330211 -9.148126464E-06
73.4 0.0001281337863 9.152413308E-06
73.6 0.0001245311767 9.156704173E-06
73.8 0.0001209251876 -2.247462817E-21
74 0.0001209819334 -2.749589395E-05
74.2 0.000117370892 2.149951777E-20
74.4 0.0001137564584 3.669563175E-05
74.6 0.0001101386278 9.178218985E-06
74.8 0.0001028443818 1.494231851E-20
75 9.921801505E-05 9.186853246E-06
75.2 9.558823529E-05 9.191176471E-06
75.4 9.563323917E-05 -1.839100753E-05
75.6 9.567828545E-05 -9.199835139E-06
75.8 9.572337418E-05 -1.840834119E-05
76 9.576850542E-05 -2.762553041E-05
76.2 9.212853774E-05 -9.212853774E-06
76.4 8.84851345E-05 -9.21720151E-06
76.6 8.852691218E-05 4.610776676E-05
76.8 8.118800189E-05 8.303318375E-05
77 7.753426276E-05 2.769080813E-05
77.2 7.387706856E-05 2.770390071E-05
77.4 7.021641438E-05 4.619500946E-05
77.6 6.655229531E-05 3.69734974E-05
77.8 6.288470644E-05 4.623875473E-05
78 5.921364282E-05 1.850426338E-05
78.2 5.924170616E-05 -1.851303318E-05
78.4 5.556543385E-05 -3.704362257E-05
78.6 5.188567362E-05 9.265298861E-06
78.8 4.82024205E-05 9.269696251E-06
79 4.451566952E-05 -2.782229345E-05
79.2 4.082541568E-05 -1.855700713E-05
79.4 3.713165399E-05 -3.713165399E-05
79.6 3.714931051E-05 -1.857465525E-05
79.8 3.345028544E-05 2.787523787E-05
80 2.974773917E-05 5.577701095E-05
80.2 2.232142857E-05 5.580357143E-05
80.4 1.488804192E-05 3.722010481E-05
80.6 1.861892278E-05 -2.792838418E-05
80.8 2.607892227E-05 -4.656950405E-05
81 3.354604008E-05 -2.240124143E-20
81.2 3.729116945E-05 1.864558473E-05
81.4 4.103987584E-05 1.865448902E-05
81.6 4.105948399E-05 9.331700908E-06
81.8 4.10791109E-05 -3.734464627E-05
82 4.109875658E-05 -5.604375897E-05
82.2 4.485645933E-05 -4.672547847E-05
82.4 4.861775969E-05 -2.804870752E-05
82.6 4.864104406E-05 -3.741618774E-05
82.8 5.240776234E-05 -5.615117393E-05
83 5.243288591E-05 -9.36301534E-05
83.2 5.245803357E-05 -7.494004796E-05
83.4 5.248320537E-05 -9.37200096E-06
83.6 5.250840134E-05 -3.750600096E-05
83.8 5.253362152E-05 -7.504803074E-05
84 5.631307064E-05 -8.446960596E-05
84.2 6.385216346E-05 -7.512019231E-05
84.4 7.13985089E-05 -5.636724387E-05
84.6 7.143286814E-05 -5.639436959E-05
84.8 7.899013E-05 -4.701793452E-05
85 8.279142582E-05 -9.40811657E-06
85.2 9.412650602E-05 -1.88253012E-05
85.4 0.0001017056413 7.191565863E-23
85.6 0.000105523396 9.42173179E-06
85.8 0.0001055743243 -3.770511583E-05
86 0.0001018529696 -2.829249155E-05
86.2 9.812801932E-05 -2.830615942E-05
86.4 9.817544708E-05 -2.768745938E-21
86.6 9.444511605E-05 9.444511605E-06
86.8 9.449080793E-05 -9.449080793E-06
87 9.453654405E-05 1.890730881E-05
87.2 8.70157385E-05 1.891646489E-05
87.4 8.327277132E-05 -1.892562984E-05
87.6 8.331313621E-05 -5.680441105E-05
87.8 8.714233754E-05 -3.788797284E-05
88 9.097525473E-05 -3.790635614E-05
88.2 9.48118932E-05 -4.74059466E-05
88.4 9.106362312E-05 -2.845738222E-05
88.6 8.351554908E-05 -2.847120991E-05
88.8 7.975814293E-05 -2.848505105E-05
89 7.599708171E-05 -9.499635214E-06
89.2 7.22323601E-05 -1.900851582E-05
89.4 6.846397274E-05 -2.852665531E-05
89.6 6.469191427E-05 -2.854055041E-05
89.8 6.091617934E-05 -3.807261209E-05
90 6.094588006E-05 -9.522793759E-06
90.2 5.716463415E-05 1.905487805E-05
90.4 4.956686188E-05 9.532088824E-06
90.6 4.959106445E-05 -1.907348633E-05
90.8 4.579872985E-05 -2.862420616E-05
91 4.200268817E-05 -1.909213099E-05
91.2 3.820293399E-05 -2.865220049E-05
91.4 3.822162427E-05 -9.555406067E-06
91.6 3.824033284E-05 6.792847679E-21
91.8 3.443315377E-05 -9.564764936E-06
92 3.44500245E-05 9.569451249E-06
92.2 3.446691176E-05 -2.872242647E-05
92.4 3.44838156E-05 -3.831535066E-05
92.6 3.450073602E-05 9.583537782E-06
92.8 3.068237604E-05 9.588242514E-06
93 2.686026523E-05 1.64051874E-20
93.2 2.687346437E-05 9.597665848E-06
93.4 3.072763029E-05 2.880715339E-05
93.6 2.689990162E-05 2.882132317E-05
93.8 2.691313976E-05 -9.61183563E-06
94 3.077301822E-05 -2.884970458E-05
94.2 3.078817734E-05 -2.886391626E-05
94.4 3.08033514E-05 -3.850418926E-05
94.6 3.081854043E-05 -4.815396943E-05
94.8 3.083374445E-05 -2.890663542E-05
95 3.084896347E-05 -9.640301086E-06
95.2 3.086419753E-05 -2.893518519E-05
95.4 3.087944664E-05 -1.929965415E-05
95.6 2.703287197E-05 -9.654597133E-06
95.8 2.318249258E-05 -9.659371909E-06
96 2.319396338E-05 9.66415141E-06
96.2 1.547029703E-05 6.870191984E-21
96.4 1.160846954E-05 -1.934744923E-05
96.6 1.548562934E-05 -1.935703667E-05
96.8 1.549330689E-05 -3.873326723E-05
97 1.550099206E-05 -4.84406002E-05
97.2 1.550868486E-05 -2.907878412E-05
97.4 1.55163853E-05 7.425469669E-21
97.6 1.164307004E-05 2.910767511E-05
97.8 1.164885686E-05 9.707380716E-06
98 1.553953257E-05 -9.712207857E-06
98.2 1.554726368E-05 -1.488960726E-20
98.4 1.555500249E-05 9.721876556E-06
98.6 1.5562749E-05 -1.735823928E-20
98.8 1.167787743E-05 -2.467896928E-20
99 7.789132602E-06 1.947283151E-05
99.2 7.793017456E-06 1.948254364E-05
99.4 7.796906188E-06 2.92383982E-05
99.6 7.800798802E-06 3.900399401E-05
99.8 1.170704296E-05 3.902347652E-05
100 1.56171914E-05 2.928223388E-05
100.2 1.171875E-05 1.953125E-05
100.4 1.172461231E-05 9.770510255E-06
100.6 1.173048048E-05 -3.91016016E-05
100.8 1.173635453E-05 -4.890147722E-05
101 1.174223447E-05 -3.581511236E-20
101.2 1.56641604E-05 1.95802005E-05
101.4 1.959002006E-05 9.79501003E-06
101.6 2.351981937E-05 -9.799924737E-06
101.8 2.745356426E-05 -3.984085981E-21
102 3.139126067E-05 3.923907584E-05
102.2 3.533291457E-05 9.814698492E-06
102.4 3.927853193E-05 -3.927853193E-05
102.6 4.322811871E-05 9.824572435E-06
102.8 4.718168093E-05 5.897710116E-05
103 4.327165156E-05 4.917233132E-05
103.2 3.935768262E-05 1.967884131E-05
103.4 4.331527218E-05 -9.539663974E-21
103.6 4.333711548E-05 -9.849344428E-06
103.8 4.730070636E-05 1.970862765E-05
104 4.732458354E-05 6.901501767E-05
104.2 4.734848485E-05 0.0001183712121
104.4 4.737241031E-05 8.882326933E-05
104.6 4.739635996E-05 -9.874241658E-06
104.8 4.742033384E-05 1.785630528E-20
105 3.953694332E-05 -1.259877338E-20
105.2 3.164556962E-05 -9.889240506E-06
105.4 3.561930091E-05 9.894250253E-06
105.6 3.167764825E-05 -2.269327049E-20
105.8 2.773199797E-05 9.90428499E-06
106 2.774606799E-05 9.909309995E-06
106.2 2.379441624E-05 -3.952622803E-21
106.4 2.380650076E-05 -2.975812595E-05
106.6 2.778836382E-05 -9.92441565E-06
106.8 3.177427555E-05 3.971784443E-05
107 3.179043744E-05 3.97380468E-05
107.2 2.78307888E-05 5.963740458E-05
107.4 2.784495927E-05 4.972314155E-05
107.6 2.785914417E-05 3.979877738E-05
107.8 2.787334353E-05 3.981906218E-05
108 3.187149414E-05 -3.983936767E-05
108.2 3.985969388E-05 -1.992984694E-05
108.4 4.7856049E-05 1.994002042E-05
108.6 5.187053115E-05 -9.975102145E-06
108.8 5.588911599E-05 2.994059785E-05
109 5.991180982E-05 2.995590491E-05
109.2 6.393861893E-05 -1.998081841E-05
109.4 6.796954964E-05 -3.998208802E-05
109.6 7.200460829E-05 -1.000064004E-05
109.8 7.20414959E-05 2.001152664E-05
110 7.207842132E-05 -1.001089185E-05
110.2 7.211538462E-05 -2.003205128E-05
110.4 7.215238584E-05 -1.00211647E-05
110.6 7.619994867E-05 -1.002630903E-05
110.8 7.623908577E-05 -3.795990245E-21
111 7.62782631E-05 2.007322713E-05
111.2 7.631748072E-05 4.016709512E-05
111.4 7.635673868E-05 1.00469393E-05
111.6 7.639603706E-05 -2.010422028E-05
111.8 7.64353759E-05 -1.786532931E-20
112 8.04997424E-05 4.02498712E-05
112.2 8.456829897E-05 4.027061856E-05
112.4 8.461191336E-05 1.007284683E-05
112.6 8.465557276E-05 1.007804438E-05
112.8 8.066597832E-05 1.008324729E-05
113 7.263688017E-05 3.026536674E-05
113.2 6.86369509E-05 6.05620155E-05
113.4 6.059332989E-05 5.049444157E-05
113.6 5.254138645E-05 5.052056389E-05
113.8 4.448110766E-05 5.054671325E-05
114 4.045831176E-05 1.966467937E-21
114.2 3.643134715E-05 -2.023963731E-05
114.4 2.835018144E-05 -8.992864054E-21
114.6 2.431275934E-05 -1.013031639E-05
114.8 2.432537623E-05 -1.013557343E-05
115 2.433800623E-05 -3.256644153E-20
115.2 2.435064935E-05 -1.235682823E-20
115.4 2.436330561E-05 2.030275468E-05
115.6 2.031331253E-05 3.04699688E-05
115.8 1.62591051E-05 -1.362394643E-20
116 1.220067673E-05 2.033446122E-05
116.2 1.220703125E-05 2.034505208E-05
116.4 1.221339239E-05 -2.035565399E-05
116.6 1.221976017E-05 -1.615350667E-20
116.8 1.222613459E-05 4.075378195E-05
117 8.155010438E-06 3.058128914E-05
117.2 1.631853786E-05 2.039817232E-05
117.4 1.632706374E-05 3.061324451E-05
117.6 1.633559854E-05 3.062924726E-05
117.8 1.634414226E-05 4.086035565E-05
118 1.635269492E-05 4.088173731E-05
118.2 1.636125654E-05 -1.022578534E-05
118.4 1.636982713E-05 -4.092456784E-05
118.6 1.228380503E-05 -2.047300839E-05
118.8 1.638699528E-05 2.547050725E-20
119 1.639559286E-05 2.049449108E-05
119.2 1.640419948E-05 -1.025262467E-05
119.4 1.641281513E-05 -4.103203782E-05
119.6 2.052679979E-05 -3.079019968E-05
119.8 1.643007361E-05 -6.161277603E-05
120 4.109679116E-06 -5.137098895E-05
120.2 4.111842105E-06 -3.083881579E-05
120.4 4.114007372E-06 -4.114007372E-05
120.6 4.116174921E-06 7.083894385E-21
120.8 4.118344755E-06 3.088758566E-05
121 4.120516878E-06 3.090387658E-05
121.2 4.122691293E-06 1.739974348E-20
121.4 4.124868004E-06 1.031217001E-05
121.6 0 -1.031761754E-05
121.8 4.12922833E-06 -3.096921247E-05
122 4.131411951E-06 -1.032852988E-05
122.2 4.133597884E-06 -2.066798942E-05
122.4 4.13578613E-06 -4.13578613E-05
122.6 4.137976695E-06 -3.103482521E-05
122.8 4.140169581E-06 -1.035042395E-05
123 0 -3.106773595E-05
123.2 0 1.036140584E-05
123.4 0 4.146762208E-05
123.6 0 3.111723314E-05
123.8 0 2.075584485E-05
124 0 -1.308493226E-20
124.2 0 -1.038896277E-05
124.4 0 -3.118347525E-05
124.6 0 -3.120007987E-05
124.8 0 1.999329322E-21
125 0 4.164445629E-05
125.2 0 6.25E-05
125.4 0 5.211112593E-05
125.6 0 2.085557928E-05
125.8 4.173344017E-06 1.043336004E-05
126 1.252672368E-05 4.175574559E-05
126.2 8.355614973E-06 6.26671123E-05
126.4 8.360085607E-06 2.090021402E-05
126.6 4.182280514E-06 2.091140257E-05
126.8 0 2.20687485E-21
127 0 -3.140072347E-05
127.2 0 1.047252011E-05
127.4 4.191255365E-06 2.095627682E-05
127.6 4.193505099E-06 2.09675255E-05
127.8 4.19575725E-06 -1.048939313E-05
128 1.259403546E-05 -2.099005911E-05
128.2 8.400537634E-06 -3.150201613E-05
128.4 8.405056482E-06 -4.202528241E-05
128.6 8.409580194E-06 8.166788817E-21
128.8 8.414108778E-06 1.051763597E-05
129 4.209321121E-06 1.05233028E-05
129.2 0 -1.052897574E-05
129.4 4.21386192E-06 -3.16039644E-05
129.6 4.216135996E-06 -1.054033999E-05
129.8 4.218412527E-06 -2.109206263E-05
130 4.220691518E-06 -4.220691518E-05
130.2 8.445945946E-06 -4.222972973E-05
130.4 8.450513791E-06 -4.225256896E-05
130.6 8.45508658E-06 -4.22754329E-05
130.8 1.268949648E-05 -5.2872902E-05
131 1.692849404E-05 -3.174092633E-05
131.2 2.540650407E-05 3.175813008E-05
131.4 2.965699566E-05 3.177535249E-05
131.6 3.391209984E-05 1.05975312E-05
131.8 3.393051031E-05 1.060328447E-05
132 3.819255839E-05 -2.435148881E-20
132.2 4.245923913E-05 3.184442935E-05
