0 0.007293957417 -0.0001093312675
0.2 0.006515625 0.001453125
0.4 0.006152460984 0.0005236469588
0.6 0.005876576261 0.0002658376701
0.8 0.005619243092 0.0002815879055
1 0.005361703726 0.0002817007212
1.2 0.005166583166 0.0001800475952
1.4 0.004949378508 0.0001879510826
1.6 0.004763337345 0.0001723576013
1.8 0.004580281902 0.0002664777287
2 0.004406488358 0.0002195403452
2.2 0.004257655622 0.0002274723896
2.4 0.004111842105 0.0002354108076
2.6 0.003981611736 9.420217042E-05
2.8 0.003851276639 8.63867109E-05
3 0.003727121883 0.0001099909493
3.2 0.003628018109 0.0001021755533
3.4 0.003509963768 7.076539855E-05
3.6 0.003385521547 6.292790979E-05
3.8 0.003270422039 3.147663175E-05
4 0.003170974405 -7.085096735E-05
4.2 0.003080897177 -1.575100806E-05
4.4 0.002993898749 0.0001260588947
4.6 0.002897371872 6.305488297E-05
4.8 0.002807075091 3.154016956E-05
5 0.002707239499 6.310581583E-05
5.2 0.002623106061 1.578282828E-05
5.4 0.002532588925 3.157841552E-05
5.6 0.002448316822 4.738677719E-05
5.8 0.002363976537 6.32079288E-05
6 0.002279567989 2.371256576E-05
6.2 0.002214068826 -7.907388664E-05
6.4 0.002158009316 -6.328473066E-05
6.6 0.002098738857 -7.913796596E-05
6.8 0.002052087556 -7.917004459E-05
7 0.001999062247 2.81382559E-21
7.2 0.00193331643 4.754056795E-05
7.4 0.001883370536 3.170657468E-05
7.6 0.00183021214 -2.568458069E-23
7.8 0.001777010561 7.933082859E-06
8 0.001726940268 -7.93630638E-06
8.2 0.001686356707 -7.93953252E-06
8.4 0.001629854616 7.942761285E-06
8.6 0.001576484947 -1.589198535E-05
8.8 0.001523071836 -3.97461335E-05
9 0.001479158184 -7.952463355E-06
9.2 0.001422479633 5.568991853E-05
9.4 0.00136575489 7.95894458E-06
9.6 0.001318538524 -3.184875662E-05
9.8 0.001277655995 4.779261827E-05
10 0.001230365157 2.390605875E-05
10.2 0.001189413265 -6.37755102E-05
10.4 0.001157998163 -3.987596978E-05
10.6 0.001129748775 -7.180606618E-05
10.8 0.001101476298 -0.0001436708214
11 0.001066792723 -7.186477923E-05
11.2 0.001035276074 -5.591768916E-05
11.4 0.001010126841 -7.99150982E-05
11.6 0.0009881549325 -4.796868604E-05
11.8 0.0009725634726 -4.798832924E-05
12 0.0009473576403 -4.800798853E-05
12.2 0.0009253329918 -3.201844262E-05
12.4 0.0008968839688 -3.203157032E-05
12.6 0.0008684116079 -2.403353158E-05
12.8 0.000843121666 -4.808678703E-05
13 0.000827432266 -4.810652709E-05
13.2 0.000795687885 8.021047228E-06
13.4 0.0007574979458 8.024342646E-05
13.6 0.0007192766132 4.013820386E-05
13.8 0.0006970857319 -3.212376645E-05
14 0.0006684491979 -8.034245167E-06
14.2 0.000652649177 -1.607510288E-05
14.4 0.0006304034582 1.464052337E-21
14.6 0.000611357084 -1.224416127E-20
14.8 0.0005922950144 -8.047486609E-05
15 0.0005699969085 -7.245723413E-05
15.2 0.0005476804124 -8.054123711E-06
15.4 0.0005221225248 4.028723185E-05
15.6 0.0004997678498 2.418231531E-05
15.8 0.0004773947151 -2.419229975E-05
16 0.0004614570425 1.613486163E-05
16.2 0.0004422778926 -8.070764463E-06
16.4 0.0004198532451 -7.266690781E-05
16.6 0.0004038720017 -4.038720017E-05
16.8 0.0003814129086 -8.080781961E-06
17 0.0003621688742 -4.850475993E-05
17.2 0.000339673913 -4.852484472E-05
17.4 0.0003236329743 -7.281741922E-05
17.6 0.0003108164111 -0.0001699777248
17.8 0.0003077062604 -0.0001781457297
18 0.0003045935297 -8.910980921E-05
18.2 0.0003014782158 -4.862551867E-05
18.4 0.0002918742217 8.107617269E-06
18.6 0.0002887510382 -1.02327427E-20
18.8 0.0002823795181 -1.622870794E-05
19 0.000272755611 -3.247090607E-05
19.2 0.0002663721414 -9.745322245E-05
