0 0.007206492403 -5.466563375E-05
0.2 0.006284375 0.0017265625
0.4 0.005864845938 0.000468937575
0.6 0.005560698559 0.0003596627302
0.8 0.005281337605 0.0002346565879
1 0.005051832933 0.0002817007212
1.2 0.004803356713 0.000250501002
1.4 0.004598536488 3.915647554E-05
1.6 0.004428023466 0.0001096821099
1.8 0.004238563403 0.0002899904695
2 0.004039542352 0.000305788338
2.2 0.003859186747 0.000172565261
2.4 0.003706935516 7.062324227E-05
2.6 0.003548281752 5.495126608E-05
2.8 0.003420913752 -7.853337354E-06
3 0.003293443282 -3.142598552E-05
3.2 0.003178445674 -0.0001257545272
3.4 0.003082226248 -9.435386473E-05
3.6 0.002970197342 4.719593234E-05
3.8 0.002848635173 7.869157937E-06
4 0.002745868601 -5.510630794E-05
4.2 0.002649319556 -0.0001811365927
4.4 0.00256844998 -7.090812828E-05
4.6 0.002481209645 8.670046408E-05
4.8 0.002400206904 7.88504239E-06
5 0.00231282815 -1.577645396E-05
5.2 0.002222222222 -7.891414141E-06
5.4 0.002144174414 2.368381164E-05
5.6 0.002069222604 -4.208791288E-21
5.8 0.002006851739 -4.74059466E-05
6 0.001934945366 7.904188588E-06
6.2 0.001856654858 0.0001107034413
6.4 0.001787793641 7.119532199E-05
6.6 0.001725207658 9.496555916E-05
6.8 0.001646736927 8.708704905E-05
7 0.001587211071 4.752128954E-05
7.2 0.001530806288 6.338742394E-05
7.4 0.001461673093 3.170657468E-05
7.6 0.001411515428 -2.378958587E-05
7.8 0.001361317019 -3.96654143E-05
8 0.001320601382 -1.587261276E-05
8.2 0.001295731707 1.587906504E-05
8.4 0.001242247865 -3.177104514E-05
8.6 0.001226861269 -5.562194874E-05
8.8 0.001208282458 4.76953602E-05
9 0.001186507533 2.385739007E-05
9.2 0.00117107943 -4.773421589E-05
9.4 0.001139720864 -3.183577832E-05
9.6 0.001114706482 -7.962189156E-06
9.8 0.001086485522 -1.593087276E-05
10 0.001058241534 2.390605875E-05
10.2 0.001026785714 -7.971938776E-06
10.4 0.0009953042058 -1.416679033E-20
10.6 0.0009733711193 -2.834515484E-20
10.8 0.0009482274213 -2.39451369E-05
11 0.0009134811938 3.992487735E-05
