0 0.007350184926 1.56187525E-05
0.2 0.00645 0.0016484375
0.4 0.00600240096 0.00056272509
0.6 0.005673288631 0.0005160378303
0.8 0.005390844013 0.0003441629956
1 0.005155123197 0.0002660506811
1.2 0.004894163327 0.0002191883768
1.4 0.004664319366 0.0002740953288
1.6 0.004453093662 0.0002820397112
1.8 0.004247968499 0.0001724267657
2 0.004052087515 0.0001568145323
2.2 0.003868599398 9.412650602E-05
2.4 0.003684963841 0.0001177054038
2.6 0.003526301246 0.0001570036174
2.8 0.003386359067 0.0001020933856
3 0.003246304304 -1.571299276E-05
3.2 0.003121856137 1.095354716E-20
3.4 0.00299730777 8.649104267E-05
3.6 0.002866366291 7.865988723E-05
3.8 0.002766795931 7.869157937E-06
4 0.002673443168 3.148931882E-05
4.2 0.002573714718 -3.150201613E-05
4.4 0.002499117588 -3.151472368E-05
4.6 0.002380321832 0.0001812827885
4.8 0.002277200242 0.0001655858902
5 0.002196082391 3.155290792E-05
5.2 0.00211489899 7.891414141E-06
5.4 0.002036807801 5.526222716E-05
5.6 0.001958653457 4.738677719E-05
5.8 0.001896237864 7.9009911E-05
6 0.001808478349 5.532932011E-05
6.2 0.001752277328 -9.488866397E-05
6.4 0.001689702309 1.575879188E-20
6.6 0.00162707658 7.913796596E-06
6.8 0.001564400081 -6.333603567E-05
7 0.001501672749 -0.0001108830089
7.2 0.001448402637 -0.0001030045639
7.4 0.001382406656 -4.755986201E-05
7.6 0.001325872919 -9.515834348E-05
7.8 0.001272466491 -8.726391145E-05
8 0.001225365705 -3.174522552E-05
8.2 0.001175050813 3.96976626E-05
8.4 0.001118340789 -7.148485157E-05
8.6 0.001071119813 -0.0001350818755
8.8 0.001039758852 -6.359381359E-05
9 0.001005191368 -0.000135191877
9.2 0.0009642311609 -0.0001670697556
9.4 0.0009327883048 -5.571261206E-05
9.6 0.0008853954342 -3.184875662E-05
9.8 0.0008475224307 -6.372349103E-05
10 0.0008159934721 -3.1874745E-05
10.2 0.000787627551 -4.783163265E-05
10.4 0.0007592384647 -5.58263577E-05
10.6 0.0007180606618 1.595690359E-05
10.8 0.0006896199428 7.981712301E-05
11 0.0006611559689 3.193990188E-05
11.2 0.0006422546012 -3.195296524E-05
11.4 0.0006105513502 -6.393207856E-05
11.6 0.0005788221449 -7.994781007E-05
11.8 0.0005534653972 1.965951822E-20
12 0.0005280878738 8.001331422E-06
12.2 0.0005186987705 -1.278154486E-20
12.4 0.000502895654 -9.609471095E-05
12.6 0.0004870795734 -0.0001522123667
12.8 0.0004616331555 -8.815910956E-05
13 0.0004393729475 -8.017754516E-06
13.2 0.0004042607803 4.812628337E-05
13.4 0.0003915879211 8.024342646E-06
13.6 0.0003660604192 -8.027640773E-05
13.8 0.0003629985609 -0.0001124331826
14 0.0003470793912 -8.034245167E-05
14.2 0.0003343621399 -0.0001044881687
14.4 0.0003119853849 -6.432688349E-05
14.6 0.0002992432043 -4.022086079E-05
14.8 0.0002864905233 -7.242737948E-05
15 0.0002769476505 -3.220321517E-05
15.2 0.0002673969072 4.635039707E-21
15.4 0.0002675072195 -2.417233911E-05
15.6 0.0002514960792 -7.254694593E-05
15.8 0.0002548255574 -0.0001290255987
16 0.0002613847584 -0.0001048766006
16.2 0.0002582644628 -8.070764463E-05
16.4 0.0002551415874 -5.651870608E-05
16.6 0.000242323201 -9.69292804E-05
16.8 0.0002456557716 -0.0001292925114
17 0.0002522247517 -4.042063328E-05
17.2 0.0002490942029 -5.661231884E-05
17.4 0.0002427247307 -0.0001051807167
17.6 0.0002331123083 -0.0001133184832
17.8 0.0002396869818 -0.000145755597
18 0.0002495074658 -8.100891746E-05
18.2 0.0002496109959 -2.431275934E-05
18.4 0.0002432285181 -4.864570361E-05
18.6 0.0002465739203 -2.433295266E-05
18.8 0.0002499221022 -1.622870794E-05
19 0.0002532730673 -7.305953865E-05
19.2 0.0002533783784 -8.933212058E-05
19.4 0.0002599833611 -8.124480033E-06
19.6 0.0002600915522 4.063930504E-05
19.8 0.0002569473356 3.252497918E-05
20 0.0002700697626 -2.440389421E-05
20.2 0.0002734375 -0.0001057942708
20.4 0.0002670383493 -0.0001058383702
20.6 0.0002671497081 -6.515846539E-05
20.8 0.0002705204422 -0.0001140748853
21 0.0002641120618 -8.151606845E-05
21.2 0.0002674843424 -9.786012526E-05
21.4 0.0002675960735 -0.0001386930869
21.6 0.0002709726285 -9.794191392E-05
21.8 0.0002710859114 -1.633047659E-05
22 0.0002646643664 8.168653283E-06
22.2 0.0002615062762 -5.720449791E-05
22.4 0.0002583455421 8.175491838E-06
22.6 0.0002551821608 -8.17891541E-06
22.8 0.0002454702556 -7.364107667E-05
23 0.000245573135 -6.548616932E-05
23.2 0.0002391247379 -4.094601677E-05
23.4 0.0002293938758 2.457791527E-05
23.6 0.0002163764163 3.27843055E-05
23.8 0.0002066278338 -1.158098134E-20
24 0.0002034334313 -4.921776564E-05
24.2 0.0002035189076 -5.744485294E-05
24.4 0.0001937526272 -3.283942833E-05
24.6 0.0001839781329 8.213309504E-06
24.8 0.0001676220025 -8.21676483E-06
25 0.0001611163721 -8.220223064E-06
25.2 0.0001513157895 4.111842105E-05
25.4 0.0001415069503 4.936288964E-05
25.6 0.0001349820902 4.938369153E-05
25.8 0.0001284517285 1.646817032E-05
26 0.0001219158583 -8.237557992E-06
26.2 0.0001153744726 -7.41693038E-05
26.4 0.0001088275644 -4.122256226E-05
26.6 0.0001022751267 8.247994088E-06
26.8 9.901774398E-05 -1.650295733E-05
27 8.915363483E-05 8.254966188E-06
27.2 7.928118393E-05 -2.477536998E-05
27.4 7.270516074E-05 -4.130975042E-05
27.6 6.612357173E-05 -4.132723233E-05
27.8 5.953640982E-05 -8.268945809E-05
28 5.956162643E-05 -6.617958492E-05
28.2 5.958686441E-05 -4.137976695E-05
28.4 5.961212378E-05 -0.0001159124629
28.6 5.963740458E-05 -0.0001408105386
28.8 5.634811201E-05 -6.629189648E-05
29 5.305602716E-05 -5.803002971E-05
29.2 5.307855626E-05 -9.952229299E-05
29.4 5.641992353E-05 -7.467342821E-05
29.6 5.97641309E-05 -1.660114747E-05
29.8 5.646789966E-05 3.186997896E-21
30 5.316886431E-05 -2.492290515E-05
30.2 5.319148936E-05 -3.324468085E-05
30.4 4.656236696E-05 -2.494412516E-05
30.6 4.325489779E-05 -4.159124787E-05
30.8 4.660204516E-05 -4.16089689E-05
31 4.662190963E-05 -3.330136402E-05
31.2 4.664179104E-05 8.328891258E-06
31.4 4.666168942E-05 -1.666488908E-05
31.6 4.668160478E-05 -5.001600512E-05
31.8 4.670153715E-05 1.667912041E-05
32 5.005873558E-05 1.668624519E-05
32.2 4.340277778E-05 -1.669337607E-05
32.4 4.676143651E-05 8.35025652E-06
32.6 5.012296835E-05 8.353828058E-06
32.8 4.34584938E-05 -3.342961061E-05
33 4.682148973E-05 -4.180490154E-05
33.2 4.684154176E-05 -3.345824411E-05
33.4 4.686161097E-05 -3.347257926E-05
33.6 4.353300471E-05 -3.34869267E-05
33.8 4.355167238E-05 -3.350128645E-05
34 4.357035607E-05 -8.378914629E-05
34.2 4.694206009E-05 -8.38251073E-05
34.4 4.696221554E-05 -4.193054959E-05
34.6 4.698238832E-05 -6.482858351E-21
34.8 4.700257843E-05 -1.678663515E-05
35 4.70227859E-05 -4.198463027E-05
35.2 4.704301075E-05 -2.52016129E-05
35.4 4.706325301E-05 -5.882906627E-05
35.6 4.70835127E-05 -3.36310805E-05
35.8 4.710378984E-05 -5.88797373E-05
36 4.375807841E-05 -5.049009048E-05
36.2 4.040948276E-05 2.525592672E-05
36.4 4.042690815E-05 -8.422272531E-06
36.6 3.707398619E-05 -3.370362381E-05
36.8 3.371817005E-05 -8.429542512E-06
37 3.373272884E-05 -1.686636442E-05
37.2 3.712203024E-05 -4.218412527E-05
37.4 4.051426102E-05 -3.376188418E-05
37.6 4.053177691E-05 -1.688824038E-05
37.8 4.392841696E-05 -8.447772491E-06
38 4.732799654E-05 -8.451427953E-06
