49.2 5.543237251E-05 -3.464523282E-05
49.4 5.199090506E-05 -3.466060337E-05
49.6 5.201398136E-05 -2.731883411E-21
49.8 5.203707815E-05 -2.601853908E-05
50 5.206019547E-05 -6.073689471E-05
50.2 5.208333333E-05 -5.208333333E-05
50.4 5.210649177E-05 1.736883059E-05
50.6 5.212967082E-05 1.737655694E-05
50.8 5.215287049E-05 -2.607643525E-05
51 5.565449688E-05 -1.739203028E-05
51.2 5.219933185E-05 1.739977728E-05
51.4 5.222259358E-05 5.496383206E-20
51.6 5.224587606E-05 -6.966116808E-05
51.8 5.22691793E-05 -8.711529884E-05
52 5.229250335E-05 8.715417224E-06
52.2 4.8828125E-05 5.231584821E-05
52.4 4.884993301E-05 1.744640464E-05
52.6 4.88717605E-05 3.490840036E-05
52.8 4.889360751E-05 1.746200268E-05
53 4.891547406E-05 8.734906082E-06
53.2 4.893736018E-05 9.861419013E-21
53.4 4.895926589E-05 -1.74854521E-05
53.6 5.247984774E-05 1.749328258E-05
53.8 4.90031362E-05 1.750112007E-05
54 4.552330793E-05 -8.754482295E-06
54.2 4.204035874E-05 8.758408072E-06
54.4 4.205921938E-05 5.257402423E-05
54.6 4.207809695E-05 2.629881059E-05
54.8 4.209699147E-05 -3.508082622E-05
55 4.211590296E-05 1.75482929E-05
55.2 4.213483146E-05 5.266853933E-05
55.4 4.215377698E-05 -4.391018435E-05
55.6 3.865834458E-05 1.037673931E-21
55.8 3.867574257E-05 3.515976598E-05
56 3.869315624E-05 -1.758779829E-05
56.2 3.871058559E-05 6.158502252E-05
56.4 3.872803064E-05 3.520730059E-05
56.6 4.226780884E-05 -8.805793508E-06
56.8 4.228687415E-05 5.285859269E-05
57 4.230595668E-05 3.52549639E-05
57.2 3.527088036E-05 4.408860045E-05
57.4 3.52868112E-05 7.05736224E-05
57.6 3.17724808E-05 2.647706733E-05
57.8 2.825497288E-05 -1.765935805E-05
58 3.180122117E-05 8.833672546E-06
58.2 2.828054299E-05 5.30260181E-05
58.4 2.475667723E-05 3.536668176E-05
58.6 2.476788949E-05 4.422837409E-05
58.8 2.123923879E-05 8.849682827E-06
59 2.479034451E-05 8.85369447E-06
59.2 2.12585034E-05 2.714193194E-21
59.4 1.772345735E-05 -5.317037205E-05
59.6 1.77315025E-05 -3.546300499E-05
59.8 2.128746594E-05 -3.54791099E-05
60 1.774761472E-05 -1.774761472E-05
60.2 2.485795455E-05 -2.663352273E-05
60.4 2.842201E-05 8.881878126E-06
60.6 3.198930846E-05 4.442959509E-05
60.8 3.555985435E-05 4.444981793E-05
61 3.201844262E-05 5.336407104E-05
61.2 2.84738041E-05 2.669419134E-05
61.4 2.492593437E-05 2.290704704E-21
61.6 2.49373005E-05 -1.78123575E-05
61.8 2.138458029E-05 -1.938901695E-21
62 1.782861707E-05 -3.166998587E-21
62.2 2.140410959E-05 1.908255478E-20
62.4 2.498286889E-05 -8.922453175E-06
62.6 2.856489945E-05 -2.677959324E-05
62.8 3.572245085E-05 8.930612711E-06
63 4.288655078E-05 8.934698079E-06
63.2 4.648169336E-05 -2.681636156E-05
63.4 5.723443223E-05 -1.788576007E-05
63.6 6.441823179E-05 6.576059924E-21
63.8 6.444775435E-05 -8.951076994E-06
64 7.522352132E-05 -8.95518111E-06
64.2 7.525802752E-05 1.73057289E-20
64.4 7.887792565E-05 -1.670028565E-20
64.6 7.891414141E-05 5.380509642E-05
64.8 7.895039045E-05 7.177308222E-05
65 8.25769761E-05 1.795151654E-05
65.2 8.620689655E-05 2.693965517E-05
65.4 9.343376265E-05 2.695204692E-05
65.6 9.347676024E-05 2.546654184E-20
65.8 9.711671271E-05 8.992288214E-06
66 9.716144634E-05 -1.799286043E-05
66.2 0.0001008064516 -7.200460829E-05
66.4 0.0001008529276 -4.50236284E-05
66.6 0.0001045029982 -2.702663745E-05
66.8 0.0001045512229 -4.506518228E-05
67 0.0001045994922 2.123517198E-20
67.2 0.000108256351 1.804272517E-05
67.4 0.0001119165896 7.10650026E-21
67.6 0.0001155802127 -9.029704115E-06
67.8 0.0001192472248 -9.033880666E-06
68 0.0001229176307 1.807612217E-05
68.2 0.000122974537 3.616898148E-05
68.4 0.0001230314961 4.523216767E-05
68.6 0.0001230885079 4.52531279E-05
68.8 0.0001231455726 3.621928605E-05
69 0.0001232026902 2.717706401E-05
69.2 0.0001196345708 9.063225058E-06
69.4 0.0001160631383 3.626973073E-05
69.6 0.0001088597306 5.44298653E-05
69.8 0.000108910316 -7.996777131E-22
70 0.0001089609484 -1.816015807E-05
70.2 0.0001090116279 -9.084302326E-06
70.4 0.00011996859 -3.635411819E-05
70.6 0.0001236615456 -4.546380354E-05
70.8 0.0001273579413 -3.638798323E-05
71 0.0001310577819 -5.460740913E-05
71.2 0.0001347610723 -5.463286713E-05
71.4 0.0001384678172 -1.821944963E-05
71.6 0.0001385324312 -9.320885507E-21
71.8 0.0001385971055 2.735469188E-05
72 0.0001386618403 2.736746847E-05
72.2 0.0001423773364 2.738025701E-05
72.4 0.000142443899 3.652407667E-05
72.6 0.0001388564079 -2.541161584E-20
72.8 0.0001352655592 -3.655825924E-05
73 0.0001353288858 -3.657537453E-05
73.2 0.0001353922717 -9.148126464E-06
73.4 0.0001317947516 -1.536738216E-20
73.6 0.0001281938584 9.156704173E-06
73.8 0.0001209251876 9.160999062E-06
74 0.0001099835758 1.833059596E-05
74.2 9.903169014E-05 1.833920188E-05
74.4 9.173907938E-05 9.173907938E-06
74.6 8.443961466E-05 -3.399223305E-20
74.8 8.080629995E-05 -1.836506817E-05
75 7.716956726E-05 1.837370649E-05
75.2 6.985294118E-05 2.757352941E-05
75.4 6.988582863E-05 -1.839100753E-05
75.6 7.359868111E-05 -1.839967028E-05
75.8 6.995169651E-05 3.968349917E-21
76 6.630127298E-05 9.208510137E-06
76.2 6.633254717E-05 1.842570755E-05
76.4 6.267697027E-05 1.843440302E-05
76.6 5.901794145E-05 -9.221553352E-06
76.8 5.904581956E-05 -9.225909306E-06
77 5.168950851E-05 1.846053875E-05
77.2 4.802009456E-05 9.23463357E-06
77.4 4.804280984E-05 -2.771700568E-05
77.6 4.436819688E-05 -3.69734974E-05
77.8 4.069010417E-05 -2.197633174E-20
78 3.700852676E-05 -9.252131691E-06
78.2 3.332345972E-05 -2.776954976E-05
78.4 2.963489806E-05 -9.260905642E-06
78.6 2.594283681E-05 -3.706119545E-05
78.8 2.59551495E-05 -9.269696251E-06
79 2.225783476E-05 4.637048908E-05
79.2 1.855700713E-05 2.001551553E-20
79.4 1.48526616E-05 -3.713165399E-05
79.6 1.48597242E-05 -9.287327627E-06
79.8 1.858349191E-05 3.716698382E-05
80 1.859233698E-05 9.296168491E-06
80.2 2.232142857E-05 -3.720238095E-05
80.4 2.977608385E-05 -6.513518342E-05
80.6 3.351406101E-05 -5.585676835E-05
80.8 3.725560324E-05 -2.794170243E-05
81 3.727337786E-05 -6.522841126E-05
81.2 4.10202864E-05 -6.525954654E-05
81.4 4.477077364E-05 -2.798173352E-05
81.6 4.479216436E-05 -1.866340182E-05
81.8 4.481357553E-05 -1.867232314E-05
82 4.483500717E-05 -2.165384264E-22
82.2 4.485645933E-05 -1.869019139E-05
82.4 4.487793202E-05 -3.739827669E-05
82.6 4.489942529E-05 -3.741618774E-05
82.8 4.492093915E-05 -1.665368941E-21
83 4.494247363E-05 2.808904602E-05
83.2 4.496402878E-05 -9.367505995E-06
83.4 4.498560461E-05 9.37200096E-06
83.6 4.500720115E-05 9.37650024E-06
83.8 4.502881844E-05 -3.752401537E-05
84 4.505045651E-05 -1.877102355E-05
84.2 4.507211538E-05 -9.390024038E-06
84.4 4.509379509E-05 -3.757816258E-05
84.6 4.511549567E-05 -3.759624639E-05
84.8 4.137578238E-05 2.821076071E-05
85 3.763246628E-05 3.763246628E-05
85.2 3.765060241E-05 -9.412650602E-06
85.4 3.390188042E-05 9.417189007E-06
85.6 3.014954173E-05 -4.428160155E-21
85.8 2.639358108E-05 -3.770511583E-05
86 2.263399324E-05 1.886166103E-05
86.2 1.887077295E-05 2.830615942E-05
86.4 1.887989367E-05 -9.439946834E-06
86.6 1.511121857E-05 3.714635244E-20
86.8 1.133889695E-05 2.834724238E-05
87 7.562923524E-06 5.672192643E-05
87.2 0 3.783292978E-05
87.4 0 1.892562984E-05
87.6 0 -4.065274199E-21
87.8 3.788797284E-06 5.350540379E-21
88 7.581271228E-06 1.895317807E-05
88.2 1.137742718E-05 2.844356796E-05
88.4 1.517727052E-05 -1.396970532E-21
88.6 1.518464529E-05 -1.633621588E-20
88.8 1.519202722E-05 9.495017015E-06
89 1.519941634E-05 -9.499635214E-06
89.2 1.520681265E-05 2.683415419E-20
89.4 1.521421616E-05 9.508885102E-06
89.6 1.522162689E-05 9.513516805E-06
89.8 1.522904483E-05 2.855445906E-05
90 1.523647001E-05 3.809117504E-05
90.2 1.524390244E-05 -1.119611861E-20
90.4 1.906417765E-05 5.529032327E-21
90.6 1.907348633E-05 3.814697266E-05
90.8 1.526624328E-05 1.90828041E-05
91 1.527370479E-05 1.909213099E-05
91.2 1.528117359E-05 2.865220049E-05
91.4 7.644324853E-06 -1.911081213E-05
91.6 1.529613314E-05 -2.868024963E-05
91.8 1.912952987E-05 -1.912952987E-05
92 1.91389025E-05 1.91389025E-05
92.2 1.531862745E-05 -9.574142157E-06
92.4 1.14946052E-05 -6.705186366E-05
92.6 1.150024534E-05 -2.875061335E-05
92.8 1.534118802E-05 -9.588242514E-06
93 1.534872299E-05 -2.87788556E-05
93.2 1.535626536E-05 -4.798832924E-05
93.4 1.152286136E-05 -5.761430678E-05
93.6 7.685686178E-06 -4.803553861E-05
93.8 3.844734252E-06 -2.883550689E-05
94 3.846627277E-06 -9.616568193E-06
94.2 3.848522167E-06 -9.621305419E-06
94.4 3.850418926E-06 -9.626047314E-06
94.6 3.852317554E-06 -1.926158777E-05
94.8 3.854218056E-06 -6.744881598E-05
95 7.712240869E-06 -3.856120434E-05
95.2 3.858024691E-06 -1.929012346E-05
95.4 7.71986166E-06 -1.929965415E-05
95.6 7.723677706E-06 -9.654597133E-06
95.8 1.159124629E-05 -3.863748764E-05
96 1.546264226E-05 -9.66415141E-06
96.2 1.547029703E-05 -9.668935644E-06
96.4 1.934744923E-05 -3.869489846E-05
96.6 2.3228444E-05 -4.839259167E-05
96.8 2.711328706E-05 -1.936663361E-05
97 3.100198413E-05 -9.68812004E-06
97.2 3.489454094E-05 -2.907878412E-05
97.4 4.267005958E-05 -1.939548163E-05
97.6 4.657228018E-05 -2.910767511E-05
97.8 5.047837972E-05 -2.912214215E-05
98 5.4388364E-05 -3.873134889E-21
98.2 5.830223881E-05 9.717039801E-06
98.4 6.222000996E-05 9.721876556E-06
98.6 6.614168327E-05 2.918015438E-05
98.8 6.617463876E-05 3.89262581E-05
99 7.010219342E-05 3.894566301E-05
99.2 7.403366584E-05 4.87063591E-05
99.4 7.796906188E-05 2.92383982E-05
99.6 8.190838742E-05 1.9501997E-05
99.8 8.19493007E-05 2.926760739E-05
100 8.589455272E-05 9.760744628E-06
100.2 8.984375E-05 9.765625E-06
100.4 8.598049025E-05 -1.954102051E-05
100.6 8.602352352E-05 -9.7754004E-06
100.8 8.215448172E-05 1.956059089E-05
101 7.828156313E-05 -1.913376275E-21
101.2 7.44047619E-05 1.95802005E-05
101.4 7.052407222E-05 3.918004012E-05
101.6 6.663948821E-05 1.959984947E-05
101.8 6.275100402E-05 1.960968876E-05
102 5.885861376E-05 4.90488448E-05
102.2 5.496231156E-05 9.814698492E-06
102.4 5.891779789E-05 8.090195348E-21
102.6 5.894743461E-05 4.912286217E-05
102.8 5.897710116E-05 2.948855058E-05
103 6.294058409E-05 1.966893253E-05
103.2 6.690806045E-05 4.919710327E-05
103.4 7.087953629E-05 2.953314012E-05
103.6 7.485501765E-05 -9.849344428E-06
103.8 7.489278507E-05 1.970862765E-05
104 7.887430591E-05 1.971857648E-05
104.2 8.680555556E-05 -9.864267677E-06
104.4 8.68494189E-05 9.869252148E-06
104.6 8.689332659E-05 9.874241658E-06
104.8 8.693727871E-05 9.879236216E-06
105 9.093496964E-05 -9.88423583E-06
105.2 9.889240506E-05 -3.410861558E-21
105.4 0.0001029002026 1.978850051E-05
105.6 0.0001029523568 2.969779524E-05
105.8 0.0001030045639 1.980856998E-05
106 0.0001070205479 -2.972792998E-05
106.2 0.0001110406091 -3.965736041E-05
106.4 0.0001150647537 -2.975812595E-05
106.6 0.0001190929878 -1.98488313E-05
106.8 0.0001231253177 -2.978838332E-05
107 0.0001271617497 -1.98690234E-05
107.2 0.0001312022901 5.963740458E-05
107.4 0.0001272912424 7.955702648E-05
107.6 0.0001273560876 -2.444325881E-21
107.8 0.000127420999 -1.990953109E-05
108 0.0001274859765 -9.959841917E-06
108.2 0.0001275510204 -1.992984694E-05
108.4 0.0001276161307 -1.831899366E-20
108.6 0.0001236912666 -9.975102145E-06
108.8 0.0001277465508 -9.980199285E-06
109 0.0001318059816 3.994120654E-05
109.2 0.0001238810742 2.997122762E-05
109.4 0.0001199462641 2.998656602E-05
109.6 0.0001160074245 4.000256016E-05
109.8 0.0001160668545 -3.001728996E-05
110 0.0001121219887 -3.003267555E-05
110.2 0.0001081730769 3.004807692E-05
110.4 0.0001042201129 4.00846588E-05
110.6 0.0001002630903 5.013154517E-05
110.8 9.630200308E-05 2.006291731E-05
111 9.233684481E-05 7.928979872E-21
111.2 8.836760925E-05 4.016709512E-05
111.4 8.841306584E-05 6.02816358E-05
111.6 8.845856922E-05 4.921180019E-21
111.8 8.448120494E-05 1.00572863E-05
112 8.04997424E-05 3.01874034E-05
112.2 7.24871134E-05 3.900199414E-21
112.4 6.849535843E-05 1.007284683E-05
112.6 6.4499484E-05 -2.015608875E-05
112.8 6.453278265E-05 -1.008324729E-05
113 6.053073347E-05 1.008845558E-05
113.2 5.24870801E-05 1.009366925E-05
113.4 4.847466391E-05 -3.029666494E-05
113.6 4.849974133E-05 -3.031233833E-05
113.8 4.04373706E-05 3.032802795E-05
114 3.641248058E-05 2.022915588E-05
114.2 3.238341969E-05 2.023963731E-05
114.4 2.835018144E-05 -1.44496748E-20
114.6 2.836488589E-05 -2.026063278E-05
114.8 2.432537623E-05 1.013557343E-05
115 2.028167186E-05 2.028167186E-05
115.2 1.623376623E-05 2.448519271E-20
115.4 1.218165281E-05 -2.030275468E-05
115.6 8.125325013E-06 -2.413389361E-21
115.8 4.064776275E-06 3.048582206E-05
116 4.066892244E-06 4.066892244E-05
116.2 4.069010417E-06 2.034505208E-05
116.4 4.071130797E-06 2.035565399E-05
116.6 1.221976017E-05 4.073253389E-05
116.8 1.222613459E-05 5.094222744E-05
117 1.223251566E-05 1.019376305E-05
117.2 1.631853786E-05 -5.099543081E-05
117.4 1.632706374E-05 -5.102207419E-05
117.6 1.633559854E-05 -7.14682436E-05
117.8 1.634414226E-05 -5.107544456E-05
118 1.635269492E-05 -1.022043433E-05
118.2 1.636125654E-05 -3.067735602E-05
118.4 1.636982713E-05 -3.069342588E-05
118.6 1.637840671E-05 2.047300839E-05
118.8 1.638699528E-05 3.072561615E-05
119 1.639559286E-05 -3.074173662E-05
119.2 1.640419948E-05 -4.101049869E-05
119.4 1.641281513E-05 -5.129004727E-05
119.6 1.642143983E-05 -2.052679979E-05
119.8 2.053759201E-05 1.0268796E-05
120 1.643871647E-05 -6.164518674E-05
120.2 2.055921053E-05 -4.111842105E-05
120.4 2.057003686E-05 2.057003686E-05
120.6 2.05808746E-05 1.02904373E-05
120.8 2.059172377E-05 2.059172377E-05
121 2.060258439E-05 5.150646097E-05
121.2 2.061345646E-05 3.09201847E-05
121.4 2.062434002E-05 -3.846799683E-20
121.6 2.063523508E-05 3.095285261E-05
121.8 2.064614165E-05 5.161535412E-05
122 2.065705976E-05 3.098558964E-05
122.2 2.066798942E-05 2.066798942E-05
122.4 2.067893065E-05 2.067893065E-05
122.6 2.068988347E-05 7.729552214E-21
122.8 2.070084791E-05 2.070084791E-05
123 2.071182397E-05 5.177955992E-05
123.2 2.072281167E-05 1.036140584E-05
123.4 2.073381104E-05 2.073381104E-05
123.6 2.074482209E-05 3.111723314E-05
123.8 2.490701382E-05 1.037792242E-05
124 2.907363105E-05 -2.076687932E-05
124.2 3.324468085E-05 -4.155585106E-05
124.4 3.32623736E-05 6.427779058E-22
124.6 3.32800852E-05 3.120007987E-05
124.8 3.329781566E-05 7.283897176E-05
125 3.331556503E-05 4.164445629E-05
125.2 3.333333333E-05 3.125E-05
125.4 3.33511206E-05 8.337780149E-05
125.6 3.336892686E-05 6.256673785E-05
125.8 2.921340812E-05 5.216680021E-05
126 2.922902191E-05 -1.04389364E-05
126.2 2.924465241E-05 -3.133355615E-05
126.4 2.090021402E-05 1.485049525E-20
126.6 1.254684154E-05 -4.182280514E-05
126.8 1.255356186E-05 -3.138390466E-05
127 1.256028939E-05 1.046690782E-05
127.2 8.378016086E-06 -3.141756032E-05
127.4 4.191255365E-06 1.910763751E-20
127.6 4.193505099E-06 -1.048376275E-05
127.8 4.19575725E-06 -4.19575725E-05
128 4.198011822E-06 -3.148508866E-05
128.2 4.200268817E-06 -6.300403226E-05
128.4 4.202528241E-06 -3.151896181E-05
128.6 8.409580194E-06 -4.204790097E-05
128.8 8.414108778E-06 -2.103527194E-05
129 8.418642241E-06 -1.05233028E-05
129.2 1.263477089E-05 1.052897574E-05
129.4 8.42772384E-06 3.16039644E-05
129.6 8.432271991E-06 3.744681006E-20
129.8 1.265523758E-05 1.054603132E-05
130 1.266207455E-05 -1.124618137E-20
