0 0.007290833667 1.56187525E-05
0.2 0.006340625 0.00165625
0.4 0.005889855942 0.0004142281913
0.6 0.005495021017 0.0004378502802
0.8 0.005149929916 0.0003285192231
1 0.004892202524 0.0002269255809
1.2 0.004634268537 0.0002661573146
1.4 0.004388657779 0.0002740953288
1.6 0.0041773215 0.0001880264741
1.8 0.004003435995 0.0002116146669
2 0.003813729426 0.0001881774388
2.2 0.003648970884 0.000172565261
2.4 0.003452691844 0.0002667989152
2.6 0.003278235531 0.0002276552452
2.8 0.003128769602 0.0001256533977
3 0.002969755632 9.427795656E-05
3.2 0.002823189135 5.501760563E-05
3.4 0.002711101047 5.503975443E-05
3.6 0.002592629883 0.000141587797
3.8 0.002480358582 0.0001809906326
4 0.002349103184 0.0001180849456
4.2 0.002233492944 9.450604839E-05
4.4 0.002127243848 0.0001575736184
4.6 0.002033519976 0.0001891646489
4.8 0.001952336496 0.0001577008478
5 0.001861621567 0.0001183234047
5.2 0.001767676768 0.0001578282828
5.4 0.00168944523 4.736762328E-05
5.6 0.001642741609 -7.108016579E-05
5.8 0.001602320995 -2.37029733E-05
6 0.001561867665 3.161675435E-05
6.2 0.001518218623 1.581477733E-05
6.4 0.001480862697 7.910591333E-06
6.6 0.001427648906 1.582759319E-05
6.8 0.001383892379 -3.166801784E-05
7 0.001352772709 -6.336171938E-05
7.2 0.001337474645 7.923427992E-06
7.4 0.001318993506 7.133979302E-05
7.6 0.001294153471 1.585972391E-05
7.8 0.001259773558 -4.759849716E-05
8 0.001222191182 -3.174522552E-05
8.2 0.001181402439 1.587906504E-05
8.4 0.00114693473 3.851538603E-20
8.6 0.001121974166 6.356794142E-05
8.8 0.001081094831 0.0001033399471
9 0.001040182207 3.180985342E-05
9.2 0.0009896894094 -3.977851324E-05
9.4 0.0009550733496 -9.550733496E-05
9.6 0.0009299836934 -2.388656747E-05
9.8 0.0008921288744 1.30117578E-20
10 0.0008733680131 2.390605875E-05
10.2 0.0008386479592 5.580357143E-05
10.4 0.0008134697836 2.932916998E-22
10.6 0.0007818882761 8.776296977E-05
10.8 0.0007470882714 8.779883531E-05
11 0.0007090658217 8.783473017E-05
11.2 0.000677402863 6.390593047E-05
11.4 0.0006521072013 -1.771951366E-20
11.6 0.0006171970937 6.395824806E-05
11.8 0.0005918560606 7.998054873E-05
12 0.0005600931995 8.801464564E-05
12.2 0.0005315061475 9.605532787E-05
12.4 0.0004996924969 9.609471095E-05
12.6 0.0004742616899 8.812294914E-05
12.8 0.0004423984407 0.0001041880386
13 0.0004169232348 5.612428161E-05
13.2 0.0003978439425 8.021047228E-06
13.4 0.0003883781841 6.419474117E-05
13.6 0.0003756935882 3.211056309E-05
13.8 0.0003822728207 -0.0001204641242
14 0.0003824300699 -0.000144616413
14.2 0.000379372428 -8.841306584E-05
14.4 0.0003666632359 -7.236774393E-05
14.6 0.000353943575 -4.826503295E-05
14.8 0.0003379944376 -9.656983931E-05
15 0.0003220321517 -0.0001127112531
15.2 0.000318943299 -0.0001449742268
15.4 0.0003094059406 -0.0001611489274
15.6 0.000309533636 -0.0001128508048
15.8 0.000296758877 -0.0001128973988
16 0.0002807465923 -0.0001452137546
16.2 0.0002776342975 -0.0001775568182
16.4 0.0002648305085 -0.0001776302191
16.6 0.0002617090571 -9.69292804E-05
16.8 0.0002521203972 -0.0001050501655
17 0.000239290149 -0.0001050936465
17.2 0.0002232142857 -6.469979296E-05
17.4 0.0002071251036 -0.0001860889602
17.6 0.0001974979279 -0.0001456951927
17.8 0.0001781457297 -8.097533167E-05
18 0.0001587774782 -0.0001539169432
18.2 0.0001523599585 -0.0001539808091
18.4 0.0001491801577 -8.918378995E-05
18.6 0.0001492421096 -4.05549211E-05
18.8 0.0001525498546 -7.302918571E-05
19 0.0001493661679 -0.0001136481712
19.2 0.0001494282744 -8.933212058E-05
19.4 0.0001494904326 -7.31203203E-05
19.6 0.0001495526425 -2.438358302E-05
19.8 0.0001431099084 -1.626248959E-05
20 0.0001431695127 -8.134631404E-05
20.2 0.00013671875 -6.510416667E-05
20.4 0.0001302626094 -2.442423927E-05
20.6 0.0001238010842 -2.443442452E-05
20.8 0.0001075563204 -4.888923655E-05
21 0.0001010799249 -3.260642738E-05
21.2 9.459812109E-05 -3.262004175E-05
21.4 9.463763576E-05 -6.5267335E-05
21.6 9.794191392E-05 -9.794191392E-05
21.8 9.471676421E-05 -7.348714465E-05
