11.8 0.0007998054873 -0.0001119727682
12 0.0007777294142 -8.95710449E-21
12.2 0.0007460297131 5.603227459E-05
12.4 0.0007239134891 -8.007892579E-06
12.6 0.0006953701805 -3.394831942E-20
12.8 0.0006603918753 1.602892901E-05
13 0.0006350061576 -6.414203612E-05
13.2 0.0006128080082 -0.0001122946612
13.4 0.000603430567 -5.617039852E-05
13.6 0.0005876233046 -7.224876695E-05
13.8 0.0005750154194 -9.637129934E-05
14 0.0005656108597 -8.034245167E-06
14.2 0.0005529835391 2.411265432E-05
14.4 0.0005435621655 -1.608172087E-05
14.6 0.0005437860379 -7.239754942E-05
14.8 0.0005407911001 -2.414245983E-05
15 0.0005249124073 -3.220321517E-05
15.2 0.0005057989691 -9.664948454E-05
15.4 0.0004866697607 -9.668935644E-05
15.6 0.0004739733801 -9.672926125E-05
15.8 0.0004548152353 -0.0001128973988
16 0.0004485491532 -0.0001048766006
16.2 0.0004261363636 -0.0001372029959
16.4 0.0004133939644 -0.0001049633113
16.6 0.0003974100496 -6.461952026E-05
16.8 0.0003878775341 -6.464625569E-05
17 0.0003718698262 -5.658888659E-05
17.2 0.0003590838509 -7.278726708E-05
17.4 0.000352759942 -3.236329743E-05
17.6 0.0003431931206 -4.047088686E-05
17.8 0.0003336183665 -5.668273217E-05
18 0.0003272760265 -2.430267524E-05
18.2 0.0003241701245 -8.104253112E-06
18.4 0.0003210616438 -2.432285181E-05
18.6 0.000311461794 -5.677688953E-05
18.8 0.0003050997092 -8.925789364E-05
19 0.0002954852452 -8.117726517E-05
19.2 0.0002923596674 -6.496881497E-05
19.4 0.0002729825291 -4.062240017E-05
19.6 0.0002698449854 -2.438358302E-05
19.8 0.0002699573272 -2.439373439E-05
20 0.0002635620575 8.134631404E-06
20.2 0.0002571614583 -8.138020833E-06
20.4 0.0002507555231 -4.884847853E-05
20.6 0.0002345704754 -2.443442452E-05
20.8 0.0002118533584 -2.444461827E-05
21 0.0001891172788 -8.151606845E-06
21.2 0.0001761482255 -8.155010438E-06
21.4 0.0001599049708 -5.710891813E-05
21.6 0.0001567070623 -7.345643544E-05
21.8 0.0001469742893 -3.266095318E-05
22 0.0001437682978 -8.168653283E-06
22.2 0.0001405596234 -3.268828452E-05
22.4 0.0001406184596 -5.722844286E-05
22.6 0.0001406773451 -3.271566164E-05
22.8 0.0001341904064 1.63646837E-05
23 0.0001244237217 -1.971776798E-20
23.2 0.0001179245283 3.275681342E-05
23.4 0.0001114198826 5.734846896E-05
23.6 0.0001081882081 8.196076374E-06
23.8 0.0001213528547 1.639903442E-05
24 0.0001082790844 7.382664847E-05
24.2 0.0001017594538 5.744485294E-05
24.4 9.195039933E-05 1.641971417E-05
24.6 8.213309504E-05 8.213309504E-06
24.8 7.888094236E-05 4.108382415E-05
25 7.233796296E-05 6.576178451E-05
25.2 7.236842105E-05 3.289473684E-05
25.4 7.23989048E-05 2.468144482E-05
25.6 6.584492204E-05 1.646123051E-05
25.8 6.257904722E-05 1.646817032E-05
26 6.590046394E-05 4.942534795E-05
26.2 5.274261603E-05 3.296413502E-05
26.4 4.946707472E-05 -2.473353736E-05
26.6 4.948796453E-05 9.026105291E-21
26.8 3.960709759E-05 1.650295733E-05
27 3.632185123E-05 -8.254966188E-06
27.2 3.303382664E-05 -8.25845666E-06
27.4 2.643824027E-05 -2.478585025E-05
27.6 2.975560728E-05 3.306178587E-05
27.8 2.315304826E-05 0.0001074962955
28 2.316285472E-05 4.136224058E-05
28.2 2.317266949E-05 8.27595339E-06
28.4 2.318249258E-05 5.795623145E-05
28.6 1.656594572E-05 5.798081001E-05
28.8 1.657297412E-05 4.971892236E-05
29 1.326400679E-05 0.0001160600594
29.2 9.952229299E-06 0.0001492834395
29.4 6.637638063E-06 2.489114274E-05
29.6 6.640458989E-06 -4.150286868E-05
29.8 3.321641156E-06 -4.152051446E-05
30 6.646108039E-06 -2.492290515E-05
30.2 9.973404255E-06 -8.311170213E-06
30.4 1.330353342E-05 -1.662941677E-05
30.6 1.330919932E-05 -2.495474872E-05
30.8 2.330102258E-05 -4.16089689E-05
31 1.998081841E-05 -2.497602302E-05
31.2 2.332089552E-05 -1.578568928E-20
31.4 2.333084471E-05 -1.666488908E-05
31.6 2.667520273E-05 -6.668800683E-05
31.8 2.668659266E-05 -8.339560205E-05
32 3.003524135E-05 -1.668624519E-05
32.2 2.33707265E-05 -8.346688034E-06
32.4 2.672082086E-05 -5.010153912E-05
32.6 2.339071856E-05 -2.506148417E-05
32.8 2.674368849E-05 -3.342961061E-05
33 2.675513699E-05 -1.672196062E-05
33.2 2.342077088E-05 -1.672912206E-05
33.4 2.677806341E-05 -2.510443445E-05
33.6 2.678954136E-05 -1.545020925E-20
33.8 2.680102916E-05 8.375321612E-06
34 2.681252681E-05 1.675782926E-05
34.2 2.682403433E-05 8.38251073E-06
34.4 2.683555174E-05 -8.344748072E-21
34.6 2.684707904E-05 -8.389712199E-06
34.8 2.685861624E-05 -1.678663515E-05
35 2.687016337E-05 8.396926053E-06
35.2 2.352150538E-05 8.400537634E-06
35.4 2.689328744E-05 1.680830465E-05
35.6 2.354175635E-05 2.522331037E-05
35.8 2.01873385E-05 -7.130492806E-21
36 2.019603619E-05 8.41501508E-06
36.2 1.683728448E-05 3.367456897E-05
36.4 2.021345408E-05 8.422272531E-06
36.6 2.359253667E-05 -2.527771786E-05
36.8 2.023090203E-05 -4.214771256E-05
37 2.023963731E-05 -2.529954663E-05
37.2 2.024838013E-05 -1.583147199E-20
37.4 2.025713051E-05 -4.051788977E-22
37.6 2.364353653E-05 -1.704610649E-20
37.8 2.027465398E-05 3.379108997E-05
38 2.028342709E-05 3.380571181E-05
38.2 2.029220779E-05 3.382034632E-05
38.4 2.03009961E-05 3.38349935E-05
38.6 1.692482669E-05 -8.462413345E-06
38.8 1.354573039E-05 8.466081491E-06
39 1.355160451E-05 2.540925846E-05
39.2 1.355748373E-05 8.473427332E-06
39.4 1.356336806E-05 1.622197981E-21
39.6 1.356925749E-05 1.696157186E-05
39.8 1.696894005E-05 -8.484470026E-06
40 1.697631465E-05 -8.488157323E-06
40.2 1.698369565E-05 4.947428764E-22
40.4 1.699108308E-05 -3.398216616E-05
40.6 1.699847694E-05 -8.499238468E-06
40.8 1.700587723E-05 3.401175446E-05
41 1.701328397E-05 -6.639848836E-22
41.2 1.702069717E-05 -8.510348584E-06
41.4 1.702811683E-05 -5.108435048E-05
41.6 1.703554296E-05 -5.962440035E-05
41.8 1.704297557E-05 -1.704297557E-05
42 1.705041467E-05 -5.1151244E-05
42.2 1.705786026E-05 -1.705786026E-05
42.4 1.706531236E-05 8.532656182E-06
42.6 1.707277098E-05 6.254996225E-21
42.8 1.708023612E-05 -1.708023612E-05
43 1.708770779E-05 -4.271926947E-05
43.2 1.36761488E-05 -1.7095186E-05
43.4 6.841068301E-06 -7.612772241E-21
43.6 6.844064827E-06 -3.422032413E-05
43.8 3.423531989E-06 -4.279414987E-05
44 6.850065761E-06 -4.2812911E-05
44.2 6.853070175E-06 -5.139802632E-05
44.4 1.028411584E-05 -1.714019307E-05
44.6 1.028863038E-05 8.573858648E-06
44.8 1.372419851E-05 -3.431049627E-05
45 1.029767135E-05 -5.148835677E-05
45.2 6.868131868E-06 -1.717032967E-05
45.4 6.871152155E-06 -4.294470097E-05
45.6 3.437087549E-06 -2.577815662E-05
45.8 3.438600352E-06 -3.438600352E-05
46 3.440114487E-06 -7.740257596E-05
46.2 3.441629956E-06 -3.441629956E-05
46.4 3.443146761E-06 -1.72157338E-05
46.6 0 -8.611662257E-06
46.8 0 -8.615460962E-06
47 0 -2.585778906E-05
47.2 0 -3.449227373E-05
47.4 0 -3.450750883E-05
47.6 0 -1.72613787E-05
47.8 6.90760389E-06 -8.634504863E-06
48 1.03659885E-05 -6.046826625E-05
48.2 1.382743363E-05 -7.777931416E-05
48.4 1.383355467E-05 -4.322985834E-05
48.6 1.729960142E-05 -2.594940213E-05
48.8 2.076871954E-05 -3.461453257E-05
49 2.424091312E-05 -8.657468972E-05
49.2 2.771618625E-05 -0.0001039356984
49.4 3.119454303E-05 -4.332575421E-05
49.6 3.467598757E-05 -1.733799379E-05
49.8 3.816052398E-05 -1.734569272E-05
50 4.164815637E-05 -4.338349622E-05
50.2 4.861111111E-05 -6.944444444E-05
50.4 5.558025789E-05 -2.605324589E-05
50.6 5.908029359E-05 8.68827847E-06
50.8 6.606030263E-05 -3.476858033E-05
51 6.95681211E-05 -6.087210597E-05
51.2 7.307906459E-05 -3.479955457E-05
51.4 7.659313725E-05 -5.222259358E-05
51.6 7.314422648E-05 -5.224587606E-05
51.8 7.666146298E-05 -3.484611954E-05
52 8.018183846E-05 -1.743083445E-05
52.2 8.719308036E-05 -8.719308036E-06
52.4 8.723202322E-05 8.723202322E-06
52.6 8.028932082E-05 3.490840036E-05
52.8 7.334041127E-05 -4.502753507E-21
53 7.337321109E-05 -3.493962433E-05
53.2 6.991051454E-05 -1.747762864E-05
53.4 6.994180842E-05 8.742726052E-06
53.6 6.997313032E-05 -1.472660691E-20
53.8 7.000448029E-05 -2.625168011E-05
54 7.003585836E-05 -8.754482295E-06
54.2 7.006726457E-05 1.751681614E-05
54.4 7.009869897E-05 8.762337371E-06
54.6 7.013016158E-05 -3.506508079E-05
54.8 7.016165245E-05 -8.770206556E-06
55 7.019317161E-05 2.632243935E-05
55.2 7.02247191E-05 8.778089888E-06
55.4 7.376910971E-05 1.756407374E-05
55.6 7.731668916E-05 -8.785987404E-06
55.8 8.086746175E-05 8.789941494E-06
56 7.738631247E-05 1.758779829E-05
56.2 8.094031532E-05 8.79786036E-06
56.4 7.745606129E-05 -3.520730059E-05
56.6 7.749098287E-05 -2.641738052E-05
56.8 7.752593595E-05 3.656838481E-21
57 7.756092058E-05 -1.762748195E-05
57.2 7.759593679E-05 1.498378423E-20
57.4 7.763098464E-05 -2.64651084E-05
57.6 7.766606417E-05 -1.765137822E-05
57.8 7.41693038E-05 -4.414839512E-05
58 7.066938037E-05 -7.066938037E-05
58.2 6.716628959E-05 -4.418834842E-05
58.4 6.366002716E-05 -2.652501132E-05
58.6 6.015058877E-05 -1.769134964E-05
58.8 5.66379701E-05 -1.769936565E-05
59 5.312216682E-05 -5.312216682E-05
59.2 4.96031746E-05 -8.857709751E-05
59.4 4.962568058E-05 -5.317037205E-05
59.6 4.610190649E-05 -3.546300499E-05
59.8 4.257493188E-05 -7.09582198E-05
60 3.549522944E-05 -4.43690368E-05
60.2 3.196022727E-05 -1.775568182E-05
60.4 3.197476126E-05 -6.217314688E-05
60.6 2.843494086E-05 -4.442959509E-05
60.8 2.133591261E-05 3.555985435E-05
61 1.778802368E-05 1.778802368E-05
61.2 1.779612756E-05 -3.559225513E-05
61.4 2.13650866E-05 -2.670635825E-05
61.6 1.78123575E-05 -2.671853625E-05
61.8 1.425638686E-05 -3.564096715E-05
62 1.426289366E-05 -2.67429256E-05
62.2 1.426940639E-05 1.669889596E-20
62.4 1.427592508E-05 -2.676735952E-05
62.6 1.428244973E-05 -2.677959324E-05
62.8 1.428898034E-05 2.679183813E-05
63 1.429551693E-05 -8.934698079E-06
63.2 1.072654462E-05 -5.363272311E-05
63.4 1.430860806E-05 -2.682864011E-05
63.6 1.431516262E-05 2.020992363E-20
63.8 1.432172319E-05 1.790215399E-05
64 1.074621733E-05 3.582072444E-05
64.2 1.075114679E-05 3.583715596E-05
64.4 1.075608077E-05 2.689020193E-05
64.6 1.076101928E-05 3.587006428E-05
64.8 1.076596233E-05 2.691490583E-05
65 1.077090993E-05 -8.975758272E-06
65.2 1.077586207E-05 8.979885057E-06
65.4 1.078081877E-05 5.390409384E-05
65.6 1.078578003E-05 7.475697999E-21
65.8 1.079074586E-05 -2.697686464E-05
66 1.079571626E-05 1.882818638E-20
66.2 1.080069124E-05 -1.800115207E-05
66.4 1.080567082E-05 -5.402835408E-05
66.6 1.081065498E-05 -3.603551661E-05
66.8 1.081564375E-05 1.802607291E-05
67 1.442751616E-05 -1.80343952E-05
67.2 1.08256351E-05 -4.510681293E-05
67.4 7.220425139E-06 -9.025531423E-06
67.6 3.611881646E-06 -9.029704115E-06
67.8 7.227104533E-06 -1.806776133E-05
68 7.230448866E-06 9.038061083E-06
68.2 1.446759259E-05 -2.712673611E-05
68.4 1.085572024E-05 -9.046433534E-05
68.6 7.240500463E-06 -5.430375348E-05
68.8 7.243857209E-06 -3.621928605E-05
69 7.247217069E-06 -2.717706401E-05
69.2 3.625290023E-06 -2.718967517E-05
69.4 3.626973073E-06 -0.0001178766249
69.6 3.628657687E-06 -4.535822109E-05
69.8 3.630343866E-06 2.7227579E-05
70 3.632031613E-06 1.097938193E-20
70.2 3.63372093E-06 -1.816860465E-05
70.4 3.635411819E-06 -4.544264774E-05
70.6 3.637104283E-06 1.818552142E-05
70.8 3.638798323E-06 3.638798323E-05
71 3.640493942E-06 -1.820246971E-05
71.2 3.642191142E-06 -1.237804319E-20
71.4 3.643889925E-06 9.109724813E-06
71.6 3.645590294E-06 9.113975735E-06
71.8 3.64729225E-06 3.64729225E-05
72 3.648995796E-06 2.736746847E-05
72.2 3.650700935E-06 4.563376168E-05
72.4 3.652407667E-06 1.826203834E-05
72.6 3.654115996E-06 -2.740586997E-05
72.8 3.655825924E-06 -2.741869443E-05
73 3.657537453E-06 -1.828768727E-05
73.2 7.318501171E-06 2.744437939E-05
73.4 7.321930647E-06 4.576206654E-05
73.6 7.325363338E-06 2.747011252E-05
73.8 1.099319887E-05 5.496599437E-05
74 3.666119193E-06 2.749589395E-05
74.2 3.667840376E-06 -5.501760563E-05
74.4 3.669563175E-06 -4.586953969E-05
74.6 3.671287594E-06 -1.835643797E-05
74.8 3.673013634E-06 -2.754760226E-05
75 3.674741298E-06 -2.756055974E-05
75.2 3.676470588E-06 -4.595588235E-05
75.4 3.678201507E-06 -6.436852637E-05
75.6 3.679934056E-06 -2.759950542E-05
75.8 3.681668238E-06 -9.204170594E-06
76 3.683404055E-06 -3.683404055E-05
76.2 3.685141509E-06 -8.291568396E-05
76.4 3.686880604E-06 -8.295481359E-05
76.6 3.688621341E-06 -3.688621341E-05
76.8 7.380727444E-06 9.225909306E-06
77 7.384215501E-06 -9.230269376E-06
77.2 1.108156028E-05 -1.846926714E-05
77.4 7.391201514E-06 -9.239001892E-06
77.6 7.394699479E-06 -3.69734974E-05
77.8 1.109730114E-05 -4.623875473E-05
78 7.401705353E-06 -4.626065846E-05
78.2 1.110781991E-05 -9.256516588E-06
78.4 1.111308677E-05 -1.852181128E-05
78.6 1.111835863E-05 -2.779589658E-05
78.8 3.7078785E-06 -1.85393925E-05
79 3.709639126E-06 -1.854819563E-05
79.2 3.711401425E-06 -5.567102138E-05
79.4 7.426330798E-06 -9.282913498E-05
79.6 7.429862102E-06 -7.429862102E-05
79.8 7.433396765E-06 -6.504222169E-05
80 3.718467396E-06 -2.788850547E-05
80.2 7.44047619E-06 9.300595238E-06
80.4 7.444020962E-06 3.722010481E-05
80.6 7.447569113E-06 3.723784557E-05
80.8 1.117668097E-05 -1.862780162E-05
81 1.490935115E-05 -5.591006679E-05
81.2 1.491646778E-05 -0.0001118735084
81.4 1.865448902E-05 -0.0001025996896
81.6 1.866340182E-05 -1.866340182E-05
81.8 1.867232314E-05 -3.734464627E-05
82 1.868125299E-05 -9.340626495E-06
82.2 1.869019139E-05 -2.682324893E-20
82.4 1.869913834E-05 -4.674784586E-05
82.6 1.870809387E-05 -2.80621408E-05
82.8 1.871705798E-05 -1.871705798E-05
83 1.872603068E-05 -3.745206136E-05
83.2 1.873501199E-05 -2.810251799E-05
83.4 1.874400192E-05 -9.37200096E-06
83.6 1.875300048E-05 -2.920910847E-20
83.8 1.876200768E-05 1.876200768E-05
84 1.501681884E-05 -9.385511773E-06
84.2 1.502403846E-05 -5.634014423E-05
84.4 1.127344877E-05 -2.818362193E-05
84.6 1.127887392E-05 -2.819718479E-05
84.8 1.128430429E-05 -2.821076071E-05
85 1.505298651E-05 1.85418895E-20
85.2 2.259036145E-05 -2.823795181E-05
85.4 2.636812922E-05 -1.883437801E-05
85.6 3.014954173E-05 -2.619068655E-21
85.8 3.770511583E-05 -2.827883687E-05
86 3.772332207E-05 -3.772332207E-05
86.2 3.774154589E-05 -1.887077295E-05
86.4 3.39838086E-05 -1.887989367E-05
86.6 3.400024178E-05 3.246487264E-20
86.8 3.401669086E-05 1.889816159E-05
87 3.403315586E-05 9.453654405E-06
87.2 3.40496368E-05 -3.783292978E-05
87.4 3.406613372E-05 -8.51653343E-05
87.6 3.408264663E-05 -1.893480368E-05
87.8 3.409917556E-05 2.841597963E-05
88 3.411572052E-05 -1.895317807E-05
88.2 3.413228155E-05 3.614124928E-20
88.4 3.414885867E-05 6.640055852E-05
88.6 3.036929057E-05 1.898080661E-05
88.8 2.658604764E-05 -2.848505105E-05
89 2.279912451E-05 4.536101773E-21
89.2 2.281021898E-05 2.851277372E-05
89.4 3.042843233E-05 -9.508885102E-06
89.6 3.42486605E-05 -7.610813444E-05
89.8 3.807261209E-05 -7.614522417E-05
90 4.570941004E-05 -1.904558752E-05
90.2 4.954268293E-05 -7.261332417E-21
90.4 4.956686188E-05 -9.532088824E-06
90.6 4.959106445E-05 2.861022949E-05
90.8 4.961529067E-05 3.816560821E-05
91 4.963954057E-05 9.546065494E-06
91.2 4.966381418E-05 1.910146699E-05
91.4 4.968811155E-05 3.822162427E-05
91.6 4.97124327E-05 -1.912016642E-05
91.8 4.591087169E-05 -3.825905975E-05
92 4.97611465E-05 1.91389025E-05
92.2 4.595588235E-05 3.829656863E-05
92.4 4.214688573E-05 -9.578837666E-06
92.6 4.600098135E-05 -1.916707556E-05
92.8 4.985886107E-05 -1.917648503E-05
93 5.372053045E-05 4.796475933E-05
93.2 4.990786241E-05 6.718366093E-05
93.4 4.609144543E-05 2.880715339E-05
93.6 5.379980325E-05 -1.480582732E-20
93.8 6.151574803E-05 9.61183563E-06
94 5.385278188E-05 9.616568193E-06
94.2 5.772783251E-05 -9.621305419E-06
94.4 6.545712173E-05 -1.925209463E-05
94.6 6.163708087E-05 -7.492903128E-21
94.8 6.552170696E-05 -3.854218056E-05
95 6.941016782E-05 -3.856120434E-05
95.2 6.944444444E-05 9.645061728E-06
95.4 7.333868577E-05 1.929965415E-05
95.6 8.109861592E-05 2.89637914E-05
95.8 8.886622156E-05 1.931874382E-05
96 9.277585354E-05 -1.932830282E-05
96.2 9.282178218E-05 -7.735148515E-05
96.4 9.673724616E-05 -5.80423477E-05
96.6 0.0001006565907 -1.935703667E-05
96.8 0.0001045798215 -9.683316807E-06
97 0.0001046316964 9.68812004E-06
97.2 0.000108560794 9.69292804E-06
97.4 0.0001124937934 1.939548163E-05
97.6 0.0001164307004 9.702558371E-06
97.8 0.0001203715209 -1.941476143E-05
98 0.0001243162606 -1.942441571E-05
98.2 0.0001282649254 -2.91511194E-05
98.4 0.0001322175212 9.721876556E-06
98.6 0.0001361740538 1.945343625E-05
98.8 0.0001362419033 -1.946312905E-05
99 0.0001402043868 -4.868207876E-05
99.2 0.0001441708229 -1.948254364E-05
99.4 0.0001442427645 3.898453094E-05
99.6 0.0001521155766 -9.962485417E-21
99.8 0.0001599962537 9.755869131E-06
100 0.000156171914 3.904297851E-05
100.2 0.00015234375 -9.765625E-06
100.4 0.0001485117559 -7.424714196E-21
100.6 0.0001407657658 3.91016016E-05
100.8 0.000133012018 -2.525015466E-20
101 0.0001213364228 -2.935558617E-05
101.2 0.0001135651629 -4.895050125E-05
101.4 0.0001136221163 -3.918004012E-05
101.6 0.000109759157 -2.939977421E-05
101.8 0.000109814257 9.804844378E-06
102 0.0001020215972 9.80976896E-06
102.2 0.0001059987437 -9.814698492E-06
102.4 0.000102124183 5.891779789E-05
102.6 9.824572435E-05 2.94737173E-05
102.8 9.82951686E-05 -3.494908056E-21
103 9.047708963E-05 5.900679758E-05
103.2 9.052267003E-05 5.903652393E-05
103.4 9.450604839E-05 -9.84438004E-06
103.6 9.061396873E-05 -1.969868886E-05
103.8 8.671796165E-05 -7.348188707E-21
104 8.28180212E-05 3.943715295E-05
104.2 7.496843434E-05 2.959280303E-05
104.4 7.105861546E-05 9.869252148E-06
104.6 6.714484328E-05 3.949696663E-05
104.8 6.322711179E-05 3.951694487E-05
105 5.930541498E-05 4.942117915E-05
105.2 5.537974684E-05 4.944620253E-05
105.4 5.145010132E-05 -5.749963221E-21
105.6 4.751647238E-05 9.899265079E-06
105.8 4.357885396E-05 3.961713996E-05
106 3.963723998E-05 1.940634648E-20
106.2 3.965736041E-05 -1.425079488E-20
106.4 3.967750127E-05 1.983875063E-05
106.6 3.572789634E-05 -9.92441565E-06
106.8 3.177427555E-05 -8.792504321E-21
107 3.179043744E-05 1.98690234E-05
107.2 3.578244275E-05 2.981870229E-05
107.4 3.182281059E-05 3.977851324E-05
107.6 3.581889964E-05 9.949694345E-06
107.8 3.185524975E-05 -1.127889378E-20
108 3.187149414E-05 -7.041647602E-21
108.2 3.18877551E-05 2.989477041E-05
108.4 3.190403267E-05 2.991003063E-05
108.6 3.591036772E-05 -9.975102145E-06
108.8 3.992079714E-05 -2.994059785E-05
109 3.994120654E-05 -9.985301636E-06
109.2 3.596547315E-05 -1.321771304E-20
109.4 3.598387922E-05 1.530269397E-20
109.6 2.40015361E-05 4.000256016E-05
109.8 1.600922131E-05 -1.000576332E-05
110 2.00217837E-05 -1.470853732E-20
110.2 1.201923077E-05 3.004807692E-05
110.4 2.00423294E-05 -2.00423294E-05
110.6 1.604209446E-05 -3.00789271E-05
110.8 2.006291731E-05 -4.831906663E-21
111 2.408787256E-05 5.018306783E-05
111.2 2.811696658E-05 5.020886889E-05
111.4 2.813143004E-05 2.00938786E-05
111.6 3.216675244E-05 -3.100371998E-20
111.8 3.218331617E-05 -2.011457261E-05
112 3.622488408E-05 -2.01249356E-05
112.2 3.62435567E-05 -8.36738177E-21
112.4 3.626224858E-05 -2.014569366E-05
112.6 3.628095975E-05 -4.03121775E-05
112.8 3.629969024E-05 -3.024974187E-05
113 3.631844008E-05 -2.017691116E-05
113.2 3.63372093E-05 -2.01873385E-05
113.4 3.635599793E-05 -1.418147961E-20
113.6 3.233316089E-05 2.020822556E-05
113.8 2.830615942E-05 -1.010934265E-05
114 2.427498705E-05 -2.022915588E-05
114.2 2.023963731E-05 1.011981865E-05
114.4 1.620010368E-05 -1.01250648E-05
114.6 1.620850622E-05 -3.039094917E-05
114.8 1.621691749E-05 -2.027114686E-05
115 1.622533749E-05 -2.028167186E-05
115.2 1.217532468E-05 -4.058441558E-05
115.4 1.624220374E-05 -4.060550936E-05
115.6 1.625065003E-05 -1.023860922E-20
115.8 1.62591051E-05 3.048582206E-05
116 1.626756897E-05 -1.016723061E-05
116.2 2.034505208E-05 -5.086263021E-05
116.4 2.035565399E-05 -1.017782699E-05
116.6 1.629301356E-05 3.054940042E-05
116.8 1.630151278E-05 2.037689098E-05
117 1.631002088E-05 2.03875261E-05
117.2 1.631853786E-05 1.019908616E-05
117.4 2.040882968E-05 -1.020441484E-05
117.6 2.45033978E-05 -1.948472569E-20
117.8 2.860224895E-05 1.021508891E-05
118 2.861721612E-05 2.044086866E-05
118.2 2.863219895E-05 -4.090314136E-05
118.4 3.273965427E-05 -4.092456784E-05
118.6 2.866221174E-05 -1.023650419E-05
118.8 3.277399056E-05 -4.09674882E-05
119 3.279118573E-05 -2.049449108E-05
119.2 3.280839895E-05 -5.126312336E-05
119.4 3.692883403E-05 -5.129004727E-05
119.6 4.105359958E-05 -1.026339989E-05
119.8 4.107518402E-05 -1.0268796E-05
120 4.520647028E-05 -2.745674952E-20
120.2 4.523026316E-05 -4.111842105E-05
120.4 4.936808847E-05 -4.114007372E-05
120.6 4.939409905E-05 -2.05808746E-05
120.8 4.942013706E-05 -3.088758566E-05
121 4.944620253E-05 1.030129219E-05
121.2 4.947229551E-05 3.09201847E-05
121.4 4.949841605E-05 3.093651003E-05
121.6 4.539751717E-05 7.222332277E-05
121.8 4.12922833E-05 5.161535412E-05
122 4.544553146E-05 2.065705976E-05
122.2 4.96031746E-05 5.166997354E-05
122.4 4.962943356E-05 5.169732663E-05
122.6 4.551774364E-05 5.172470869E-05
122.8 4.554186539E-05 1.035042395E-05
123 4.556601273E-05 -2.071182397E-05
123.2 4.559018568E-05 -7.387732386E-21
123.4 4.561438429E-05 -1.036690552E-05
123.6 4.56386086E-05 -1.037241105E-05
123.8 4.566285866E-05 -1.037792242E-05
124 4.153375864E-05 2.076687932E-05
124.2 3.324468085E-05 5.194481383E-05
124.4 2.91045769E-05 2.07889835E-05
124.6 2.49600639E-05 2.080005325E-05
124.8 2.081113479E-05 5.202783697E-05
125 2.082222814E-05 -1.78864062E-20
125.2 2.5E-05 -1.041666667E-05
125.4 2.084445037E-05 -1.042222519E-05
125.6 1.668446343E-05 -2.085557928E-05
125.8 1.669337607E-05 2.086672009E-05
126 1.670229824E-05 -2.618189926E-20
126.2 1.671122995E-05 -4.177807487E-05
126.4 1.672017121E-05 -6.270064205E-05
126.6 2.091140257E-05 -4.182280514E-05
126.8 2.510712373E-05 -1.046130155E-05
127 2.930734191E-05 -1.886333528E-20
127.2 3.351206434E-05 -1.047252011E-05
127.4 3.772129828E-05 -3.143441524E-05
127.6 3.774154589E-05 -4.193505099E-05
127.8 3.776181525E-05 -3.146817938E-05
128 3.778210639E-05 -5.496444944E-21
128.2 2.940188172E-05 1.050067204E-05
128.4 2.941769769E-05 -1.05063206E-05
