0 0.007215863655 1.56187525E-05
0.2 0.006296875 0.001453125
0.4 0.005871098439 0.000281362545
0.6 0.005535678543 0.0003283877102
0.8 0.005268822587 0.0001955471566
1 0.005033052885 0.0002269255809
1.2 0.004787700401 0.0002035320641
1.4 0.004548416199 0.0002506014435
1.6 0.004315207581 0.000352549639
1.8 0.004113162119 0.0002664777287
2 0.003936044761 0.0001489738057
2.2 0.003730547189 0.0001176581325
2.4 0.003562550221 0.0001647875653
2.6 0.003391278135 0.0001334530748
2.8 0.003232433655 0.0001178000603
3 0.003070318785 7.070846742E-05
3.2 0.002939512072 2.357897384E-05
3.4 0.002805454911 3.145128824E-05
3.6 0.002668143375 6.292790979E-05
3.8 0.002546459508 4.721494762E-05
4 0.002427826481 -5.510630794E-05
4.2 0.002318548387 3.937752016E-05
4.4 0.002206030658 0.0001260588947
4.6 0.002115491324 3.940930186E-05
4.8 0.002028032903 -1.577008478E-05
5 0.001959435582 -2.366468094E-05
5.2 0.001871843434 5.523989899E-05
5.4 0.001799969685 7.105143492E-05
5.6 0.00172487869 -7.897796199E-06
5.8 0.001652887338 4.74059466E-05
6 0.001571352691 4.742513153E-05
6.2 0.001486589069 1.581477733E-05
6.4 0.00141441373 2.3731774E-05
6.6 0.001354841977 -3.956898298E-05
6.8 0.001298388731 -1.583400892E-05
7 0.001245057786 -3.168085969E-05
7.2 0.001201191684 -7.923427992E-05
7.4 0.001150948661 -9.511972403E-05
7.6 0.001103836784 -8.722848153E-05
7.8 0.001050340171 2.379924858E-05
8 0.001006323649 -1.587261276E-05
8.2 0.0009813262195 -0.0001190929878
8.4 0.0009594855632 -6.354209028E-05
8.6 0.0009312703417 -7.151393409E-05
8.8 0.0008903133903 -3.17969068E-05
9 0.0008588660423 3.180985342E-05
9.2 0.0008401221996 2.386710794E-05
9.4 0.0008118123472 7.95894458E-06
9.6 0.00079303404 -3.981094578E-05
9.8 0.0007837989396 -3.186174551E-05
10 0.000771368829 -1.59373725E-05
10.2 0.0007589285714 -3.18877551E-05
10.4 0.0007432880768 3.987596978E-05
10.6 0.0007308261846 -3.191380719E-05
10.8 0.0007151614221 -7.183541071E-05
11 0.000696289861 -1.596995094E-05
11.2 0.0006742075665 -5.591768916E-05
11.4 0.0006553038052 2.397452946E-05
11.6 0.0006363845682 1.598956201E-05
11.8 0.0006206490581 -7.998054873E-05
12 0.0006049006555 -8.801464564E-05
12.2 0.0005795338115 -4.802766393E-05
12.4 0.0005573493235 -6.406314063E-05
12.6 0.0005479645201 -8.011177194E-05
12.8 0.0005481893722 6.411571604E-05
13 0.0005387931034 9.621305419E-05
13.2 0.0005197638604 8.021047228E-06
13.4 0.0005135579293 4.012171323E-05
13.6 0.0004912916153 0.00010435933
13.8 0.0004690069901 8.030941612E-06
14 0.0004595588235 -7.23082065E-05
14.2 0.0004533179012 -5.626286008E-05
14.4 0.0004406391519 -1.608172087E-05
14.6 0.0004182969522 4.022086079E-05
14.8 0.0003927173465 1.609497322E-05
15 0.000379997939 -5.635562655E-05
