0 0.007303328669 -0.0001171406437
0.2 0.006378125 0.001421875
0.4 0.005989895958 0.000343887555
0.6 0.005638886109 0.0004613065452
0.8 0.005303238887 0.0003285192231
1 0.005045572917 0.000234750601
1.2 0.004781437876 0.0002035320641
1.4 0.004557813753 0.0001644571973
1.6 0.00432774268 0.0001958609105
1.8 0.004106892055 7.053822231E-05
2 0.003939181052 0.0001176108992
2.2 0.003758785141 0.0002274723896
2.4 0.00360021595 0.0001333994576
2.6 0.00345093951 0.00018055416
2.8 0.003298401689 0.0002356001206
3 0.003161454143 0.0002356948914
3.2 0.003014964789 0.00030652666
3.4 0.002874647746 0.0003145128824
3.6 0.002727924889 0.0001258558196
3.8 0.002593674456 0.0001416448429
4 0.002456166868 0.0001889359129
4.2 0.002340599798 5.512852823E-05
4.4 0.002256454215 2.363604276E-05
4.6 0.002178546207 6.305488297E-05
4.8 0.002084805208 0.0001498158054
5 0.001975212036 7.888226979E-05
5.2 0.001890782828 -1.578282828E-05
5.4 0.001815758892 1.578920776E-05
5.6 0.001746992519 3.15911848E-05
5.8 0.00167817051 -7.9009911E-06
6 0.001609292796 -6.32335087E-05
6.2 0.001556174089 -4.744433198E-05
6.4 0.001487191171 7.910591333E-06
6.6 0.001424483387 -3.043420809E-21
6.8 0.00136805837 -4.750202675E-05
7 0.001286242903 5.544150446E-05
7.2 0.00121703854 5.546399594E-05
7.4 0.001141436688 -5.548650568E-05
7.6 0.001084805116 -8.722848153E-05
7.8 0.001018607839 -5.553158002E-05
8 0.0009618803332 -8.729937017E-05
8.2 0.0009146341463 -0.0001032139228
8.4 0.0008705266368 -9.531313542E-05
8.6 0.0008327400325 -5.562194874E-05
8.8 0.000804461742 -2.38476801E-05
9 0.0007761604235 -8.747709691E-05
9.2 0.0007478360489 -0.0001034241344
9.4 0.0007131214344 -0.0001193841687
9.6 0.0006847482674 -0.0001592437831
9.8 0.000653165783 -0.0001911704731
10 0.000631119951 -0.0001434363525
10.2 0.0006218112245 -4.783163265E-05
10.4 0.0005869742752 -6.380155165E-05
10.6 0.0005521088644 -7.978451797E-05
10.8 0.000520407642 -0.0001197256845
11 0.0005014564595 -0.000135744583
11.2 0.000476099182 -5.591768916E-05
11.4 0.0004635075696 -8.790660802E-05
11.6 0.000444509824 -0.0001119269341
11.8 0.0004222972973 -9.597665848E-05
12 0.0004032671036 -5.600931995E-05
12.2 0.0003938268443 -4.802766393E-05
12.4 0.0003747693727 -4.003946289E-05
12.6 0.0003524917966 8.011177194E-06
12.8 0.0003366075092 -6.411571604E-05
13 0.0003271243842 -5.612428161E-05
13.2 0.0003080082136 -4.010523614E-05
13.4 0.0002952958094 -8.024342646E-05
13.6 0.0002825729552 -3.211056309E-05
13.8 0.0002730520148 -3.212376645E-05
14 0.0002603095434 -5.623971617E-05
14.2 0.0002604166667 8.03755144E-06
14.4 0.0002540911898 -8.040860436E-06
14.6 0.0002413251647 -8.848589374E-05
14.8 0.0002414245983 -7.242737948E-05
15 0.0002350834707 -4.830482275E-05
15.2 0.0002255154639 -6.443298969E-05
15.4 0.0002256084983 -5.640212459E-05
15.6 0.0002224773009 -5.642540239E-05
15.8 0.0002161178778 -6.451279934E-05
16 0.0002129801735 1.613486163E-05
16.2 0.0001936983471 -8.070764463E-06
16.4 0.0001808598594 -2.42223026E-05
16.6 0.0001647797767 -2.42323201E-05
16.8 0.0001519187009 -8.888860157E-05
17 0.0001358133278 -6.467301325E-05
17.2 0.0001293995859 -1.617494824E-05
17.4 0.0001165078708 8.090824358E-06
17.6 0.0001036054704 -3.237670949E-05
17.8 0.0001004094113 -4.8585199E-05
18 9.397034426E-05 -4.860535048E-05
18.2 9.40093361E-05 -8.104253112E-05
18.4 9.080531341E-05 -6.486093815E-05
18.6 8.759862957E-05 -9.733181063E-05
18.8 8.114353968E-05 -0.0001054866016
19 7.468308396E-05 -4.87063591E-05
19.2 7.471413721E-05 -4.872661123E-05
19.4 7.799500832E-05 8.124480033E-06
19.6 6.502288806E-05 8.127861007E-06
19.8 7.480745212E-05 -5.691871357E-05
20 7.158475635E-05 -4.067315702E-05
20.2 8.138020833E-05 -8.138020833E-05
20.4 9.118382659E-05 -6.513130471E-05
20.6 0.0001042535446 8.144808173E-06
20.8 0.0001140748853 8.521088249E-22
21 0.0001173831386 1.722365546E-21
21.2 0.0001239561587 2.446503132E-05
21.4 0.0001370614035 4.079208438E-05
21.6 0.0001371186795 8.16182616E-06
21.8 0.0001469742893 3.266095318E-05
22 0.0001601056043 5.718057298E-05
22.2 0.000166710251 5.720449791E-05
22.4 0.0001700502302 4.087745919E-05
22.6 0.0001832077052 4.089457705E-05
22.8 0.000189830331 4.091170926E-05
23 0.000196458508 -8.185771165E-06
23.2 0.0002063679245 -4.913522013E-05
23.4 0.0002195627097 -5.734846896E-05
23.6 0.0002196548468 1.639215275E-05
23.8 0.0002263066751 4.099758606E-05
24 0.0002395264595 -1.640592188E-05
24.2 0.0002429096639 -6.56512605E-05
24.4 0.000256147541 -9.030842791E-05
24.6 0.0002759671993 4.303981711E-21
24.8 0.0002826567101 3.286705932E-05
25 0.0002860637626 -6.576178451E-05
25.2 0.0002828947368 8.223684211E-06
25.4 0.0002863047599 3.290859309E-05
25.6 0.0002831331648 -8.230615255E-06
25.8 0.0002799588954 1.646817032E-05
26 0.0002701919022 1.647511598E-05
26.2 0.0002670094937 -4.120516878E-05
26.4 0.0002605265935 -3.297804981E-05
26.6 0.0002606366132 6.59839527E-05
26.8 0.0002508449514 4.950887199E-05
27 0.0002542529586 -2.476489856E-05
27.2 0.0002510570825 -3.303382664E-05
27.4 0.0002445537225 1.652390017E-05
27.6 0.0002347386796 1.653089293E-05
27.8 0.0002216077477 -8.268945809E-06
28 0.0002117746717 -3.673704947E-21
28.2 0.0002052436441 -5.793167373E-05
28.4 0.0001987070793 -3.311784655E-05
28.6 0.0001921649703 -1.656594572E-05
28.8 0.0001922464998 -7.457838354E-05
29 0.0001856960951 -4.974002547E-05
29.2 0.0001857749469 -5.805467091E-05
29.4 0.0001758974087 -2.489114274E-05
29.6 0.0001660114747 -2.490172121E-05
29.8 0.0001561171344 -7.473692602E-05
30 0.0001462143769 -4.984581029E-05
30.2 0.0001429521277 -2.493351064E-05
30.4 0.0001363612175 -8.314708387E-06
30.6 0.0001330919932 -4.159124787E-05
30.8 0.000136477418 -4.993076268E-05
31 0.0001398657289 -2.497602302E-05
31.2 0.0001399253731 1.423398763E-20
31.4 0.0001399850683 1.666488908E-05
31.6 0.0001433792147 8.336000854E-06
31.8 0.0001434404355 4.169780102E-05
32 0.0001468389577 -1.668624519E-05
32.2 0.0001502403846 -3.338675214E-05
32.4 0.0001469645147 4.17512826E-05
32.6 0.0001403443114 3.341531223E-05
32.8 0.0001470902867 8.357402653E-06
33 0.0001471532534 -2.708643879E-20
33.2 0.0001405246253 8.364561028E-06
33.4 0.000137237575 -2.441545252E-20
33.6 0.0001339477068 -2.908729807E-21
33.8 0.0001239547599 1.675064322E-05
34 0.000113953239 -8.378914629E-06
34.2 0.0001173551502 -6.706008584E-05
34.4 0.0001241144268 -8.386109918E-06
34.6 0.0001141000859 3.35588488E-05
34.8 0.0001175064461 -1.589583762E-20
35 0.0001141981943 5.567576878E-22
35.2 0.0001142473118 -6.720430108E-05
35.4 0.0001142964716 -7.563737091E-05
35.6 0.0001076194576 -2.522331037E-05
35.8 0.0001076658053 1.682278208E-05
36 0.000100980181 8.41501508E-06
36.2 9.765625E-05 3.367456897E-05
36.4 9.432945235E-05 5.053363519E-05
36.6 9.774050906E-05 -1.685181191E-05
36.8 9.778269314E-05 -2.528862754E-05
37 0.0001045714594 5.059909326E-05
37.2 0.0001079913607 6.749460043E-05
37.4 0.0001147904062 -8.440471046E-06
37.6 0.0001249729788 -3.377648076E-05
37.8 0.0001351643599 -2.534331747E-05
38 0.0001386034184 4.225713977E-05
38.2 0.0001454274892 9.300595238E-05
38.4 0.0001522574708 4.229374188E-05
38.6 0.0001624783362 2.538724003E-05
38.8 0.0001727080624 1.693216298E-05
39 0.0001829466609 -3.656008713E-20
39.2 0.0001864154013 1.694685466E-05
39.4 0.0001898871528 8.477105035E-06
39.6 0.0001933619192 -7.494788791E-21
39.8 0.0001934459166 -3.39378801E-05
40 0.0001969252499 -3.395262929E-05
40.2 0.0001970108696 -8.491847826E-06
40.4 0.0002004947803 -2.548662462E-05
40.6 0.0002039817232 -3.399695387E-05
40.8 0.0002040705268 -3.401175446E-05
41 0.0002109647213 -4.253320993E-05
41.2 0.0002076525054 -2.553104575E-05
