0 0.007347061176 -7.80937625E-06
0.2 0.0065125 0.001515625
0.4 0.006177470988 0.0003517031813
0.6 0.005898468775 0.0002032876301
0.8 0.005634886864 0.0002737660192
1 0.005389873798 0.0002269255809
1.2 0.005166583166 0.0002348446894
1.4 0.0049305834 0.000289757919
1.6 0.004703795628 0.0002898741476
1.8 0.0045019061 0.0001959395064
2 0.004334353673 9.408871939E-05
2.2 0.004150978916 0.0001176581325
2.4 0.004001983728 0.0002354108076
2.6 0.00381204783 0.0002512057878
2.8 0.003669079212 8.63867109E-05
3 0.003525995575 0.0001571299276
3.2 0.003379652918 0.0002357897384
3.4 0.003248918076 0.0001572564412
3.6 0.003121224325 8.652587596E-05
3.8 0.003002870669 7.082242143E-05
4 0.002890719468 3.936164853E-05
4.2 0.002781628024 7.875504032E-05
4.4 0.002678751513 0.0001103015329
4.6 0.00255372276 7.093674334E-05
4.8 0.002431747073 8.673546629E-05
5 0.002328604604 8.677049677E-05
5.2 0.002225378788 3.156565657E-05
5.4 0.002118911681 5.526222716E-05
5.6 0.002031313182 8.687575819E-05
5.8 0.001953125 -1.58019822E-05
6 0.001871711858 6.32335087E-05
6.2 0.001802884615 0.0001660551619
6.4 0.00173400162 4.7463548E-05
6.6 0.001668228323 -7.913796596E-06
6.8 0.001592901297 -2.375101338E-05
7 0.001536521695 -2.376064477E-05
7.2 0.001470588235 2.377028398E-05
7.4 0.001420454545 6.341314935E-05
7.6 0.001373452091 1.816286662E-20
7.8 0.001335931154 -7.933082859E-05
8 0.001279332588 -9.632719683E-21
8.2 0.001225863821 -2.406034895E-21
8.4 0.001172351566 1.588552257E-05
8.6 0.001115617372 4.767595606E-05
8.8 0.001058836996 -9.539072039E-05
9 0.001021096295 -0.0001670017305
9.2 0.0009865071283 -0.0001272912424
9.4 0.0009582569275 -7.95894458E-05
9.6 0.0009267988178 -2.388656747E-05
9.8 0.0008953150489 -3.982718189E-05
10 0.0008669930641 -8.765554876E-05
10.2 0.0008450255102 -5.580357143E-05
10.4 0.0008166598612 -7.177674561E-05
10.6 0.0007882710376 -0.0001436121324
10.8 0.0007662443809 -9.578054761E-05
11 0.0007378117334 -7.98497547E-06
11.2 0.0007093558282 7.988241309E-06
11.4 0.0006808766367 -6.393207856E-05
11.6 0.000658769955 -0.0001039321531
11.8 0.0006398443898 -7.998054873E-05
12 0.0006209033183 -4.800798853E-05
12.2 0.0006115522541 -2.401383197E-05
12.4 0.0005989903649 -2.960552058E-21
12.6 0.0005800092289 -4.806706317E-05
12.8 0.0005610125154 -9.617357407E-05
13 0.0005452073071 -7.215979064E-05
13.2 0.0005229722793 -0.0001122946612
13.4 0.000497509244 -0.0001043164544
13.6 0.0004720252774 -8.027640773E-06
13.8 0.0004561574836 -3.212376645E-05
14 0.0004370629371 -6.427396133E-05
14.2 0.0004211676955 -7.233796296E-05
14.4 0.000405259366 -3.216344175E-05
14.6 0.0003829025947 4.022086079E-05
14.8 0.0003637463947 3.218994644E-05
15 0.0003413540808 -4.025401896E-05
15.2 0.0003221649485 -5.637886598E-05
15.4 0.0003029599835 -2.417233911E-05
15.6 0.0002901877837 -5.642540239E-05
15.8 0.0002741793972 -1.612819983E-05
16 0.0002646117307 -2.420229244E-05
16.2 0.0002518078512 -2.254265221E-20
16.4 0.000232534105 -8.074100868E-06
16.6 0.0002197063689 -8.885184036E-05
16.8 0.000210100331 -0.0001212117294
17 0.0002004863411 -7.27571399E-05
17.2 0.0001876293996 -2.426242236E-05
17.4 0.0001812344656 -7.281741922E-05
17.6 0.0001780719022 -7.284759635E-05
17.8 0.0001684286899 -4.8585199E-05
18 0.0001652581916 -4.050445873E-05
18.2 0.0001523599585 -0.000145876556
18.4 0.0001491801577 -0.000121614259
18.6 0.0001459977159 -1.622196844E-05
18.8 0.0001395668882 -4.057176984E-05
19 0.0001298836243 -4.87063591E-05
19.2 0.0001234407484 -6.496881497E-05
19.4 0.0001202423045 -5.687136023E-05
19.6 0.0001170411985 -4.063930504E-05
19.8 0.000120342423 -2.439373439E-05
20 0.0001269002499 -1.152997335E-20
20.2 0.0001302083333 -4.8828125E-05
20.4 0.0001367757399 -4.070706544E-05
20.6 0.0001433486239 -8.144808173E-06
20.8 0.0001466677096 -2.444461827E-05
21 0.0001499895659 -4.075803422E-05
