16 0.0007938351921 -7.260687732E-05
16.2 0.0007780216942 -4.842458678E-05
16.4 0.0007686544026 -4.844460521E-05
16.6 0.0007463554591 -8.077440033E-06
16.8 0.0007240380637 -7.272703765E-05
17 0.000708169495 -0.0001293460265
17.2 0.0006922877847 -3.234989648E-05
17.4 0.0006699202568 -5.663577051E-05
17.6 0.0006604848736 -0.0001133184832
17.8 0.0006478026534 -7.287779851E-05
18 0.0006318695562 -9.721070095E-05
18.2 0.000622406639 -6.48340249E-05
18.4 0.0006096928186 -1.621523454E-05
18.6 0.0005904796512 -8.110984219E-06
18.8 0.0005680047777 -7.302918571E-05
19 0.0005552524938 -8.929499169E-05
19.2 0.0005392411642 -1.624220374E-05
19.4 0.0005167169301 -3.249792013E-05
19.6 0.0004941739492 -3.251144403E-05
19.8 0.0004716121982 -1.626248959E-05
20 0.0004457778009 3.253852561E-05
20.2 0.000419921875 3.255208333E-05
20.4 0.0003940443935 -3.256565236E-05
20.6 0.0003714032527 -1.628961635E-05
20.8 0.0003520025031 2.444461827E-05
21 0.0003325855593 -2.445482053E-05
21.2 0.0003098903967 -1.631002088E-05
21.4 0.0002937030075 1.631683375E-05
21.6 0.0002775020894 -8.16182616E-06
21.8 0.0002645537207 -3.266095318E-05
22 0.0002581294437 -4.90119197E-05
22.2 0.0002516997908 -5.720449791E-05
22.4 0.0002452647551 -5.722844286E-05
22.6 0.00023882433 -0.0001063259003
22.8 0.0002323785086 -0.0001554644952
23 0.0002226529757 -6.548616932E-05
23.2 0.0002096436059 -1.637840671E-05
23.4 0.0002031774329 -6.554110738E-05
23.6 0.0001999842635 -4.098038187E-05
23.8 0.0001967884131 -2.459855164E-05
24 0.000200152247 -0.0001066384922
24.2 0.0001936712185 -6.56512605E-05
24.4 0.0001871847415 8.209857083E-06
24.6 0.0001741221615 8.213309504E-06
24.8 0.0001676220025 5.751735381E-05
25 0.0001578282828 2.466066919E-05
25.2 0.0001513157895 -4.934210526E-05
25.4 0.0001447978096 -4.936288964E-05
25.6 0.0001415665824 -8.230615255E-06
25.8 0.0001350389966 2.470225548E-05
26 0.0001285059047 4.942534795E-05
26.2 0.0001219672996 4.120516878E-05
26.4 0.0001154231743 -7.420061207E-05
26.6 0.000135267103 -9.897592905E-05
26.8 0.0001320236586 -8.251478665E-06
27 0.0001353814455 -3.301986475E-05
27.2 0.0001453488372 -8.25845666E-06
27.4 0.0001421055415 2.478585025E-05
27.6 0.0001421656792 -3.306178587E-05
27.8 0.0001455334462 -5.788262066E-05
28 0.0001522130453 -6.617958492E-05
28.2 0.0001588983051 -2.482786017E-05
28.4 0.000172212802 3.311784655E-05
28.6 0.0001755990246 3.313189143E-05
28.8 0.0001723589308 -3.314594824E-05
29 0.00017574809 -4.974002547E-05
29.2 0.0001857749469 4.97611465E-05
29.4 0.0001858538658 4.148523789E-05
29.6 0.0001859328517 -4.980344241E-05
29.8 0.0001760469813 -2.491230867E-05
30 0.000169475755 2.492290515E-05
30.2 0.0001728723404 2.493351064E-05
30.4 0.0001696200511 -1.10639079E-20
30.6 0.0001663649915 -2.495474872E-05
30.8 0.0001631071581 8.321793779E-06
31 0.0001565164109 4.162670503E-05
31.2 0.0001565831557 2.498667377E-05
31.4 0.0001499840017 8.306150824E-21
31.6 0.000146713615 1.667200171E-05
31.8 0.0001401046114 2.384474595E-20
32 0.0001435017087 -3.337249039E-05
32.2 0.000140224359 -4.173344017E-05
32.4 0.0001369442069 -8.35025652E-05
32.6 0.0001336612489 -8.353828058E-05
32.8 0.0001236895593 -4.178701326E-05
33 0.0001203981164 -3.344392123E-05
33.2 0.0001171038544 -2.509368308E-05
33.4 0.0001138067695 -6.694515853E-05
33.6 0.0001105068581 -5.023039006E-05
33.8 0.000103853988 -1.014958751E-20
34 0.0001005469755 -1.675782926E-05
34.2 9.723712446E-05 -2.514753219E-05
34.4 9.392443109E-05 -8.386109918E-06
34.6 8.725300687E-05 2.51691366E-05
34.8 7.386119467E-05 -6.592728446E-21
35 7.389294927E-05 -9.331874368E-21
35.2 7.056451613E-05 -5.880376344E-05
35.4 6.723321859E-05 -7.563737091E-05
35.6 7.062526905E-05 -2.522331037E-05
35.8 7.402024117E-05 -4.205695521E-05
36 7.40521327E-05 -4.20750754E-05
36.2 7.408405172E-05 -3.367456897E-05
36.4 7.411599828E-05 -2.526681759E-05
36.6 7.414797239E-05 8.425905953E-06
36.8 7.41799741E-05 -8.429542512E-06
37 7.421200345E-05 -1.686636442E-05
37.2 7.424406048E-05 -5.062095032E-05
37.4 7.42761452E-05 -4.220235523E-05
37.6 7.09306096E-05 -2.533236057E-05
37.8 7.096128893E-05 -2.534331747E-05
38 6.761142363E-05 1.690285591E-05
38.2 6.764069264E-05 -2.536525974E-05
38.4 6.766998701E-05 -3.38349935E-05
38.6 7.10842721E-05 -8.462413345E-06
38.8 7.111508453E-05 -3.386432596E-05
39 7.45338248E-05 -4.234876409E-05
39.2 7.456616052E-05 -1.07801981E-20
39.4 7.459852431E-05 8.477105035E-06
39.6 7.46309162E-05 -8.480785931E-06
39.8 7.126954822E-05 -2.545341008E-05
40 6.790525858E-05 -5.941710126E-05
40.2 6.793478261E-05 -5.944293478E-05
40.4 7.136254893E-05 -4.24777077E-05
40.6 6.799390775E-05 -8.499238468E-06
40.8 6.802350892E-05 1.700587723E-05
41 6.465047909E-05 -9.259943234E-21
41.2 6.808278867E-05 -1.702069717E-05
41.4 6.811246731E-05 -1.702811683E-05
41.6 7.154928042E-05 2.555331444E-05
41.8 7.49890925E-05 1.704297557E-05
42 7.502182453E-05 -3.410082933E-05
42.2 7.505458515E-05 -2.558679039E-05
42.4 7.50873744E-05 -1.706531236E-05
42.6 7.512019231E-05 -3.414554196E-05
42.8 6.832094447E-05 3.416047223E-05
43 6.151574803E-05 5.980697725E-05
43.2 5.812363239E-05 8.547592998E-06
43.4 6.156961471E-05 -1.710267075E-05
43.6 6.501861586E-05 -1.711016207E-05
43.8 6.162357581E-05 8.558829974E-06
44 6.165059185E-05 -8.562582201E-06
44.2 6.167763158E-05 -3.426535088E-05
44.4 6.170469504E-05 1.714019307E-05
44.6 6.173178227E-05 3.429543459E-05
44.8 6.175889328E-05 4.661092907E-21
45 6.178602812E-05 -1.432248907E-20
45.2 6.181318681E-05 8.585164835E-06
45.4 6.184036939E-05 8.588940193E-06
45.6 6.186757589E-05 -8.592718874E-06
45.8 6.189480634E-05 8.59650088E-06
46 5.504183179E-05 3.440114487E-05
46.2 4.818281938E-05 1.533691806E-20
46.4 4.476090789E-05 -1.72157338E-05
46.6 4.133597884E-05 -1.156597765E-20
46.8 3.790802823E-05 1.723092192E-05
47 3.447705207E-05 4.309631509E-05
47.2 3.104304636E-05 6.036147903E-05
47.4 2.760600707E-05 6.038814046E-05
47.6 2.071365444E-05 1.643641901E-20
47.8 1.726900973E-05 -2.590351459E-05
48 1.72766475E-05 -2.591497125E-05
48.2 1.382743363E-05 -2.592643805E-05
48.4 1.383355467E-05 -1.729194334E-05
48.6 1.383968113E-05 -8.649800709E-06
48.8 1.384581303E-05 3.461453257E-05
49 1.038896277E-05 1.731493794E-05
49.2 6.929046563E-06 -1.732261641E-05
49.4 3.466060337E-06 -1.733030169E-05
49.6 3.467598757E-06 -1.733799379E-05
49.8 6.938277087E-06 1.734569272E-05
50 6.941359396E-06 5.206019547E-05
50.2 6.944444444E-06 5.208333333E-05
50.4 6.947532237E-06 2.605324589E-05
50.6 6.950622776E-06 1.737655694E-05
50.8 3.476858033E-06 6.084501558E-05
51 3.478406055E-06 2.608804541E-05
51.2 3.479955457E-06 -2.609966592E-05
51.4 3.481506239E-06 8.703765597E-06
51.6 3.483058404E-06 5.224587606E-05
51.8 3.484611954E-06 6.098070919E-05
52 3.48616689E-06 2.614625167E-05
52.2 3.487723214E-06 2.654522908E-20
52.4 3.489280929E-06 -8.723202322E-06
52.6 3.490840036E-06 1.745420018E-05
52.8 3.492400536E-06 5.238600805E-05
53 3.493962433E-06 1.746981216E-05
53.2 6.991051454E-06 2.720364519E-20
53.4 6.994180842E-06 3.497090421E-05
53.6 6.997313032E-06 8.74664129E-06
53.8 3.500224014E-06 -2.625168011E-05
54 7.003585836E-06 -8.754482295E-06
54.2 7.006726457E-06 -8.758408072E-06
54.4 3.504934948E-06 -8.762337371E-06
54.6 7.013016158E-06 -1.753254039E-05
54.8 3.508082622E-06 -7.016165245E-05
55 3.50965858E-06 -7.019317161E-05
55.2 3.511235955E-06 -5.266853933E-05
55.4 3.512814748E-06 -1.756407374E-05
55.6 3.514394962E-06 -8.785987404E-06
55.8 3.515976598E-06 -8.789941494E-06
56 3.517559658E-06 -8.793899145E-06
56.2 3.519144144E-06 -1.759572072E-05
56.4 3.520730059E-06 -8.801825146E-06
56.6 3.522317403E-06 -3.522317403E-05
56.8 3.52390618E-06 -3.52390618E-05
57 3.52549639E-06 -5.288244585E-05
57.2 3.527088036E-06 -5.290632054E-05
57.4 3.52868112E-06 -7.05736224E-05
57.6 3.530275644E-06 -4.412844555E-05
57.8 3.531871609E-06 8.829679024E-06
58 3.533469019E-06 1.766734509E-05
58.2 3.535067873E-06 7.65081785E-21
58.4 3.536668176E-06 -7.073336351E-05
58.6 3.538269928E-06 -6.191972373E-05
58.8 3.539873131E-06 -2.654904848E-05
59 3.541477788E-06 -4.426847235E-05
59.2 3.5430839E-06 -2.657312925E-05
59.4 3.54469147E-06 8.861728675E-06
59.6 3.546300499E-06 8.88299111E-21
59.8 3.54791099E-06 -8.869777475E-06
60 3.549522944E-06 1.774761472E-05
60.2 3.551136364E-06 -6.825416228E-21
60.4 3.552751251E-06 -3.552751251E-05
60.6 3.554367607E-06 -2.665775705E-05
60.8 3.555985435E-06 -1.777992717E-05
61 3.557604736E-06 1.778802368E-05
61.2 7.118451025E-06 4.449031891E-05
61.4 3.560847767E-06 8.902119417E-06
61.6 3.5624715E-06 8.707644004E-21
61.8 3.564096715E-06 8.910241788E-06
62 3.565723414E-06 2.67429256E-05
62.2 3.567351598E-06 8.918378995E-06
62.4 3.56898127E-06 -2.676735952E-05
62.6 3.570612431E-06 -2.677959324E-05
62.8 3.572245085E-06 -1.786122542E-05
63 0 -3.573879231E-05
63.2 7.151029748E-06 -6.25715103E-05
63.4 1.073145604E-05 -2.682864011E-05
63.6 1.431516262E-05 -8.946976638E-06
63.8 1.790215399E-05 -8.951076994E-06
64 2.149243466E-05 -8.95518111E-06
64.2 2.508600917E-05 8.959288991E-06
64.4 2.50975218E-05 1.792680128E-05
64.6 2.5109045E-05 8.96751607E-06
64.8 2.512057878E-05 8.971635278E-06
65 2.513212316E-05 1.795151654E-05
65.2 2.514367816E-05 2.693965517E-05
65.4 2.515524379E-05 4.532136166E-21
65.6 2.516682006E-05 -8.988150023E-06
65.8 2.5178407E-05 8.288678303E-21
66 2.519000461E-05 -1.799286043E-05
66.2 2.52016129E-05 -2.700172811E-05
66.4 2.52132319E-05 -3.601890272E-05
66.6 2.522486162E-05 -6.306215406E-05
66.8 2.523650208E-05 -5.407821874E-05
67 2.524815328E-05 -2.70515928E-05
67.2 2.165127021E-05 -9.021362587E-06
67.4 2.166127542E-05 4.575687656E-21
67.6 2.167128988E-05 -1.805940823E-05
67.8 2.16813136E-05 -1.806776133E-05
68 2.16913466E-05 9.038061083E-06
68.2 1.808449074E-05 9.04224537E-06
68.4 1.809286707E-05 -1.809286707E-05
68.6 1.448100093E-05 -9.050625579E-06
68.8 1.086578581E-05 2.716446453E-05
69 7.247217069E-06 9.059021336E-06
69.2 3.625290023E-06 -7.499805548E-21
69.4 3.626973073E-06 9.067432683E-06
69.6 3.628657687E-06 9.071644217E-06
69.8 3.630343866E-06 3.630343866E-05
70 3.632031613E-06 1.816015807E-05
70.2 3.63372093E-06 1.545363611E-20
70.4 3.635411819E-06 1.81770591E-05
70.6 3.637104283E-06 3.637104283E-05
70.8 3.638798323E-06 5.458197485E-05
71 3.640493942E-06 4.550617428E-05
71.2 3.642191142E-06 4.552738928E-05
71.4 3.643889925E-06 2.732917444E-05
71.6 3.645590294E-06 -9.113975735E-06
71.8 3.64729225E-06 -1.34631607E-20
72 3.648995796E-06 5.904880843E-21
72.2 3.650700935E-06 -3.650700935E-05
72.4 3.652407667E-06 -1.826203834E-05
72.6 3.654115996E-06 1.827057998E-05
72.8 3.655825924E-06 4.41026093E-21
73 3.657537453E-06 3.017256539E-21
73.2 3.659250585E-06 1.829625293E-05
73.4 0 -2.745723993E-05
73.6 3.662681669E-06 -4.578352086E-05
73.8 0 -9.160999062E-06
74 3.666119193E-06 -3.666119193E-05
74.2 3.667840376E-06 -2.750880282E-05
74.4 0 9.173907938E-06
74.6 3.671287594E-06 -3.563140524E-20
74.8 3.673013634E-06 1.836506817E-05
75 3.674741298E-06 1.837370649E-05
75.2 0 9.191176471E-06
75.4 0 -6.059400432E-21
75.6 0 9.199835139E-06
75.8 0 3.681668238E-05
76 0 2.762553041E-05
76.2 0 -1.276592642E-20
76.4 0 -1.843440302E-05
76.6 3.688621341E-06 -9.221553352E-06
76.8 3.690363722E-06 -1.845181861E-05
77 7.384215501E-06 9.230269376E-06
77.2 1.108156028E-05 5.540780142E-05
77.4 1.108680227E-05 3.695600757E-05
77.6 1.478939896E-05 -9.243374349E-06
77.8 1.849550189E-05 -9.247750947E-06
78 2.220511606E-05 1.850426338E-05
78.2 2.221563981E-05 3.702606635E-05
78.4 2.222617354E-05 3.704362257E-05
78.6 2.223671727E-05 1.853059772E-05
78.8 2.2247271E-05 9.269696251E-06
79 2.225783476E-05 -9.274097816E-06
79.2 2.226840855E-05 -1.855700713E-05
79.4 2.22789924E-05 -9.282913498E-06
79.6 2.228958631E-05 2.564897561E-20
79.8 2.230019029E-05 7.60430051E-21
80 2.231080438E-05 -9.296168491E-06
80.2 2.232142857E-05 9.300595238E-06
80.4 2.233206289E-05 1.861005241E-05
80.6 2.234270734E-05 1.861892278E-05
80.8 2.235336195E-05 9.313900811E-06
81 2.236402672E-05 -5.231806896E-21
81.2 2.237470167E-05 1.864558473E-05
81.4 2.238538682E-05 2.798173352E-05
81.6 2.239608218E-05 2.799510272E-05
81.8 2.240678776E-05 9.336161568E-06
82 2.241750359E-05 1.868125299E-05
82.2 2.242822967E-05 2.803528708E-05
82.4 2.243896601E-05 3.739827669E-05
82.6 1.870809387E-05 1.052668547E-20
82.8 2.246046957E-05 -9.358528989E-06
83 1.872603068E-05 3.745206136E-05
83.2 1.873501199E-05 3.747002398E-05
83.4 2.24928023E-05 5.623200576E-05
83.6 1.875300048E-05 6.563550168E-05
83.8 1.876200768E-05 5.628602305E-05
84 1.877102355E-05 3.754204709E-05
84.2 2.253605769E-05 4.695012019E-05
84.4 1.878908129E-05 9.394540645E-05
84.6 1.87981232E-05 6.579343118E-05
84.8 1.504573905E-05 4.701793452E-05
85 1.128973988E-05 7.526493256E-05
85.2 1.129518072E-05 9.412650602E-06
85.4 1.130062681E-05 -2.825156702E-05
85.6 1.130607815E-05 1.884346358E-05
85.8 1.131153475E-05 6.59839527E-05
86 1.508932883E-05 4.715415258E-05
86.2 1.887077295E-05 2.823190296E-21
86.4 2.26558724E-05 -2.83198405E-05
86.6 2.64446325E-05 -3.777804642E-05
86.8 3.023705854E-05 9.449080793E-06
87 3.025169409E-05 -9.453654405E-06
87.2 3.026634383E-05 -3.783292978E-05
87.4 3.028100775E-05 -1.892562984E-05
87.6 3.408264663E-05 -9.467401842E-06
87.8 3.409917556E-05 9.47199321E-06
88 3.411572052E-05 1.895317807E-05
88.2 3.413228155E-05 1.896237864E-05
88.4 3.414885867E-05 -9.485794075E-06
88.6 3.036929057E-05 -1.898080661E-05
88.8 3.418206125E-05 -2.848505105E-05
89 3.799854086E-05 -4.749817607E-05
89.2 4.181873479E-05 -9.504257908E-06
89.4 4.564264849E-05 -9.508885102E-06
89.6 4.947028738E-05 -4.756758402E-05
89.8 5.330165692E-05 -3.807261209E-05
90 5.332764505E-05 -1.904558752E-05
90.2 5.716463415E-05 6.052071121E-21
90.4 6.100536847E-05 -3.81283553E-05
90.6 6.103515625E-05 -6.675720215E-05
90.8 6.106497313E-05 -3.816560821E-05
91 6.109481916E-05 -5.727639296E-05
91.2 5.730440098E-05 -2.865220049E-05
91.4 5.73324364E-05 1.820301928E-21
91.6 5.736049927E-05 -2.868024963E-05
91.8 5.738858962E-05 -1.912952987E-05
92 4.97611465E-05 -1.185574879E-20
92.2 4.595588235E-05 1.488755342E-20
92.4 4.597842079E-05 -9.578837666E-06
92.6 4.216756624E-05 -9.583537782E-06
92.8 3.835297005E-05 -1.917648503E-05
93 3.453462672E-05 -1.918590373E-05
93.2 3.071253071E-05 -1.91953317E-05
93.4 3.072763029E-05 -3.840953786E-05
93.6 3.074274471E-05 -2.882132317E-05
93.8 3.075787402E-05 -9.61183563E-06
94 2.692639094E-05 2.021930984E-20
94.2 2.693965517E-05 1.924261084E-05
94.4 3.08033514E-05 -3.246849159E-20
94.6 2.696622288E-05 -1.926158777E-05
94.8 2.697952639E-05 9.635545141E-06
95 3.084896347E-05 2.892090326E-05
95.2 3.472222222E-05 3.858024691E-05
95.4 3.473937747E-05 1.929965415E-05
95.6 3.089471083E-05 1.930919427E-05
95.8 3.477373887E-05 1.931874382E-05
96 3.479094508E-05 3.865660564E-05
96.2 3.094059406E-05 2.900680693E-05
96.4 3.095591877E-05 2.902117385E-05
96.6 2.709985134E-05 5.807111001E-05
96.8 3.098661378E-05 3.873326723E-05
97 2.712673611E-05 1.937624008E-05
97.2 2.714019851E-05 -6.14862302E-21
97.4 3.103277061E-05 3.905096037E-21
97.6 3.492921013E-05 9.702558371E-06
97.8 3.494657058E-05 4.853690358E-05
98 3.496394828E-05 4.856103928E-05
98.2 3.498134328E-05 2.91511194E-05
98.4 3.49987556E-05 1.944375311E-05
98.6 3.501618526E-05 1.945343625E-05
98.8 3.503363229E-05 3.89262581E-05
99 3.505109671E-05 9.736415753E-06
99.2 3.896508728E-05 1.174023788E-21
99.4 3.508607784E-05 1.949226547E-05
99.6 3.510359461E-05 3.900399401E-05
99.8 3.512112887E-05 3.902347652E-05
100 3.513868066E-05 -1.265344226E-21
100.2 3.515625E-05 9.765625E-06
100.4 3.517383692E-05 9.770510255E-06
100.6 3.519144144E-05 -9.7754004E-06
100.8 3.129694542E-05 9.780295443E-06
101 2.739854709E-05 1.957039078E-05
101.2 2.74122807E-05 2.937030075E-05
101.4 3.13440321E-05 1.959002006E-05
101.6 3.527972905E-05 -9.799924737E-06
101.8 2.745356426E-05 1.442102806E-21
102 2.35434455E-05 1.961953792E-05
102.2 2.748115578E-05 9.814698492E-06
102.4 2.749497235E-05 4.909816491E-05
102.6 3.143863179E-05 6.877200704E-05
102.8 2.359084046E-05 4.91475843E-05
103 2.753650554E-05 3.933786506E-05
103.2 2.755037783E-05 9.839420655E-06
103.4 3.150201613E-05 1.968876008E-05
103.6 2.75781644E-05 3.939737771E-05
103.8 2.759207871E-05 1.970862765E-05
104 3.549343766E-05 2.957786471E-05
104.2 3.551136364E-05 4.932133838E-05
104.4 4.342470945E-05 1.97385043E-05
104.6 5.134605662E-05 3.116237842E-21
104.8 5.137202833E-05 -1.975847243E-05
105 5.535172065E-05 1.750266988E-20
105.2 5.933544304E-05 -1.977848101E-05
105.4 6.728090172E-05 -2.968275076E-05
105.6 7.127470857E-05 2.969779524E-05
105.8 7.131085193E-05 1.980856998E-05
106 7.134703196E-05 -1.981861999E-05
106.2 7.534898477E-05 -5.948604061E-05
106.4 7.935500254E-05 -5.95162519E-05
106.6 7.93953252E-05 -3.96976626E-05
106.8 7.943568887E-05 9.929461108E-06
107 7.947609359E-05 1.98690234E-05
107.2 7.951653944E-05 -4.969783715E-05
107.4 7.955702648E-05 -3.977851324E-05
107.6 7.561767702E-05 6.50374198E-21
107.8 7.963812436E-05 9.954765545E-06
108 7.967873534E-05 -9.959841917E-06
108.2 7.971938776E-05 -9.964923469E-06
108.4 7.976008167E-05 1.994002042E-05
108.6 7.58107763E-05 -4.914857196E-22
108.8 7.185743485E-05 -9.980199285E-06
109 6.790005112E-05 1.075248014E-20
109.2 6.393861893E-05 1.260228353E-20
109.4 5.997313204E-05 -9.995522006E-06
109.6 5.600358423E-05 -3.000192012E-05
109.8 5.202996926E-05 -5.00288166E-05
110 4.805228088E-05 -4.00435674E-05
110.2 4.407051282E-05 -5.008012821E-05
110.4 4.409312468E-05 -1.00211647E-05
110.6 3.609471253E-05 2.005261807E-05
110.8 3.611325116E-05 1.003145865E-05
111 3.211716341E-05 4.014645427E-05
111.2 3.213367609E-05 6.025064267E-05
111.4 3.616898148E-05 5.02346965E-05
111.6 4.020844056E-05 2.010422028E-05
111.8 4.425205973E-05 4.022914521E-05
112 4.829984544E-05 5.0312339E-05
112.2 5.235180412E-05 1.006765464E-05
112.4 5.640794224E-05 1.458586888E-20
112.6 6.046826625E-05 2.015608875E-05
112.8 6.049948374E-05 -3.024974187E-05
113 6.45661157E-05 -2.017691116E-05
113.2 6.45994832E-05 1.009366925E-05
113.4 6.463288521E-05 -5.049444157E-05
113.6 6.062467667E-05 -8.083290222E-05
113.8 5.661231884E-05 -3.032802795E-05
114 5.259580528E-05 -2.022915588E-05
114.2 4.857512953E-05 -6.530689278E-21
114.4 4.455028512E-05 1.01250648E-05
114.6 4.052126556E-05 -1.013031639E-05
114.8 3.648806435E-05 -2.027114686E-05
115 3.245067497E-05 -4.056334372E-05
115.2 3.246753247E-05 -2.029220779E-05
115.4 2.842385655E-05 -4.060550936E-05
115.6 2.437597504E-05 -4.062662507E-05
115.8 2.438865765E-05 -4.064776275E-05
116 2.440135346E-05 -3.050169183E-05
116.2 2.034505208E-05 2.280362204E-20
116.4 2.035565399E-05 1.866940052E-20
116.6 2.036626694E-05 -3.054940042E-05
116.8 2.445226917E-05 -3.056533646E-05
117 2.03875261E-05 -2.03875261E-05
117.2 2.039817232E-05 -4.079634465E-05
117.4 2.449059561E-05 -1.020441484E-05
117.6 2.041949817E-05 1.020974909E-05
117.8 2.451621339E-05 1.246600057E-21
118 2.452904239E-05 -6.931815192E-21
118.2 2.863219895E-05 -3.067735602E-05
118.4 3.273965427E-05 -6.138685175E-05
118.6 3.685141509E-05 -3.070951258E-05
118.8 4.09674882E-05 -3.072561615E-05
119 4.508788038E-05 -2.049449108E-05
119.2 4.921259843E-05 -2.014825332E-20
119.4 5.334164916E-05 -3.077402836E-05
119.6 5.747503941E-05 -3.079019968E-05
119.8 6.161277603E-05 -4.107518402E-05
120 6.575486586E-05 -4.109679116E-05
120.2 6.990131579E-05 -4.111842105E-05
120.4 6.993812533E-05 -9.256516588E-05
120.6 6.997497366E-05 -0.0001131948103
120.8 7.001186083E-05 -6.177517132E-05
121 7.41693038E-05 -7.210904536E-05
121.2 7.420844327E-05 -6.184036939E-05
121.4 7.424762408E-05 -2.062434002E-05
121.6 8.254094031E-05 -4.127047015E-05
121.8 7.845533827E-05 -1.032307082E-05
122 8.262823903E-05 1.032852988E-05
122.2 8.680555556E-05 -1.033399471E-05
122.4 9.098729487E-05 -4.13578613E-05
122.6 9.517346398E-05 -3.103482521E-05
122.8 9.522390037E-05 1.035042395E-05
123 9.527439024E-05 1.035591198E-05
123.2 9.532493369E-05 -1.036140584E-05
123.4 9.537553079E-05 -1.036690552E-05
123.6 9.127721721E-05 -4.148964418E-05
123.8 9.132571732E-05 3.135007476E-20
124 9.137426901E-05 3.115031898E-05
124.2 9.142287234E-05 6.6394077E-21
124.4 9.147152741E-05 1.039449175E-05
124.6 9.152023429E-05 2.080005325E-05
124.8 9.156899307E-05 4.162226958E-05
125 9.161780384E-05 6.246668443E-05
125.2 9.166666667E-05 5.208333333E-05
125.4 9.171558164E-05 3.126667556E-05
125.6 9.176454885E-05 5.213894821E-05
125.8 9.181356838E-05 3.130008013E-05
126 9.18626403E-05 4.175574559E-05
126.2 8.773395722E-05 4.177807487E-05
126.4 8.778089888E-05 1.045010701E-05
126.6 7.946332976E-05 3.136710385E-05
126.8 7.950589181E-05 4.184520621E-05
127 7.954849946E-05 5.233453912E-05
127.2 7.959115282E-05 3.141756032E-05
127.4 7.963385193E-05 4.191255365E-05
127.6 7.967659689E-05 4.193505099E-05
127.8 7.971938776E-05 -1.048939313E-05
128 7.556421279E-05 2.099005911E-05
128.2 7.980510753E-05 3.150201613E-05
128.4 7.14429801E-05 1.05063206E-05
128.6 6.727664155E-05 1.051197524E-05
128.8 6.731287022E-05 4.207054389E-05
129 6.313981681E-05 8.418642241E-05
129.2 5.475067385E-05 4.211590296E-05
129.4 5.478020496E-05 1.05346548E-05
129.6 4.637749595E-05 2.108067998E-05
