0 0.00731269992 -0.00018742503
0.2 0.00639375 0.001609375
0.4 0.006030537215 0.0004142281913
0.6 0.005735838671 0.0002971126902
0.8 0.005494092911 0.0002346565879
1 0.00532414363 0.0002817007212
1.2 0.005107089178 0.0002974699399
1.4 0.004933715918 0.0001879510826
1.6 0.004741400923 0.0002820397112
1.8 0.004555201645 0.0001724267657
2 0.004412760939 2.352217985E-05
2.2 0.004260793173 2.353162651E-05
2.4 0.004118119727 -7.847026918E-06
2.6 0.004016152532 6.280144695E-05
2.8 0.003882689988 9.424004825E-05
3 0.003745977474 9.427795656E-05
3.2 0.003612298793 0.0002357897384
3.4 0.003500528382 0.0002358846618
3.6 0.003407546315 9.439186468E-05
3.8 0.003305046334 -1.573831587E-05
4 0.003233953043 -4.723397823E-05
4.2 0.003156502016 7.875504032E-06
4.4 0.003078988503 -6.997674369E-21
4.6 0.003014023406 -1.576372074E-05
4.8 0.002961621922 -4.731025434E-05
5 0.002915488691 -2.366468094E-05
5.2 0.002837752525 -7.891414141E-06
5.4 0.0027662692 -3.157841552E-05
5.6 0.002678932471 -3.948898099E-05
5.8 0.002607327063 -4.74059466E-05
6 0.002535663699 -8.426345199E-21
6.2 0.00247659413 -9.488866397E-05
6.4 0.002420640948 -7.119532199E-05
6.6 0.002358311386 5.539657618E-05
6.8 0.002286430888 -7.917004459E-06
7 0.002246172952 -1.322897762E-20
7.2 0.002177358012 1.924455119E-21
7.4 0.002143364448 -8.719308036E-05
7.6 0.002096655501 -4.757917174E-05
7.8 0.002056255077 3.96654143E-05
8 0.002018996343 7.142675742E-05
8.2 0.001962652439 0.0001111534553
8.4 0.001925325336 8.737037414E-05
8.6 0.001891146257 3.972996338E-05
8.8 0.001850579976 2.38476801E-05
9 0.001819523616 -3.180985342E-05
9.2 0.001797988798 -5.568991853E-05
9.4 0.001760518541 -7.163050122E-05
9.6 0.001729387485 -8.758408072E-05
9.8 0.001710975734 -7.168892741E-05
10 0.001686174011 -5.578080375E-05
10.2 0.001670918367 -1.594387755E-05
10.4 0.0016365098 7.975193957E-06
