0 0.007293957417 -3.1237505E-05
0.2 0.006615625 0.00125
0.4 0.006224364746 0.0004923844538
0.6 0.005917233787 0.0004300315252
0.8 0.005644273128 0.0003519848819
1 0.00541804387 0.0002582256611
1.2 0.005179108216 0.0002348446894
1.4 0.004968173617 0.0002427701484
1.6 0.00476020357 0.0001880264741
1.8 0.004589686998 0.000274315309
2 0.004403352067 0.0002273810719
2.2 0.004248242972 7.843875502E-05
2.4 0.004114980916 0.0002197167537
2.6 0.003969051447 0.000235505426
2.8 0.003863841978 0.0001413600724
3 0.00375540527 6.285197104E-05
3.2 0.003656312877 3.929828974E-05
3.4 0.0035571407 0.0001493936192
3.6 0.003454742247 0.0001179898308
3.8 0.003352261281 9.442989525E-05
4 0.003249697703 8.659562676E-05
4.2 0.003162802419 7.087953629E-05
4.4 0.003053776724 8.666549012E-05
4.6 0.002950968523 8.670046408E-05
4.8 0.002854385345 0.0001103905935
5 0.002757724152 0.0001183234047
5.2 0.002657828283 0.000110479798
5.4 0.002567325182 0.0001026298504
5.6 0.002479908006 7.897796199E-05
5.8 0.002398740898 -1.58019822E-05
6 0.002336478146 -2.371256576E-05
6.2 0.002264676113 2.372216599E-05
6.4 0.002189651681 2.3731774E-05
6.6 0.002124063006 2.374138979E-05
6.8 0.002055254358 -1.125074001E-20
7 0.002005398418 3.960107461E-05
7.2 0.001945993915 7.131085193E-05
7.4 0.001889711851 2.377993101E-05
7.6 0.001817524361 7.929861957E-06
7.8 0.001767490861 -3.173233144E-05
8 0.001726940268 -7.142675742E-05
8.2 0.00168953252 -4.763719512E-05
8.4 0.001658448556 -1.588552257E-05
8.6 0.001617804109 -7.945992677E-06
8.8 0.001577126577 -3.97461335E-05
9 0.001542777891 -7.15721702E-05
9.2 0.001508401222 -5.568991853E-05
9.4 0.001480363692 -2.387683374E-05
9.6 0.001439563799 -4.777313494E-05
9.8 0.001398730628 -2.389630914E-05
10 0.001361051612 -1.59373725E-05
10.2 0.001329719388 -2.391581633E-05
10.4 0.001301551654 -2.392558187E-05
10.6 0.001276552288 -2.393535539E-05
10.8 0.001241954434 -2.39451369E-05
11 0.001213716271 -4.790985282E-05
11.2 0.001191845603 -4.792944785E-05
11.4 0.001173153642 -7.192358838E-05
11.6 0.001138456815 -2.398434302E-05
11.8 0.001110130016 1.599610975E-05
12 0.00107217841 -2.400399426E-05
12.2 0.001040599385 -3.201844262E-05
12.4 0.001012197622 -4.003946289E-05
12.6 0.0009805680886 -4.005588597E-05
12.8 0.0009521183833 -7.213018055E-05
13 0.0009204382184 -9.621305419E-05
13.2 0.0009015657084 -4.010523614E-05
13.4 0.000879467954 -4.814605588E-05
13.6 0.0008701962598 -1.605528155E-05
13.8 0.0008512798109 -8.030941612E-06
14 0.0008355614973 -4.8205471E-05
14.2 0.0008166152263 -8.03755144E-06
14.4 0.0008040860436 -6.432688349E-05
14.6 0.0007947642092 -9.65300659E-05
14.8 0.000785434693 -8.047486609E-05
15 0.0007696568425 -9.660964551E-05
15.2 0.0007603092784 -0.000112757732
15.4 0.0007541769802 -8.05744637E-05
15.6 0.0007448153116 -4.030385885E-05
15.8 0.0007322202725 -7.257689926E-05
16 0.0007163878563 -6.453944651E-05
16.2 0.0007005423554 -8.070764463E-05
16.4 0.000687913394 -8.881510955E-05
16.6 0.0006849669148 -7.26969603E-05
16.8 0.0006690887464 -0.0001131309475
17 0.0006564310844 -0.0001374301531
17.2 0.00064376294 -0.0001213121118
17.4 0.0006310842999 -9.708989229E-05
17.6 0.0006151574803 -7.284759635E-05
17.8 0.0006024564677 -9.717039801E-05
18 0.0005897449191 -0.0001296142679
18.2 0.0005770228216 -7.293827801E-05
18.4 0.000561047115 -1.621523454E-05
18.6 0.0005547913206 -4.05549211E-05
18.8 0.0005485303282 -6.491483174E-05
19 0.0005325228595 -4.87063591E-05
19.2 0.000516502079 -6.496881497E-05
19.4 0.0005069675541 -9.74937604E-05
19.6 0.0004909228048 -6.502288806E-05
19.8 0.0004813696919 -1.626248959E-05
20 0.000475062474 2.890001626E-21
20.2 0.0004654947917 -4.069010417E-05
20.4 0.0004624322634 -4.884847853E-05
20.6 0.0004495934112 -2.443442452E-05
20.8 0.0004367438465 -1.629641218E-05
21 0.0004206229132 -7.853481167E-21
21.2 0.0004142745303 -3.262004175E-05
21.4 0.0004079208438 -9.790100251E-05
21.6 0.0004015618471 -7.345643544E-05
21.8 0.0003951975334 -2.449571488E-05
22 0.0003888278963 -5.718057298E-05
22.2 0.0003824529289 -4.086035565E-05
22.4 0.0003728024278 -8.175491838E-06
22.6 0.0003631438442 -8.17891541E-06
22.8 0.0003600230415 -3.272936741E-05
23 0.0003568996228 -0.0001064150251
23.2 0.0003570492662 -0.0001064596436
23.4 0.0003506449245 -5.734846896E-05
23.6 0.0003409567772 -1.639215275E-05
23.8 0.0003378201092 5.739662049E-05
24 0.000331399622 4.10148047E-05
24.2 0.0003216911765 -1.641281513E-05
24.4 0.0003119745691 -3.283942833E-05
24.6 0.0003088204373 2.042567592E-20
24.8 0.0003089503576 3.286705932E-05
25 0.0003025042088 -8.220223064E-06
25.2 0.0002993421053 -3.289473684E-05
25.4 0.0002895956192 -4.113574136E-05
25.6 0.0002831331648 -4.938369153E-05
25.8 0.0002766652614 -2.470225548E-05
26 0.000266896879 8.237557992E-06
26.2 0.0002604166667 8.241033755E-06
26.4 0.0002506331786 -8.244512453E-06
26.6 0.000244140625 8.247994088E-06
26.8 0.0002310414026 1.650295733E-05
27 0.0002179311074 8.254966188E-06
27.2 0.0002081131078 3.303382664E-05
27.4 0.000191677242 3.304780034E-05
27.6 0.0001719212865 2.47963394E-05
27.8 0.0001587637595 1.653789162E-05
28 0.0001555220246 3.308979246E-05
28.2 0.0001456567797 6.620762712E-05
28.4 0.0001324713862 6.623569309E-05
28.6 0.00011596162 6.626378287E-05
28.8 0.0001093816292 6.629189648E-05
29 0.0001027960526 4.145002122E-05
29.2 9.620488323E-05 -1.658704883E-05
29.4 8.297047579E-05 -8.297047579E-06
29.6 7.636527837E-05 3.320229494E-05
29.8 7.63977466E-05 -8.304102891E-06
30 7.310718843E-05 -1.66152701E-05
30.2 6.64893617E-05 3.324468085E-05
30.4 5.986590038E-05 3.325883355E-05
30.6 5.65640971E-05 -8.318249574E-06
30.8 5.325948019E-05 -1.664358756E-05
31 4.662190963E-05 -8.325341006E-06
31.2 3.997867804E-05 -1.665778252E-05
31.4 3.666275597E-05 -4.16622227E-05
31.6 3.667840376E-05 -8.336000854E-05
31.8 4.002988898E-05 -8.339560205E-05
32 4.338423751E-05 -4.171561299E-05
32.2 5.008012821E-05 -1.669337607E-05
32.4 5.010153912E-05 -2.505076956E-05
32.6 4.678143713E-05 -4.176914029E-05
32.8 4.680145486E-05 -2.507220796E-05
33 4.34770976E-05 -1.672196062E-05
33.2 4.014989293E-05 -3.345824411E-05
33.4 3.681983719E-05 -6.694515853E-05
33.6 3.34869267E-05 -5.023039006E-05
33.8 3.350128645E-05 -4.187660806E-05
34 3.351565852E-05 -8.378914629E-05
34.2 3.353004292E-05 -5.029506438E-05
34.4 3.354443967E-05 -4.193054959E-05
34.6 3.35588488E-05 -5.87279854E-05
34.8 3.021594327E-05 -3.357327031E-05
35 2.687016337E-05 -2.519077816E-05
35.2 2.688172043E-05 -3.360215054E-05
35.4 2.353162651E-05 -8.404152324E-06
35.6 1.681554025E-05 -1.681554025E-05
35.8 1.345822567E-05 -5.046834625E-05
36 1.683003016E-05 -1.683003016E-05
36.2 1.683728448E-05 -4.209321121E-05
36.4 1.684454506E-05 -2.526681759E-05
36.6 1.685181191E-05 4.212952977E-05
36.8 1.348726802E-05 3.371817005E-05
37 1.011981865E-05 2.529954663E-05
37.2 1.012419006E-05 3.374730022E-05
37.4 6.752376837E-06 5.064282627E-05
37.6 6.755296152E-06 5.066472114E-05
37.8 1.013732699E-05 -2.534331747E-05
38 1.014171354E-05 -8.451427953E-05
38.2 1.01461039E-05 -4.22754329E-05
38.4 1.015049805E-05 -2.537624513E-05
38.6 6.769930676E-06 -1.692482669E-05
38.8 3.386432596E-06 -1.693216298E-05
39 3.387901127E-06 -3.387901127E-05
39.2 0 -5.084056399E-05
39.4 3.390842014E-06 -5.086263021E-05
39.6 3.392314373E-06 -4.240392966E-05
39.8 6.787576021E-06 -4.242235013E-05
40 1.018578879E-05 -5.092894394E-05
40.2 1.358695652E-05 -3.39673913E-05
40.4 1.359286646E-05 -8.49554154E-06
40.6 1.699847694E-05 -1.699847694E-05
40.8 2.040705268E-05 -8.502938616E-06
41 1.701328397E-05 1.057758217E-20
41.2 2.04248366E-05 -3.404139434E-05
41.4 2.043374019E-05 -3.405623365E-05
41.6 2.044265155E-05 2.118284227E-20
41.8 2.045157068E-05 9.082321864E-21
42 2.04604976E-05 -1.705041467E-05
42.2 2.046943231E-05 -1.705786026E-05
42.4 2.047837484E-05 -8.532656182E-06
42.6 2.048732517E-05 -4.268192745E-05
42.8 2.049628334E-05 -4.270059029E-05
