0 0.007431402439 8.590313874E-05
0.2 0.00668125 0.0013203125
0.4 0.006352541016 0.0003360719288
0.6 0.006067353883 0.0003205689552
0.8 0.005835127153 0.0003050535643
1 0.005580804287 0.0002034505208
1.2 0.005363852705 0.0001409068136
1.4 0.005174919808 0.0001644571973
1.6 0.004963898917 0.0001566887284
1.8 0.004746438604 9.405096308E-05
2 0.004553894018 -2.892109E-21
2.2 0.00437688253 2.353162651E-05
2.4 0.004190312374 -2.354108076E-05
2.6 0.004034992966 -2.35505426E-05
2.8 0.003882689988 9.424004825E-05
3 0.003730264481 6.285197104E-05
3.2 0.003571428571 4.715794769E-05
3.4 0.003415609903 6.290257649E-05
3.6 0.003262812122 6.292790979E-05
3.8 0.003131924859 7.082242143E-05
4 0.003000932084 7.872329706E-05
4.2 0.002869833669 7.875504032E-05
4.4 0.00275438685 -3.93934046E-05
4.6 0.002654610573 -9.458232446E-05
4.8 0.002551599717 5.650177715E-21
5 0.002445350363 -3.944113489E-05
5.2 0.002345328283 -8.680555556E-05
5.4 0.002264172393 -4.736762328E-05
5.6 0.002170314395 -9.820513006E-21
5.8 0.002089022047 7.9009911E-06
6 0.002013987252 7.904188588E-06
6.2 0.001954706478 1.581477733E-05
6.4 0.001876392264 7.910591333E-06
6.6 0.001810676661 3.165518639E-05
6.8 0.001754408188 -5.541903121E-05
7 0.001694925994 -8.712236415E-05
7.2 0.001644903651 1.584685598E-05
7.4 0.001591670049 3.963321834E-05
7.6 0.001541565164 5.55090337E-05
7.8 0.001491419578 7.933082859E-06
8 0.001444407761 7.93630638E-06
8.2 0.001381478659 8.733485772E-05
8.4 0.001334383896 0.0001429697031
8.6 0.001296786005 8.740591945E-05
8.8 0.001246438746 7.949226699E-06
9 0.001205593445 -7.952463355E-06
9.2 0.001161532587 2.106376913E-21
9.4 0.001114252241 0.0001034662795
9.6 0.001060563596 9.554626987E-05
9.8 0.001013203507 -1.593087276E-05
10 0.0009658047736 -3.984343125E-05
10.2 0.000924744898 -1.594387755E-05
10.4 0.0008740812577 7.975193957E-06
10.6 0.0008233762255 -8.776296977E-05
10.8 0.0007790151206 -0.0001197256845
11 0.0007346177433 -7.98497547E-06
11.2 0.0006997699387 -7.988241309E-06
11.4 0.0006712868249 -5.594056874E-05
11.6 0.000642780393 -6.395824806E-05
11.8 0.0006142506143 -1.599610975E-05
12 0.0005824969275 2.400399426E-05
12.2 0.0005635245902 -2.401383197E-05
12.4 0.0005349272243 -5.605524805E-05
12.6 0.0005095108696 -7.210059475E-05
12.8 0.0004904852277 -8.014464506E-05
13 0.0004682368637 -8.819529967E-05
13.2 0.0004459702259 -0.000104273614
13.4 0.0004236852917 -7.221908381E-05
13.6 0.0004078041513 -8.83040485E-05
13.8 0.0003919099507 -9.637129934E-05
14 0.0003760026738 -8.034245167E-05
14.2 0.0003632973251 -0.0001366383745
14.4 0.0003602305476 -4.824516262E-05
14.6 0.0003475082372 -2.413251647E-05
14.8 0.0003444324269 -0.000144854759
15 0.0003381337593 -7.245723413E-05
15.2 0.0003318298969 -1.610824742E-05
15.4 0.0003222978548 -2.417233911E-05
15.6 0.0003127579447 -7.254694593E-05
15.8 0.000296758877 -8.064099917E-05
16 0.0002839735646 -6.453944651E-05
16.2 0.0002808626033 -6.45661157E-05
16.4 0.0002809787102 -6.459280695E-05
16.6 0.0002714019851 -7.26969603E-05
16.8 0.0002650496483 -5.656547373E-05
17 0.000258692053 -5.658888659E-05
17.2 0.0002555641822 -7.278726708E-05
17.4 0.0002556700497 -8.090824358E-05
17.6 0.000255776005 -7.284759635E-05
17.8 0.0002623600746 -0.0001214629975
18 0.0002657092493 -0.0001215133762
18.2 0.0002658195021 -9.725103734E-05
18.4 0.0002659298464 -8.918378995E-05
18.6 0.0002725290698 -2.433295266E-05
18.8 0.0002726422933 2.43430619E-05
19 0.000272755611 1.623545303E-05
19.2 0.0002728690229 -3.248440748E-05
19.4 0.0002729825291 -6.499584027E-05
19.6 0.0002730961298 -3.251144403E-05
19.8 0.0002764623231 -8.389787312E-21
20 0.0002733236152 4.880778842E-05
20.2 0.0002766927083 5.696614583E-05
20.4 0.0002800646103 3.256565236E-05
20.6 0.0002834393244 5.701365721E-05
20.8 0.000283557572 5.703744264E-05
21 0.0002869365609 4.075803422E-05
21.2 0.0002903183716 1.631002088E-05
21.4 0.0002904396408 -8.158416876E-06
21.6 0.0002938257417 -2.448547848E-05
21.8 0.000287416388 -2.449571488E-05
22 0.0002875365956 -1.633730657E-05
22.2 0.0002843880753 -1.3979388E-20
22.4 0.0002845071159 -1.635098368E-05
22.6 0.0002846262563 -2.453674623E-05
22.8 0.0002814725597 -8.182341852E-06
23 0.0002783162196 -2.45573135E-05
23.2 0.0002718815514 -4.913522013E-05
23.4 0.0002687185403 -8.192638423E-05
23.6 0.000262274444 -4.917645825E-05
23.8 0.0002591047439 2.459855164E-05
24 0.0002624947501 2.460888282E-05
24.2 0.000262605042 -4.103203782E-05
24.4 0.0002627154266 -4.92591425E-05
24.6 0.0002562552565 -4.106654752E-05
24.8 0.0002530763568 -3.286705932E-05
25 0.0002498947811 -4.932133838E-05
25.2 0.0002467105263 -1.644736842E-05
25.4 0.0002435235889 8.227148273E-05
25.6 0.0002370417193 6.584492204E-05
25.8 0.0002305543845 8.23408516E-06
26 0.0002306516238 -3.295023197E-05
26.2 0.0002307489451 6.592827004E-05
26.4 0.0002275485437 0.0001319121992
26.6 0.0002243454392 9.072793497E-05
26.8 0.0002244402197 9.076626531E-05
27 0.0002212330938 3.301986475E-05
27.2 0.0002180232558 6.606765328E-05
27.4 0.0002148107022 8.261950085E-05
27.6 0.0002115954295 4.132723233E-05
27.8 0.0002050698561 6.615156647E-05
28 0.0002051567133 5.790713681E-05
28.2 0.0002085540254 8.27595339E-06
28.4 0.0002053306486 -1.622351097E-20
28.6 0.0002021045377 2.484891858E-05
28.8 0.0002088194739 -8.28648706E-06
29 0.0002055921053 -7.46100382E-05
29.2 0.000199044586 -6.634819533E-05
29.4 0.0001991291419 -4.978228547E-05
29.6 0.0001992137697 -3.320229494E-05
29.8 0.0001992984694 -4.152051446E-05
30 0.0002027062952 5.316034335E-21
30.2 0.0002061170213 4.155585106E-05
30.4 0.0002095306513 -8.314708387E-06
30.6 0.0002196017888 -4.990949744E-05
30.8 0.0002296815083 -3.328717512E-05
31 0.0002364396846 8.325341006E-06
31.2 0.0002365405117 -2.498667377E-05
31.4 0.0002499733362 -1.666488908E-05
