0 0.007334566174 -4.68562575E-05
0.2 0.006459375 0.00165625
0.4 0.006049294718 0.0005236469588
0.6 0.005735838671 0.0003831189952
0.8 0.005440904085 0.0002111909291
1 0.005214593349 9.390024038E-05
1.2 0.00499749499 0.000125250501
1.4 0.004808415196 0.0002036136728
1.6 0.00461604994 0.0001253509828
1.8 0.004445475522 4.702548154E-05
2 0.004281036732 0.0001176108992
2.2 0.004103915663 4.706325301E-05
2.4 0.003939207513 7.847026918E-06
2.6 0.003771226889 7.850180868E-05
2.8 0.003625100523 0.000109946723
3 0.003456858407 8.642146018E-05
3.2 0.003307344064 -1.57193159E-05
3.4 0.003163999597 6.290257649E-05
3.6 0.002973343737 0.0001337218083
3.8 0.002829749194 -4.721494762E-05
4 0.002704932487 -0.0001574465941
4.2 0.002595766129 -3.150201613E-05
4.4 0.002473905809 7.87868092E-05
4.6 0.002364558111 3.940930186E-05
4.8 0.002280354259 -3.942521195E-05
5 0.002202392973 -0.0001340998586
5.2 0.002124368687 -7.102272727E-05
5.4 0.00203364996 7.105143492E-05
5.6 0.001958653457 7.108016579E-05
5.8 0.001880435882 1.58019822E-05
6 0.001824286726 3.161675435E-05
6.2 0.001761766194 8.69812753E-05
6.4 0.001702359255 8.701650466E-05
6.6 0.001639738655 3.165518639E-05
6.8 0.001596068099 8.708704905E-05
7 0.001542857867 0.0001980053731
7.2 0.001480096349 0.0001822388438
7.4 0.001420454545 7.133979302E-05
7.6 0.001379795981 6.343889566E-05
7.8 0.001339104387 8.726391145E-05
8 0.001304728769 5.555414466E-05
8.2 0.00126714939 0.0001429115854
8.4 0.001223185238 0.0001826835096
8.6 0.001188720504 0.0001589198535
8.8 0.001151048026 4.76953602E-05
9 0.001132430782 -2.385739007E-05
9.2 0.001123345214 5.568991853E-05
9.4 0.001088783619 3.183577832E-05
9.6 0.001063748471 8.486213498E-21
9.8 0.001041879078 -7.965436378E-06
10 0.00101999184 5.578080375E-05
10.2 0.001004464286 3.985969388E-05
10.4 0.0009921141282 -7.177674561E-05
10.6 0.0009861366422 -6.382761438E-05
10.8 0.0009641908459 -1.59634246E-05
11 0.0009390331153 -7.98497547E-06
11.2 0.0009202453988 -6.390593047E-05
11.4 0.0009014423077 -0.0001198726473
11.6 0.0008826238232 -7.994781007E-05
11.8 0.0008541922604 -1.599610975E-05
12 0.0008289379353 -1.600266284E-05
12.2 0.0008164702869 -0.0001280737705
12.4 0.000813601886 -0.0001281262813
12.6 0.0007915043068 -7.210059475E-05
12.8 0.0007725943783 -0.0001202169676
13 0.0007568760263 -0.0001523373358
13.2 0.0007507700205 -0.0001203157084
13.4 0.0007414492605 -0.0001043164544
13.6 0.0007417540074 -0.0001204146116
13.8 0.000732421875 -8.834035773E-05
14 0.0007327231592 -9.6410942E-05
14.2 0.0007233796296 -0.0001125257202
14.4 0.0007236774393 -8.84494648E-05
14.6 0.0007239754942 -8.848589374E-05
14.8 0.0007339307787 -0.000144854759
15 0.0007374536274 -0.0001127112531
15.2 0.000737757732 -5.718801963E-21
15.4 0.0007219471947 -1.611489274E-05
15.6 0.0007222451506 -7.254694593E-05
15.8 0.0007193177126 -6.451279934E-05
16 0.0007067069393 -0.0001048766006
16.2 0.0007005423554 -9.684917355E-05
16.4 0.000697602315 -1.614820174E-05
16.6 0.0006849669148 1.615488007E-05
16.8 0.0006787856847 -1.028048446E-20
17 0.0006661320364 -8.619131057E-21
17.2 0.0006599378882 -1.962719872E-20
17.4 0.0006569749379 -8.899906794E-05
17.6 0.0006572472027 -0.0001052243058
17.8 0.0006639977197 -3.239013267E-05
18 0.0006642731232 -6.480713397E-05
18.2 0.0006677904564 -6.48340249E-05
18.4 0.0006713107098 -5.675332088E-05
18.6 0.0006683450997 -8.922082641E-05
18.8 0.0006653770253 -7.302918571E-05
19 0.000668900665 -5.682408562E-05
19.2 0.0006691787942 -6.496881497E-05
19.4 0.0006662073627 -4.062240017E-05
19.6 0.0006632334582 -5.689502705E-05
19.8 0.0006635095754 -6.504995837E-05
20 0.00066053207 -4.880778842E-05
20.2 0.000654296875 -6.510416667E-05
20.4 0.0006545696123 -8.141413089E-06
20.6 0.0006450688073 1.628961635E-05
20.8 0.0006388193575 -6.518564873E-05
21 0.0006358253339 -4.890964107E-05
21.2 0.0006263048017 -4.077505219E-05
21.4 0.0006233030493 -0.0001223762531
21.6 0.0006235635186 -3.264730464E-05
21.8 0.0006140259197 3.266095318E-05
22 0.000604480343 -8.168653283E-06
22.2 0.0005981956067 4.086035565E-05
22.4 0.0005853652156 1.635098368E-05
22.6 0.0005725240787 -4.089457705E-05
22.8 0.0005629451194 -5.727639296E-05
23 0.0005533581308 -7.367194049E-05
23.2 0.0005404874214 8.189203354E-06
23.4 0.0005308829698 1.638527685E-05
23.6 0.0005147135963 -4.098038187E-05
23.8 0.0005018104534 -3.279806885E-05
24 0.0004888964721 -5.742072659E-05
24.2 0.0004759716387 -3.282563025E-05
24.4 0.0004663198823 1.641971417E-05
24.6 0.0004566600084 -8.213309504E-06
24.8 0.0004502787127 -1.643352966E-05
25 0.000437315867 -2.466066919E-05
25.2 0.0004276315789 -1.644736842E-05
25.4 0.000414648273 4.113574136E-05
25.6 0.0003983617783 2.469184576E-05
25.8 0.0003853551855 -1.646817032E-05
26 0.0003789276677 -2.471267398E-05
26.2 0.0003659018987 -9.889240506E-05
26.4 0.0003561629379 -0.0001154231743
26.6 0.0003431165541 -4.948796453E-05
26.8 0.0003366603295 -4.125739332E-05
27 0.0003301986475 -3.301986475E-05
27.2 0.0003171247357 -2.477536998E-05
27.4 0.0003040397631 -1.652390017E-05
27.6 0.0002942498942 -3.306178587E-05
27.8 0.0002745290008 -8.268945809E-05
28 0.0002614093604 -4.963468869E-05
28.2 0.0002482786017 -8.27595339E-06
28.4 0.0002351367105 6.439141776E-22
28.6 0.0002219836726 -1.656594572E-05
28.8 0.0002121340687 -5.800540942E-05
29 0.0002055921053 -8.290004244E-05
29.2 0.0001890923567 -7.464171975E-05
29.4 0.0001758974087 -4.978228547E-05
29.6 0.0001593710157 -5.810401615E-05
29.8 0.0001461522109 -1.660820578E-05
30 0.0001362452148 4.153817524E-05
30.2 0.0001263297872 -1.662234043E-05
30.4 0.0001230576841 -4.157354193E-05
30.6 0.0001131281942 2.890687698E-20
30.8 9.986152535E-05 8.321793779E-06
31 8.325341006E-05 4.162670503E-05
31.2 7.329424307E-05 8.328891258E-06
31.4 5.999360068E-05 -7.499200085E-05
31.6 5.001600512E-05 -8.336000854E-05
31.8 4.002988898E-05 -4.169780102E-05
32 2.669799231E-05 -2.502936779E-05
32.2 2.003205128E-05 -5.008012821E-05
32.4 1.670051304E-05 -3.340102608E-05
32.6 1.002459367E-05 -1.670765612E-05
32.8 1.002888318E-05 -3.342961061E-05
33 6.688784247E-06 -1.672196062E-05
33.2 3.345824411E-06 -1.783013423E-20
33.4 6.694515853E-06 1.673628963E-05
33.6 3.34869267E-06 8.371731676E-06
33.8 0 -2.512596484E-05
34 6.703131703E-06 -4.189457314E-05
34.2 1.005901288E-05 -5.029506438E-05
34.4 1.341777587E-05 -5.870276943E-05
34.6 2.013530928E-05 -5.87279854E-05
34.8 2.685861624E-05 -4.196658788E-05
35 3.358770421E-05 -7.557233448E-05
35.2 3.696236559E-05 -5.040322581E-05
35.4 4.706325301E-05 -8.404152324E-06
35.6 5.044662075E-05 -5.044662075E-05
35.8 5.719745909E-05 -2.523417313E-05
36 6.732012064E-05 -8.41501508E-06
36.2 7.408405172E-05 -5.893049569E-05
36.4 8.08538163E-05 -4.211136266E-05
36.6 8.425905953E-05 -5.055543572E-05
36.8 8.766724212E-05 -5.900679758E-05
