0 0.007359556178 -3.1237505E-05
0.2 0.006546875 0.0013125
0.4 0.00618997599 0.0003673344338
0.6 0.005895341273 0.0003987565052
0.8 0.005612985583 0.000265944133
1 0.005364833734 0.0001878004808
1.2 0.005169714429 0.0002270165331
1.4 0.004977571171 0.0001722884924
1.6 0.004785273767 0.0001253509828
1.8 0.004608497191 0.0001332388644
2 0.004444123846 9.408871939E-05
2.2 0.004301581325 0.0001176581325
2.4 0.004155785456 0.0001412464845
2.6 0.004028712822 4.710108521E-05
2.8 0.003907820667 0.0001020933856
3 0.003764833065 0.0001178474457
3.2 0.003643737425 -2.357897384E-05
3.4 0.00353197967 3.931411031E-05
3.6 0.003413839106 0.0001573197745
3.8 0.00330189867 0.0001573831587
4 0.003180421201 9.446795647E-05
4.2 0.003077746976 4.725302419E-05
4.4 0.002959232553 3.93934046E-05
4.6 0.002853233454 3.152744149E-05
4.8 0.00275661082 7.096538151E-05
5 0.002650444265 1.577645396E-05
5.2 0.002566287879 -5.523989899E-05
5.4 0.002463116411 7.89460388E-05
5.6 0.002375657097 0.0001105691468
5.8 0.002294447816 7.9009911E-05
6 0.002213172805 7.904188588E-05
6.2 0.002125506073 3.162955466E-05
6.4 0.0020440968 5.537413933E-05
6.6 0.001991111224 2.374138979E-05
6.8 0.001922248683 7.917004459E-06
7 0.001853330292 7.920214923E-05
7.2 0.001793864097 7.923427992E-06
7.4 0.001743861607 -1.585328734E-05
7.6 0.001687474624 3.171944783E-05
7.8 0.001631041836 -3.173233144E-05
8 0.001584086753 1.587261276E-05
8.2 0.001508511179 0.0001032139228
8.4 0.001448759658 4.765656771E-05
8.6 0.001385781123 -1.589198535E-05
8.8 0.001322751323 -1.58984534E-05
9 0.001262851181 -1.412641267E-20
9.2 0.001196537678 -2.386710794E-05
9.4 0.001152455175 1.696551077E-20
9.6 0.001105151855 1.592437831E-05
9.8 0.001060996126 7.965436378E-06
10 0.001016804366 4.78121175E-05
10.2 0.0009757653061 -7.971938776E-06
10.4 0.0009283125766 7.975193957E-06
10.6 0.0008903952206 1.595690359E-05
10.8 0.0008588322436 -2.39451369E-05
11 0.0008400194195 1.596995094E-05
11.2 0.00081799591 -7.988241309E-06
11.4 0.0007927577741 -5.594056874E-05
11.6 0.0007643010643 -0
11.8 0.0007358210483 7.198249386E-05
12 0.0007073176977 4.000665711E-05
12.2 0.0006851946721 3.201844262E-05
12.4 0.0006598503485 5.605524805E-05
12.6 0.0006376897047 3.204470878E-05
12.8 0.0006219224456 2.404339352E-05
13 0.0005901067323 6.414203612E-05
13.2 0.0005678901437 9.625256674E-05
13.4 0.000548865037 8.024342646E-06
13.6 0.0005426685162 -8.83040485E-05
13.8 0.0005396792763 -3.212376645E-05
14 0.0005334738791 8.837669683E-05
14.2 0.0005240483539 7.233796296E-05
14.4 0.0005210477563 4.020430218E-05
14.6 0.0005276976936 -1.608834432E-05
14.8 0.0005182581376 -4.828491965E-05
15 0.0005184717642 7.245723413E-05
15.2 0.0005090206186 5.637886598E-05
15.4 0.0004963386964 -1.611489274E-05
15.6 0.0004836463062 -8.060771771E-06
15.8 0.0004773947151 1.612819983E-05
16 0.0004550030979 1.613486163E-05
16.2 0.000435821281 -5.649535124E-05
16.4 0.0004230828855 -5.651870608E-05
16.6 0.0004071029777 -3.230976013E-05
16.8 0.0003781805958 -4.040390981E-05
17 0.0003654025248 -4.850475993E-05
17.2 0.000349378882 -6.469979296E-05
17.4 0.0003430509528 -8.090824358E-05
17.6 0.0003431931206 -7.284759635E-05
17.8 0.0003498134328 -4.048766584E-05
18 0.0003499585234 -8.100891746E-05
18.2 0.0003501037344 -7.293827801E-05
18.4 0.0003534921129 -4.053808634E-05
18.6 0.0003601276993 -8.110984219E-06
18.8 0.0003472943498 -3.245741587E-05
19 0.0003441916043 -9.74127182E-05
19.2 0.0003313409563 -4.872661123E-05
19.4 0.0003282289933 -3.249792013E-05
19.6 0.0003121098627 -1.625572201E-05
19.8 0.0003089873022 2.439373439E-05
20 0.0002928467305 8.134631404E-06
20.2 0.0002799479167 -7.32421875E-05
20.4 0.0002735514798 -4.884847853E-05
20.6 0.0002671497081 1.628961635E-05
20.8 0.0002607425949 -4.418828075E-21
21 0.0002510694908 -1.630321369E-05
21.2 0.0002479123173 3.262004175E-05
21.4 0.0002414891395 7.019688251E-22
21.6 0.0002415900543 -5.713278312E-05
21.8 0.0002384249582 -7.348714465E-05
22 0.0002450595985 -2.450595985E-05
22.2 0.000238624477 -2.451621339E-05
22.4 0.0002387243617 -4.087745919E-05
22.6 0.00023882433 8.17891541E-06
22.8 0.0002323785086 -1.76688163E-21
23 0.0002324759011 -8.185771165E-06
23.2 0.0002194706499 -7.370283019E-05
23.4 0.0002097315436 -6.554110738E-05
23.6 0.0001999842635 -1.639215275E-05
23.8 0.0001869489924 -8.199517212E-06
24 0.0001771839563 -2.460888282E-05
24.2 0.0001674107143 -4.923844538E-05
24.4 0.0001543453132 -4.104928541E-05
24.6 0.0001412689235 1.779041017E-20
24.8 0.0001248948254 -2.465029449E-05
25 0.0001183712121 -0.0001068628998
25.2 0.0001151315789 -8.223684211E-05
25.4 0.0001118892165 -8.227148273E-06
25.6 0.0001053518753 -8.230615255E-06
25.8 0.000102102656 -6.705700059E-21
26 9.555567271E-05 7.811702625E-21
26.2 9.229957806E-05 3.296413502E-05
26.4 9.233853947E-05 4.122256226E-05
26.6 9.237753378E-05 3.299197635E-05
26.8 8.911596958E-05 1.650295733E-05
27 8.585164835E-05 -2.476489856E-05
27.2 8.919133192E-05 -2.538045425E-21
27.4 8.922906091E-05 1.652390017E-05
27.6 8.926682184E-05 -8.265446466E-06
27.8 9.261219306E-05 -7.442051228E-05
28 9.265141889E-05 -8.272448115E-05
28.2 8.938029661E-05 8.27595339E-06
28.4 8.610640102E-05 1.65331867E-21
28.6 7.951653944E-05 -7.454675573E-05
28.8 7.623568095E-05 -9.943784472E-05
29 7.958404075E-05 -5.803002971E-05
29.2 7.630042463E-05 -3.317409766E-05
29.4 7.633283772E-05 1.659409516E-05
29.6 6.972481938E-05 3.320229494E-05
29.8 6.311118197E-05 -3.321641156E-05
30 6.313802637E-05 -2.492290515E-05
30.2 6.64893617E-05 -4.155585106E-05
30.4 6.651766709E-05 -2.494412516E-05
30.6 6.654599659E-05 1.097458986E-20
30.8 6.657435023E-05 8.321793779E-06
31 5.994245524E-05 -2.497602302E-05
31.2 5.996801706E-05 -6.663113006E-05
31.4 5.999360068E-05 1.461998141E-20
31.6 5.66848058E-05 1.667200171E-05
31.8 6.338065756E-05 -1.667912041E-05
32 6.340773174E-05 -4.171561299E-05
32.2 7.34508547E-05 -6.677350427E-05
32.4 8.016246259E-05 -0.0001002030782
32.6 8.353828058E-05 -0.0001253074209
32.8 9.360290971E-05 -0.0001170036371
33 9.698737158E-05 -0.0001254147046
33.2 0.0001003747323 -0.0001087392934
33.4 0.0001004177378 -5.020886889E-05
33.6 0.0001038094728 -3.34869267E-05
33.8 0.000103853988 -7.537789451E-05
34 0.0001072501073 -9.216806092E-05
34.2 0.0001106491416 -7.544259657E-05
34.4 0.0001140510949 -4.193054959E-05
34.6 0.0001208118557 -2.51691366E-05
34.8 0.0001242211001 -3.357327031E-05
35 0.000127633276 -3.358770421E-05
35.2 0.0001310483871 -3.360215054E-05
35.4 0.0001378280981 -3.361660929E-05
35.6 0.0001446136461 -5.044662075E-05
35.8 0.0001514050388 -9.252530146E-05
36 0.0001582022835 -8.41501508E-05
36.2 0.0001650053879 -5.051185345E-05
36.4 0.0001684454506 -5.053363519E-05
36.6 0.0001752588438 -3.370362381E-05
36.8 0.0001820781183 -9.272496763E-05
37 0.0001922765544 -0.0001433640976
37.2 0.0002058585313 -7.593142549E-05
37.4 0.0002126998704 -0.0001097261236
37.6 0.0002195471249 -8.44412019E-05
37.8 0.0002264003028 -4.223886246E-05
38 0.0002366399827 -7.606285158E-05
38.2 0.0002435064935 -5.918560606E-05
38.4 0.0002469954526 -4.229374188E-05
38.6 0.0002572573657 -2.538724003E-05
38.8 0.0002641417425 -8.466081491E-06
39 0.0002710320902 -8.469752819E-06
39.2 0.0002813177874 -2.5420282E-05
39.4 0.0002916124132 -1.695421007E-05
39.6 0.0003019159792 -3.392314373E-05
39.8 0.000312228497 -3.39378801E-05
40 0.0003191547153 8.488157323E-06
40.2 0.0003226902174 -8.491847826E-06
40.4 0.0003228305785 -3.398216616E-05
40.6 0.0003195713664 -8.499238468E-06
40.8 0.0003197104919 -8.502938616E-06
41 0.0003232523955 -1.701328397E-05
41.2 0.0003302015251 -2.553104575E-05
41.4 0.0003337510898 -6.811246731E-05
41.6 0.0003373037505 -0.0001022132577
41.8 0.0003442681065 -8.521487784E-05
42 0.0003410082933 -3.410082933E-05
42.2 0.0003445687773 -2.558679039E-05
42.4 0.0003549584972 -3.413062473E-05
42.6 0.0003585281906 -3.414554196E-05
42.8 0.0003655170529 -7.686106253E-05
43 0.0003725120297 -8.543853893E-05
43.2 0.0003760940919 -2.564277899E-05
43.4 0.0003762587566 -2.565400613E-05
43.6 0.0003798455979 -6.844064827E-05
43.8 0.0003800120508 -9.414712971E-05
44 0.0003767536168 -8.562582201E-05
44.2 0.0003734923246 -5.139802632E-05
44.4 0.0003736562089 -5.999067573E-05
44.6 0.0003772497805 -7.716472783E-05
44.8 0.0003739844093 -0.0001029314888
45 0.0003741487258 -7.723253515E-05
45.2 0.0003708791209 -6.009615385E-05
45.4 0.0003676066403 -0.0001116562225
45.6 0.0003643312802 -0.0001031126265
45.8 0.0003644916373 -7.736850792E-05
46 0.0003543317922 -9.460314839E-05
46.2 0.0003476046256 -6.022852423E-05
46.4 0.0003477578228 -3.443146761E-05
46.6 0.0003479111552 -5.166997354E-05
46.8 0.0003480646228 -3.446184385E-05
47 0.0003585613416 -1.723852604E-05
47.2 0.0003587196468 -1.724613687E-05
47.4 0.000355427341 -6.901501767E-05
47.6 0.0003555844012 -4.315344675E-05
47.8 0.0003557416004 -6.90760389E-05
48 0.0003628095975 -7.774491375E-05
48.2 0.0003629701327 1.728429204E-05
48.4 0.0003631308101 -1.99193244E-20
48.6 0.0003736713906 1.729960142E-05
48.8 0.0003703754984 6.057543199E-05
49 0.0003636136968 3.462987589E-05
49.2 0.0003637749446 8.661308204E-06
49.4 0.0003639363354 3.466060337E-05
49.6 0.0003536950732 6.935197514E-05
49.8 0.0003503829929 7.805561723E-05
50 0.0003435972901 0.0001127970902
50.2 0.0003333333333 0.0001302083333
50.4 0.000323060249 8.684415296E-05
50.6 0.0003197286477 6.081794929E-05
50.8 0.000316394081 6.953716066E-05
51 0.000316534951 5.217609083E-05
51.2 0.0003166759465 6.089922049E-05
51.4 0.0003168170677 5.222259358E-05
51.6 0.0003169583148 5.224587606E-05
51.8 0.0003205842997 6.098070919E-05
52 0.0003137550201 2.614625167E-05
52.2 0.0003069196429 3.487723214E-05
52.4 0.0003000781599 7.85088209E-05
52.6 0.000289739723 4.363550045E-05
52.8 0.0002793920429 -8.731001341E-06
53 0.0002760230322 8.734906082E-06
53.2 0.0002726510067 -2.920703138E-20
53.4 0.0002692759624 2.640134207E-21
53.6 0.0002554019257 1.749328258E-05
53.8 0.000255516353 8.750560036E-06
54 0.000255630883 -8.754482295E-06
54.2 0.0002522421525 -9.578077027E-22
54.4 0.0002558602512 -8.762337371E-06
54.6 0.0002594815978 8.766270197E-06
54.8 0.0002595981141 -3.263225348E-20
55 0.000259714735 -8.774146451E-05
55.2 0.0002598314607 -7.02247191E-05
55.4 0.0002564354766 -4.391018435E-05
55.6 0.0002530364372 -6.150191183E-05
55.8 0.0002461183618 -6.152959046E-05
56 0.0002427116164 -3.517559658E-05
56.2 0.0002393018018 -5.278716216E-05
56.4 0.0002323681839 -8.801825146E-05
56.6 0.0002254283138 -5.283476105E-05
56.8 0.0002290539017 -2.642929635E-05
57 0.000225631769 -2.644122292E-05
57.2 0.0002222065463 -3.527088036E-05
57.4 0.0002223069106 -1.76434056E-05
57.6 0.0002188770899 1.765137822E-05
57.8 0.0002154441682 -1.765935805E-05
58 0.0002190750791 -3.533469019E-05
58.2 0.0002262443439 -2.651300905E-05
58.4 0.0002192734269 -1.768334088E-05
58.6 0.0002229110054 8.845674819E-06
58.8 0.0002194721341 1.769936565E-05
59 0.0002160301451 8.85369447E-06
59.2 0.0002161281179 -5.31462585E-05
59.4 0.0002126814882 -5.317037205E-05
59.6 0.00021277803 -1.77315025E-05
59.8 0.0002057788374 -1.773955495E-05
60 0.0002058723308 -7.099045888E-05
60.2 0.0002024147727 -9.765625E-05
60.4 0.00019895407 -5.329126876E-05
60.6 0.0001883814832 -7.997327116E-05
60.8 0.0001813552572 -8.889963587E-05
61 0.0001778802368 -5.336407104E-05
61.2 0.0001708428246 -2.669419134E-05
61.4 0.0001637989973 -2.670635825E-05
61.6 0.0001531862745 -8.015560876E-05
61.8 0.000149692062 -4.455120894E-05
62 0.0001426289366 -3.565723414E-05
62.2 0.0001391267123 -7.134703196E-05
62.4 0.000132052307 -3.56898127E-05
62.6 0.0001249714351 -2.233016687E-20
62.8 0.0001178840878 1.786122542E-05
63 0.0001143641354 -2.84849378E-21
63.2 0.0001072654462 -5.363272311E-05
63.4 0.0001037374084 -3.577152015E-05
63.6 9.662734769E-05 1.789395328E-05
63.8 9.309120073E-05 1.790215399E-05
64 9.671595598E-05 5.373108666E-05
64.2 9.31766055E-05 1.791857798E-05
64.4 9.321936668E-05 -1.792680128E-05
64.6 0.00010043618 3.587006428E-05
64.8 9.6893661E-05 3.588654111E-05
65 9.334788603E-05 1.795151654E-05
65.2 8.979885057E-05 -1.795977011E-05
65.4 9.343376265E-05 -6.288810948E-05
65.6 9.347676024E-05 1.797630005E-05
65.8 8.632596685E-05 2.697686464E-05
66 8.996430216E-05 -9.896073238E-05
66.2 9.360599078E-05 -6.300403226E-05
66.4 9.00472568E-05 3.601890272E-05
66.6 8.648523985E-05 -9.008879151E-06
66.8 9.013036456E-05 -3.605214582E-05
67 8.656509695E-05 -9.017197599E-06
67.2 8.29965358E-05 -2.706408776E-05
67.4 8.303488909E-05 2.707659427E-05
67.6 7.946139621E-05 9.029704115E-06
67.8 7.588459759E-05 -3.464404544E-21
68 7.59197131E-05 5.42283665E-05
68.2 6.872106481E-05 -9.04224537E-06
68.4 6.875289486E-05 -1.809286707E-05
68.6 6.87847544E-05 3.620250232E-05
68.8 5.795085767E-05 -2.716446453E-05
69 5.797773655E-05 -6.341314935E-05
69.2 5.800464037E-05 9.063225058E-06
69.4 5.44045961E-05 2.720229805E-05
69.6 5.080120762E-05 4.535822109E-05
69.8 4.719447026E-05 3.630343866E-05
70 4.721641097E-05 -1.816015807E-05
70.2 4.723837209E-05 9.084302326E-06
70.4 4.726035365E-05 2.726558865E-05
70.6 4.728235568E-05 9.092760708E-06
70.8 4.366557988E-05 -1.060774692E-20
71 4.004543336E-05 -3.640493942E-05
71.2 4.006410256E-05 -1.821095571E-05
71.4 3.643889925E-05 9.109724813E-06
71.6 3.281031265E-05 9.113975735E-06
71.8 3.282563025E-05 2.735469188E-05
72 3.284096217E-05 2.736746847E-05
72.2 3.285630841E-05 1.825350467E-05
72.4 3.2871669E-05 9.131019168E-06
72.6 3.288704397E-05 -2.740586997E-05
72.8 3.290243332E-05 -4.569782405E-05
73 3.657537453E-05 1.440185062E-21
73.2 3.293325527E-05 -7.193886006E-21
73.4 3.660965323E-05 -2.745723993E-05
73.6 3.296413502E-05 -1.831340835E-05
73.8 2.565079737E-05 -4.580499531E-05
74 2.199671516E-05 -2.749589395E-05
74.2 1.833920188E-05 -9.169600939E-06
74.4 1.46782527E-05 -5.504344763E-05
74.6 1.101386278E-05 -5.506931391E-05
74.8 7.346027268E-06 -2.754760226E-05
75 3.674741298E-06 -4.593426623E-05
75.2 0 -5.514705882E-05
75.4 0 -9.955841145E-21
75.6 0 3.679934056E-05
75.8 0 1.840834119E-05
76 0 -9.208510137E-06
76.2 0 -1.842570755E-05
76.4 0 -2.765160453E-05
76.6 0 1.84431067E-05
76.8 0 1.845181861E-05
77 0 9.230269376E-06
77.2 3.693853428E-06 9.23463357E-06
77.4 7.391201514E-06 -4.619500946E-05
77.6 1.109204922E-05 -9.243374349E-06
77.8 1.479640152E-05 1.849550189E-05
78 1.480341071E-05 2.775639507E-05
78.2 1.851303318E-05 7.40521327E-05
78.4 2.222617354E-05 7.408724514E-05
78.6 2.594283681E-05 3.706119545E-05
78.8 2.9663028E-05 3.7078785E-05
79 2.967711301E-05 1.854819563E-05
79.2 2.96912114E-05 -9.278503563E-06
79.4 2.970532319E-05 2.784874049E-05
79.6 2.971944841E-05 1.857465525E-05
79.8 3.345028544E-05 -1.219913487E-20
80 3.346620657E-05 2.788850547E-05
80.2 3.348214286E-05 9.300595238E-06
80.4 3.349809433E-05 9.305026203E-06
80.6 3.351406101E-05 3.723784557E-05
80.8 3.353004292E-05 9.313900811E-06
81 3.354604008E-05 -3.552054699E-21
81.2 3.356205251E-05 1.864558473E-05
81.4 3.357808023E-05 1.639812605E-20
81.6 3.359412327E-05 4.871917725E-21
81.8 3.361018164E-05 9.336161568E-06
82 3.362625538E-05 9.340626495E-06
82.2 3.36423445E-05 2.803528708E-05
82.4 3.365844902E-05 1.869913834E-05
82.6 3.367456897E-05 -1.870809387E-05
82.8 3.369070436E-05 -9.358528989E-06
83 3.370685523E-05 -9.36301534E-06
83.2 3.372302158E-05 -9.367505995E-06
83.4 3.373920345E-05 -9.37200096E-06
83.6 3.750600096E-05 9.37650024E-06
83.8 4.127641691E-05 1.876200768E-05
84 4.505045651E-05 -9.385511773E-06
84.2 4.8828125E-05 -2.817007212E-05
84.4 5.260942761E-05 -3.757816258E-05
84.6 5.639436959E-05 9.399061598E-06
84.8 5.642152143E-05 -9.403586904E-06
85 6.021194605E-05 -1.881623314E-05
85.2 6.024096386E-05 -9.412650602E-06
85.4 6.027000964E-05 -2.825156702E-05
85.6 6.029908345E-05 -1.884346358E-05
85.8 6.032818533E-05 -1.885255792E-05
86 6.035731531E-05 9.430830517E-06
86.2 6.038647343E-05 9.435386473E-06
