0 0.007287709916 1.56187525E-05
0.2 0.00649375 0.001453125
0.4 0.00612432473 0.00050020008
0.6 0.005823408727 0.0003909377502
0.8 0.005594213056 0.000265944133
1 0.00535544371 0.0003208258213
1.2 0.005125876754 0.0004775175351
1.4 0.004902390738 0.0004463838212
1.6 0.004703795628 0.0003290463297
1.8 0.004505041132 0.0002586401485
2 0.004331217383 0.0002352217985
2.2 0.004144703815 0.0002588478916
2.4 0.003951762756 0.0002511048614
2.6 0.003777507034 0.0001727039791
2.8 0.003612535183 6.282669883E-05
3 0.003466286203 0.0001414169348
3.2 0.003282193159 0.0002043511066
3.4 0.003154564211 0.0001965705515
3.6 0.003007954088 0.0001887837294
3.8 0.002873816479 0.0001180373691
4 0.002758464329 9.446795647E-05
4.2 0.002627268145 0.0001732610887
4.4 0.002499117588 0.0001654522993
4.6 0.002389780065 0.0001024641848
4.8 0.002296124344 7.88504239E-05
5 0.002196082391 0.0001419880856
5.2 0.002105429293 7.102272727E-05
5.4 0.00201470291 -6.315683104E-05
5.6 0.001914425799 -3.15911848E-05
5.8 0.001833029935 7.9009911E-06
6 0.001748406516 8.694607446E-05
6.2 0.001676366397 7.116649798E-05
6.4 0.001607432159 2.3731774E-05
6.6 0.001538442058 -7.913796596E-06
6.8 0.001469396028 7.917004459E-06
7 0.001409798256 9.504257908E-05
7.2 0.001359660243 3.169371197E-05
7.4 0.001299969562 -2.377993101E-05
7.6 0.0012465743 -7.929861957E-06
7.8 0.001183615963 2.379924858E-05
8 0.001123780983 -1.648704504E-22
8.2 0.001067073171 -3.175813008E-05
8.4 0.001032558967 3.177104514E-05
8.6 0.0009916598861 -7.151393409E-05
8.8 0.0009570868946 -7.154304029E-05
9 0.0009161237785 -2.580397764E-20
9.2 0.0008655804481 -4.773421589E-05
9.4 0.0008213630807 -3.183577832E-05
9.6 0.0007898491643 -7.165970241E-05
9.8 0.0007551233687 -4.779261827E-05
10 0.000707619339 4.78121175E-05
10.2 0.0006760204082 -2.391581633E-05
10.4 0.0006380155165 -0.0001993798489
10.6 0.0006031709559 -0.0002632889093
10.8 0.0005906467103 -0.0001037622599
11 0.0005621422731 -3.992487735E-05
11.2 0.0005463957055 -0.0001677530675
11.4 0.000530636252 -0.0001198726473
11.6 0.0005180618093 -5.596346705E-05
11.8 0.0005150747338 -0.0001519630426
12 0.0004992830807 -8.001331422E-05
12.2 0.0004802766393 -4.802766393E-05
12.4 0.0004644577696 -0.0001361341738
12.6 0.0004550348646 -8.011177194E-05
12.8 0.0004488100123 8.014464506E-06
13 0.0004425800493 8.017754516E-06
13.2 0.0004363449692 -1.604209446E-05
13.4 0.0004333145029 -3.209737058E-05
13.6 0.0004238594328 -5.619348541E-05
13.8 0.0004111842105 -7.227847451E-05
14 0.0004049259564 -7.23082065E-05
14.2 0.000401877572 -4.822530864E-05
14.4 0.0003891776451 -2.412258131E-05
14.6 0.000376467257 -4.022086079E-05
14.8 0.0003669653894 -8.047486609E-05
15 0.0003542353669 -0.0001368636645
15.2 0.0003543814433 -0.000112757732
15.4 0.0003448587046 -8.863191007E-05
15.6 0.0003385524144 -0.0001128508048
15.8 0.0003354665566 -0.0001209614988
16 0.0003420590665 -0.0001613486163
16.2 0.0003389721074 -9.684917355E-05
16.4 0.0003358825961 -0.0001049633113
16.6 0.0003360215054 -0.0001211616005
16.8 0.0003264635912 -0.0001212117294
17 0.0003265987169 -0.0001293460265
17.2 0.0003234989648 -7.278726708E-05
17.4 0.0003236329743 -0.0001213623654
17.6 0.0003237670949 -0.0001376010153
17.8 0.00032714034 -0.0001295605307
18 0.0003207953131 -0.0001215133762
18.2 0.000317686722 -8.914678423E-05
18.4 0.0003113325031 -0.0001135066418
18.6 0.0003049730066 -0.0001459977159
18.8 0.000298608226 -0.0001785157873
19 0.000288991064 -8.929499169E-05
19.2 0.0002761174636 -3.248440748E-05
19.4 0.0002664829451 -8.124480033E-05
19.6 0.000250338119 -8.940647108E-05
19.8 0.0002276748543 -8.944369276E-05
20 0.0002180081216 -8.134631404E-05
20.2 0.000205078125 -6.510416667E-05
20.4 0.0001986504794 -7.32727178E-05
20.6 0.0001922174729 -3.257923269E-05
20.8 0.000179260534 -8.148206091E-06
21 0.0001662927796 -4.890964107E-05
21.2 0.0001565762004 -5.708507307E-05
21.4 0.0001468515038 -8.974258563E-05
21.6 0.0001436481404 -6.529460928E-05
21.8 0.000143708194 -8.165238294E-06
22 0.0001405008365 -3.267461313E-05
22.2 0.0001405596234 -8.17207113E-05
22.4 0.0001373482629 -4.087745919E-05
22.6 0.0001341342127 -8.17891541E-06
22.8 0.0001309174696 -1.63646837E-05
23 0.0001276980302 -3.274308466E-05
23.2 0.000124475891 -1.637840671E-05
23.4 0.0001212510487 -8.192638423E-06
