0 0.007331442423 -3.1237505E-05
0.2 0.006478125 0.001484375
0.4 0.006096188475 0.0003517031813
0.6 0.005792133707 0.0003049314452
0.8 0.005528509211 0.0002190128154
1 0.005274063502 0.000250400641
1.2 0.005025676353 0.0002974699399
1.4 0.004789620088 0.0001096381315
1.6 0.00457531087 0.000148854292
1.8 0.004385909912 0.0002116146669
2 0.004208902047 0.0001176108992
2.2 0.004016064257 3.921937751E-05
2.4 0.003863876055 8.63172961E-05
2.6 0.003686444936 0.0001334530748
2.8 0.003546567149 7.853337354E-05
3 0.003400291633 0.0001021344529
3.2 0.003247610664 0.0001650528169
3.4 0.003091661634 0.0001179423309
3.6 0.002935586992 2.359796617E-05
3.8 0.002788829573 3.934578969E-05
4 0.002645102781 0.0001180849456
4.2 0.002517011089 7.875504032E-05
4.4 0.002388816055 -9.454417104E-05
4.6 0.002279434019 -7.881860371E-05
4.8 0.002169963666 -7.88504239E-06
5 0.002063560178 -3.944113489E-05
5.2 0.001972853535 -7.891414141E-05
5.4 0.001878915724 -7.89460388E-05
5.6 0.001784901941 -4.738677719E-05
5.8 0.001690812095 -0.0001343168487
6 0.001631424524 -0.000134371206
6.2 0.001575151822 7.907388664E-06
6.4 0.001509340826 -4.7463548E-05
6.6 0.001440310981 5.539657618E-05
6.8 0.00136805837 7.917004459E-05
7 0.001314755677 -3.960107461E-05
7.2 0.001255070994 -1.584685598E-05
7.4 0.001192167208 -3.963321834E-05
7.6 0.001129212343 -7.929861957E-06
7.8 0.001075726036 3.96654143E-05
8 0.001019021739 3.96815319E-05
8.2 0.0009686229675 3.175813008E-05
8.4 0.0009213603091 -3.177104514E-05
8.6 0.0008835943857 -8.740591945E-05
8.8 0.0008553367928 -0.0001033399471
9 0.0008143322476 -0.0001272394137
9.2 0.0007764765784 -7.955702648E-05
9.4 0.000738590057 -7.163050122E-05
9.6 0.0007102272727 -8.758408072E-05
9.8 0.0006722828303 -4.779261827E-05
10 0.0006343074255 -3.984343125E-05
10.2 0.0005994897959 -5.580357143E-05
10.4 0.0005742139649 -4.785116374E-05
10.6 0.0005521088644 1.595690359E-05
10.8 0.0005236003269 -7.981712301E-06
11 0.0005014564595 -7.98497547E-05
11.2 0.0004792944785 -8.78706544E-05
11.4 0.0004667041735 -0.0001118811375
11.6 0.0004541035612 -0.0001519008391
11.8 0.0004446918509 -0.000127968878
12 0.0004384729619 -9.601597706E-05
12.2 0.0004290471311 -5.603227459E-05
12.4 0.0004196135711 -7.207103321E-05
12.6 0.0004101722724 -5.607824036E-05
12.8 0.0003975174395 -3.205785802E-05
13 0.0003752309113 -5.612428161E-05
13.2 0.0003561344969 -2.406314168E-05
13.4 0.0003466516023 -8.024342646E-06
13.6 0.0003275277435 -8.027640773E-05
13.8 0.0003116005345 -7.227847451E-05
14 0.0002956602221 8.034245167E-06
14.2 0.0002829218107 -1.607510288E-05
14.4 0.0002637402223 -3.216344175E-05
14.6 0.0002541958402 -8.044172158E-06
14.8 0.0002478625876 -6.437989287E-05
15 0.0002415241138 -8.855884171E-05
15.2 0.0002255154639 -7.24871134E-05
15.4 0.0002127165842 -7.251701733E-05
15.6 0.0002063557573 -8.866848948E-05
15.8 0.000199989678 -5.644869942E-05
16 0.0001968453119 -8.067430814E-06
16.2 0.0001936983471 -5.649535124E-05
16.4 0.0001905487805 -1.49206657E-20
16.6 0.0001938585608 6.461952026E-05
16.8 0.0001907064543 3.232312784E-05
17 0.0001843180877 -8.084126656E-06
17.2 0.0001843944099 -1.617494824E-05
17.4 0.0001844707954 -3.236329743E-05
17.6 0.0001845472441 -8.094177373E-05
17.8 0.000181384743 -9.717039801E-05
18 0.0001879406885 -7.290802572E-05
18.2 0.0001945020747 -8.914678423E-05
18.4 0.0001945828144 -0.0001053990245
18.6 0.0001946636213 -5.677688953E-05
18.8 0.00020448172 1.622870794E-05
