0 0.007406412435 -6.247501E-05
0.2 0.00658125 0.0014140625
0.4 0.006180597239 0.00043767507
0.6 0.005867193755 0.0002189251401
0.8 0.005628629355 4.693131758E-05
1 0.00543369391 0.0001878004808
1.2 0.005207289579 0.0002113602204
1.4 0.005012028869 0.0001879510826
1.6 0.004829146611 0.0002428675291
1.8 0.004680602929 0.0002586401485
2 0.004516258531 0.000203858892
2.2 0.00436746988 8.628263052E-05
2.4 0.004218561671 0.0001177054038
2.6 0.004082094051 0.0001884043408
2.8 0.003942375352 0.0001178000603
3 0.003793116452 3.92824819E-05
3.2 0.003653169014 6.287726358E-05
3.4 0.003522544283 7.076539855E-05
3.6 0.003407546315 7.865988723E-05
3.8 0.00331134166 6.29532635E-05
4 0.003189867997 8.659562676E-05
4.2 0.003090347782 5.512852823E-05
4.4 0.002993898749 1.575736184E-05
4.6 0.002903677361 -1.120079726E-20
4.8 0.002819691159 -2.365512717E-05
5 0.002748258279 5.521758885E-05
5.2 0.002657828283 7.891414141E-06
5.4 0.002570483023 3.94730194E-05
5.6 0.00247358977 0.0001342625354
5.8 0.002398740898 3.95049555E-05
6 0.002323831445 4.742513153E-05
6.2 0.002252024291 7.116649798E-05
6.4 0.002173830498 3.164236533E-05
6.6 0.002098738857 3.165518639E-05
6.8 0.002026753141 3.166801784E-05
7 0.001951540957 3.168085969E-05
7.2 0.001885775862 3.169371197E-05
7.4 0.001823128044 2.377993101E-05
7.6 0.00175725741 1.585972391E-05
7.8 0.001681813566 4.759849716E-05
8 0.001622181024 1.587261276E-05
8.2 0.001568851626 -3.175813008E-05
8.4 0.001521833062 -7.942761285E-06
8.6 0.001477954638 -5.562194874E-05
8.8 0.001427681115 -3.97461335E-05
9 0.001380547638 5.566724349E-05
9.2 0.001330193483 7.955702648E-06
9.4 0.001289349022 -2.387683374E-05
9.6 0.001238916633 -3.981094578E-05
9.8 0.001201187806 -0.0001035506729
10 0.001160240718 -0.0001354676663
10.2 0.001132015306 -3.18877551E-05
10.4 0.001081436301 6.380155165E-05
10.6 0.001046772876 -3.191380719E-05
10.8 0.001002503065 -9.578054761E-05
11 0.0009773609975 -0.0001117896566
