0 0.00737517493 0.000156187525
0.2 0.006453125 0.0014765625
0.4 0.006086809724 0.0003048094238
0.6 0.005789006205 0.0004143940152
0.8 0.005478449139 0.0002894097918
1 0.005230243389 0.0002269255809
1.2 0.004994363727 0.0002974699399
1.4 0.004764559944 0.0003759021652
1.6 0.004537705576 0.0002193642198
1.8 0.004357694623 7.837580257E-05
2 0.004161857688 0.0001097701726
2.2 0.003990963855 7.059487952E-05
2.4 0.003826210325 0.0001177054038
2.6 0.003683304863 0.0001256028939
2.8 0.00352143647 6.282669883E-05
3 0.003387721239 -7.85649638E-06
3.2 0.003228747485 6.688962646E-21
3.4 0.00310424215 -7.862822061E-06
3.6 0.002985929319 -1.573197745E-05
3.8 0.0028549305 1.573831587E-05
4 0.002723826078 6.297863765E-05
4.2 0.002589465726 3.150201613E-05
4.4 0.002480208754 3.151472368E-05
4.6 0.002383474576 6.305488297E-05
4.8 0.002280354259 -1.577008478E-05
5 0.002180305937 -2.366468094E-05
5.2 0.002095959596 7.891414141E-06
5.4 0.002017860752 4.736762328E-05
5.6 0.001946016983 0.0001026713506
5.8 0.0018646339 3.95049555E-05
6 0.001783184945 -7.904188588E-06
6.2 0.001698507085 5.535172065E-05
6.4 0.001626417578 3.164236533E-05
6.6 0.001563766207 -2.374138979E-05
6.8 0.001510564451 -6.333603567E-05
7 0.001457319546 4.833936312E-21
7.2 0.001419878296 3.169371197E-05
7.4 0.001376065341 -7.926643669E-06
7.6 0.001332216809 -4.757917174E-05
7.8 0.001294679123 -5.553158002E-05
8 0.001263459976 4.761783828E-05
8.2 0.001238567073 -9.862647059E-21
8.4 0.001207299715 -2.382828386E-05
8.6 0.001169650122 6.356794142E-05
8.8 0.00112243081 -7.949226699E-06
9 0.001087896987 -7.15721702E-05
9.2 0.001053335031 -3.182281059E-05
9.4 0.001012377751 -7.163050122E-05
9.6 0.0009873114554 -0.0001273950265
9.8 0.00095903854 -7.168892741E-05
10 0.0009243676051 -3.984343125E-05
10.2 0.0008960459184 -2.301717319E-20
10.4 0.0008645110249 3.190077583E-05
10.6 0.0008361417484 4.787071078E-05
10.8 0.0008045565999 7.183541071E-05
11 0.0007761396157 4.790985282E-05
11.2 0.0007540899796 -1.597648262E-05
11.4 0.0007288256956 -6.393207856E-05
11.6 0.000706738641 7.994781007E-06
11.8 0.000691031941 0.0001039747133
12 0.0006657107743 3.200532569E-05
12.2 0.0006531762295 -4.002305328E-05
12.4 0.0006374282493 -4.507507187E-21
12.6 0.0006216673503 -1.602235439E-05
12.8 0.0006123050882 -8.014464506E-05
13 0.0006093493432 -6.414203612E-05
13.2 0.0006063911704 -7.218942505E-05
13.4 0.0005905916187 -9.629211175E-05
13.6 0.0005747790793 -8.027640773E-05
13.8 0.0005685906661 -8.834035773E-05
14 0.0005688245578 -0.0001044451872
14.2 0.000569058642 -0.0001527134774
14.4 0.0005660765747 -9.649032524E-05
14.6 0.0005630920511 -4.022086079E-05
14.8 0.000560105068 -0.0001046173259
15 0.0005571156224 -7.245723413E-05
15.2 0.0005541237113 -5.637886598E-05
15.4 0.0005446833746 -0.0001047468028
15.6 0.0005352352456 -8.060771771E-06
15.8 0.0005257793146 -1.315635915E-20
16 0.0005163155721 -3.226972325E-05
16.2 0.0005165289256 -2.637702599E-20
16.4 0.0004973646135 -2.42223026E-05
16.6 0.000487877378 8.077440033E-06
16.8 0.0004751499793 6.638887941E-22
17 0.000459178394 -4.850475993E-05
17.2 0.0004496635611 -9.704968944E-05
17.4 0.0004304318558 -6.472659486E-05
17.6 0.0004176595524 3.237670949E-05
17.8 0.0004048766584 1.619506633E-05
18 0.0003920831605 -8.100891746E-05
18.2 0.0003792790456 -7.293827801E-05
18.4 0.0003664643005 -4.864570361E-05
18.6 0.0003503945183 -9.733181063E-05
18.8 0.0003408028666 -7.302918571E-05
19 0.0003312032419 -7.305953865E-05
19.2 0.0003248440748 -9.745322245E-05
19.4 0.0003184796173 -0.0001218672005
19.6 0.0003218632959 -7.315074906E-05
19.8 0.0003252497918 -4.878746878E-05
20 0.0003221314036 -8.134631404E-05
20.2 0.0003157552083 -4.069010417E-05
20.4 0.0003126302626 -0.0001221211963
20.6 0.0003062447873 -8.144808173E-05
20.8 0.0002933354193 -3.259282436E-05
21 0.0002901972037 -6.521285476E-05
21.2 0.0002805323591 -1.631002088E-05
21.4 0.0002643327068 -7.342575188E-05
21.6 0.0002579137066 -7.345643544E-05
21.8 0.0002547554348 -4.899142977E-05
22 0.0002483270598 -4.90119197E-05
22.2 0.0002516997908 8.17207113E-06
22.4 0.0002518051486 3.270196735E-05
22.6 0.0002519105946 2.453674623E-05
22.8 0.0002552890658 4.909405111E-05
23 0.0002521217519 3.274308466E-05
23.2 0.0002424004193 4.094601677E-05
23.4 0.0002293938758 6.554110738E-05
23.6 0.000232768569 8.196076374E-06
23.8 0.0002164672544 -3.279806885E-05
24 0.0002132769845 8.202960941E-06
24.2 0.0002100840336 3.282563025E-05
24.4 0.0002101723413 4.104928541E-05
24.6 0.0002102607233 3.285323802E-05
24.8 0.0002103491796 -1.643352966E-05
25 0.0002137257997 -8.220223064E-06
25.2 0.0002138157895 1.644736842E-05
25.4 0.0002171967144 6.581718618E-05
25.6 0.0002139959966 9.05367678E-05
25.8 0.0002107925801 4.940451096E-05
26 0.0002108814846 4.942534795E-05
26.2 0.0002043776371 1.648206751E-05
26.4 0.0002011661038 2.473353736E-05
26.6 0.0001979518581 1.649598818E-05
26.8 0.000198035488 -4.125739332E-05
27 0.0001915152156 -8.254966188E-06
27.2 0.0001849894292 -8.25845666E-06
27.4 0.0001817629019 -2.478585025E-05
27.6 0.0001752274651 -6.612357173E-05
27.8 0.0001686864945 -9.92273497E-05
28 0.0001621399831 -7.445203304E-05
28.2 0.0001588983051 -6.620762712E-05
28.4 0.0001523420941 -8.279461636E-05
28.6 0.0001490935115 -9.93956743E-05
28.8 0.0001491567671 -5.800540942E-05
29 0.000142588073 8.290004244E-06
29.2 0.0001393312102 5.805467091E-05
29.4 0.0001360715803 9.445861757E-21
29.6 0.0001328091798 -5.810401615E-05
29.8 0.0001328656463 -3.321641156E-05
30 0.0001329221608 -3.32305402E-05
30.2 0.0001396276596 -8.311170213E-05
30.4 0.0001430129842 -6.651766709E-05
30.6 0.0001430738927 1.365349256E-20
30.8 0.0001398061355 -8.321793779E-06
31 0.0001365355925 8.325341006E-06
31.2 0.0001365938166 8.328891258E-06
31.4 0.0001399850683 -1.666488908E-05
31.6 0.0001433792147 -5.835200598E-05
31.8 0.0001434404355 -0.0001000747225
32 0.0001401644596 -3.337249039E-05
32.2 0.0001368856838 -1.669337607E-05
32.4 0.0001402843095 -5.845179564E-05
32.6 0.0001370027802 -5.847679641E-05
32.8 0.0001337184424 -5.014441592E-05
