0 0.007381422431 -2.342812875E-05
0.2 0.006559375 0.00128125
0.4 0.006236869748 0.000343887555
0.6 0.005910978783 0.0003909377502
0.8 0.005653659391 0.0002581222467
1 0.005411783854 0.0002973507612
1.2 0.005163451904 0.0002661573146
1.4 0.004965041099 0.0002036136728
1.6 0.004800942639 0.000148854292
1.8 0.004642982544 0.0001175637039
2 0.004516258531 0.0001097701726
2.2 0.004383157631 6.275100402E-05
2.4 0.00425308859 7.062324227E-05
2.6 0.004113494775 5.495126608E-05
2.8 0.003973788701 -3.141334942E-05
3 0.003855968423 -1.571299276E-05
3.2 0.003750628773 4.715794769E-05
3.4 0.003626333535 9.435386473E-05
3.6 0.003523962948 7.865988723E-05
3.8 0.003402623892 6.29532635E-05
4 0.00331267634 9.446795647E-05
4.2 0.003178553427 7.087953629E-05
4.4 0.003088442921 7.87868092E-05
4.6 0.002982495964 0.0001182279056
4.8 0.002873309447 0.0001577008478
5 0.002764034733 0.0001735409935
5.2 0.002679924242 0.0001183712121
5.4 0.002586272231 8.684064268E-05
5.6 0.00251465831 8.687575819E-05
5.8 0.002417703277 5.53069377E-05
6 0.002333316471 1.489810958E-20
6.2 0.002261513158 4.687427122E-21
6.4 0.002192815917 4.7463548E-05
6.6 0.002124063006 5.574318476E-21
6.8 0.002039420349 3.958502229E-05
7 0.001961045215 7.920214923E-05
7.2 0.001901622718 4.754056795E-05
7.4 0.001826298701 8.719308036E-05
7.6 0.001738225741 1.585972391E-05
7.8 0.001669120634 -1.586616572E-05
8 0.001615831979 -4.761783828E-05
8.2 0.001556148374 -9.527439024E-05
8.4 0.001518655958 -8.737037414E-05
8.6 0.001474776241 -0.0001112438975
8.8 0.001427681115 -0.0001033399471
9 0.00139327158 -7.15721702E-05
9.2 0.00135246945 7.955702648E-06
9.4 0.001311634067 0.0001193841687
9.6 0.001254841011 8.758408072E-05
9.8 0.001213932504 3.186174551E-05
10 0.001172990616 2.390605875E-05
10.2 0.001144770408 7.971938776E-06
10.4 0.001100576766 2.392558187E-05
10.6 0.00106592116 -3.191380719E-05
10.8 0.001031237229 -6.385369841E-05
11 0.0009837489779 -6.387980376E-05
11.2 0.0009681748466 -1.597648262E-05
11.4 0.0009461947627 5.594056874E-05
11.6 0.0009273945968 7.994781007E-05
11.8 0.0008989813677 0.000127968878
12 0.0008769459238 3.200532569E-05
12.2 0.0008580942623 -4.802766393E-05
12.4 0.0008264145141 1.135322816E-20
12.6 0.0007947087777 3.204470878E-05
12.8 0.0007693885925 1.428103805E-21
13 0.0007504618227 -3.207101806E-05
13.2 0.0007283110883 -8.021047228E-05
13.4 0.000712561627 -6.419474117E-05
13.6 0.0006871660501 -1.605528155E-05
13.8 0.0006649619655 -8.030941612E-06
14 0.0006555944056 -2.41027355E-05
14.2 0.0006494341564 -6.430041152E-05
14.4 0.0006368361466 -4.824516262E-05
14.6 0.0006210100906 -7.479566058E-22
14.8 0.000605170993 -8.047486609E-06
15 0.0005893188376 8.050803792E-06
15.2 0.0005670103093 6.443298969E-05
15.4 0.0005446833746 7.251701733E-05
15.6 0.000519113702 7.254694593E-05
15.8 0.0004999741949 4.032049959E-05
16 0.0004840458488 2.420229244E-05
16.2 0.0004713326446 5.649535124E-05
16.4 0.0004618385697 1.614820174E-05
16.6 0.0004587985939 -3.230976013E-05
16.8 0.000449291477 2.865487579E-20
17 0.0004462437914 7.32599357E-21
17.2 0.0004399585921 -3.234989648E-05
17.4 0.0004433771748 -4.854494615E-05
17.6 0.0004338479072 -6.475341898E-05
17.8 0.0004307887645 -8.907286484E-05
18 0.0004147656574 -9.721070095E-05
18.2 0.0004084543568 -9.725103734E-05
18.4 0.0004086239103 -8.107617269E-05
18.6 0.0004087936047 -4.866590532E-05
18.8 0.0003959804736 -7.302918571E-05
19 0.0003896508728 -9.74127182E-05
19.2 0.0003833160083 -7.308991684E-05
19.4 0.0003802256656 -5.687136023E-05
19.6 0.0003673793175 -6.502288806E-05
19.8 0.000357774771 -4.065622398E-05
20 0.000341654519 -6.507705123E-05
20.2 0.000341796875 -0.0001139322917
20.4 0.000332169654 -4.884847853E-05
20.6 0.0003257923269 1.628961635E-05
20.8 0.0003031132666 -3.259282436E-05
21 0.0003032397746 -8.151606845E-06
21.2 0.0002903183716 -2.446503132E-05
21.4 0.0002839129073 -9.790100251E-05
21.6 0.0002709726285 -7.345643544E-05
