0 0.007328318673 -6.247501E-05
0.2 0.00651875 0.0014453125
0.4 0.006143082233 0.0005705407163
0.6 0.005832791233 0.0005629503603
0.8 0.005559796756 0.0004302037445
1 0.00530849359 0.0002817007212
1.2 0.005085170341 0.0002583291583
1.4 0.004864800521 0.0002349388532
1.6 0.004688126755 0.0002193642198
1.8 0.004498771067 0.0001645891854
2 0.004340626255 0.0001803367122
2.2 0.004198042169 0.0002823795181
2.4 0.004055343511 0.0002197167537
2.6 0.003909390072 0.0001491534365
2.8 0.003772743265 0.0001806267591
3 0.003648556919 0.000290690366
3.2 0.003511695171 0.0001886317907
3.4 0.003387303744 7.862822061E-05
3.6 0.003272251309 8.652587596E-05
3.8 0.003175992143 9.442989525E-05
4 0.003073357517 0.000133829605
4.2 0.002958039315 -2.36265121E-05
4.4 0.002867839855 -3.151472368E-05
4.6 0.002761803874 8.670046408E-05
4.8 0.002668298345 2.365512717E-05
5 0.002593649031 -2.366468094E-05
5.2 0.002518939394 5.523989899E-05
5.4 0.002431537995 0.0001263136621
5.6 0.002344065912 3.948898099E-05
5.8 0.002266004248 -3.16039644E-05
6 0.002191041076 3.952094294E-05
6.2 0.002112854251 7.907388664E-05
6.4 0.002025111381 2.3731774E-05
6.6 0.001956290519 -1.124618137E-20
6.8 0.001890580665 -7.917004459E-06
7 0.00183115369 -2.376064477E-05
7.2 0.001784355984 3.169371197E-05
7.4 0.001721667005 5.632219078E-21
7.6 0.00168430268 -3.171944783E-05
7.8 0.00162469537 2.959317059E-20
8 0.001577737708 -8.729937017E-05
8.2 0.001533917683 -0.0001111534553
8.4 0.001490062017 -7.148485157E-05
8.6 0.001446170667 -2.383797803E-05
8.8 0.001399063899 1.58984534E-05
9 0.001367823697 -2.385739007E-05
9.2 0.001330193483 -4.773421589E-05
9.4 0.001289349022 -3.97947229E-05
9.6 0.001258025887 -3.981094578E-05
9.8 0.001223491028 -1.593087276E-05
10 0.00118255304 -2.264836852E-20
10.2 0.001141581633 -6.37755102E-05
10.4 0.001106956921 -9.570232748E-05
10.6 0.001072303922 -3.989225899E-05
10.8 0.001037622599 -5.587198611E-05
11 0.00101568888 -8.783473017E-05
11.2 0.0009905419223 -7.988241309E-05
11.4 0.0009653743863 -7.192358838E-05
11.6 0.000936988334 -8.794259108E-05
11.8 0.0009085790336 -8.79786036E-05
12 0.0008897480541 -6.401065137E-05
12.2 0.0008676997951 -0.0001120645492
12.4 0.0008520397704 -0.000152149959
12.6 0.0008363668991 -9.613412633E-05
12.8 0.000827092737 -5.610125154E-05
13 0.0008146038588 -7.215979064E-05
13.2 0.000795687885 -6.416837782E-05
13.4 0.0007895953164 -2.407302794E-05
13.6 0.0007770756268 -8.027640773E-05
13.8 0.0007677580181 -7.227847451E-05
14 0.0007520053476 -0.0001044451872
14.2 0.0007362397119 -0.0001527134774
14.4 0.0007301101276 -4.020430218E-05
14.6 0.0007175401565 -8.044172158E-05
14.8 0.0007081788216 -0.000144854759
15 0.0007020300907 -0.0001207620569
15.2 0.0006958762887 -0.0001047036082
15.4 0.0006929403878 -5.640212459E-05
15.6 0.0006867777548 -5.642540239E-05
15.8 0.0006773843931 -5.644869942E-05
16 0.0006712102437 -2.420229244E-05
16.2 0.0006682592975 -1.614152893E-05
16.4 0.0006653059115 -7.266690781E-05
16.6 0.0006623500827 -6.461952026E-05
16.8 0.0006529271825 -4.848469177E-05
17 0.0006402628311 -8.084126656E-05
17.2 0.0006275879917 -4.04373706E-05
17.4 0.0006149026512 -3.236329743E-05
17.6 0.0006119198094 -4.047088686E-05
17.8 0.0006056954809 -3.239013267E-05
18 0.0005962256325 -8.100891746E-05
18.2 0.0005932313278 -5.672977178E-05
18.4 0.0005837484433 4.864570361E-05
18.6 0.0005742576827 4.05549211E-05
18.8 0.0005647590361 8.114353968E-06
19 0.0005584995844 -1.936038662E-20
19.2 0.0005489864865 -8.121101871E-06
19.4 0.0005394654742 2.352024841E-20
19.6 0.0005299365377 2.438358302E-05
19.8 0.0005203996669 3.252497918E-05
20 0.0005076009996 1.626926281E-05
20.2 0.00048828125 2.44140625E-05
20.4 0.0004787150896 6.362524912E-21
20.6 0.0004658830275 -2.443442452E-05
20.8 0.0004530402587 -8.148206091E-06
21 0.0004401867696 2.445482053E-05
21.2 0.000427322547 4.893006263E-05
21.4 0.0004209743108 1.408329824E-20
21.6 0.000408091308 -1.632365232E-05
21.8 0.0004049958194 -4.899142977E-05
22 0.0004018977415 -4.084326642E-05
22.2 0.0003922594142 8.17207113E-06
22.4 0.0003858832147 -6.424280742E-21
22.6 0.0003762301089 1.635783082E-05
22.8 0.0003632959782 -8.182341852E-06
23 0.0003568996228 8.185771165E-06
23.2 0.0003472222222 -1.637840671E-05
23.4 0.0003440908138 -5.734846896E-05
23.6 0.000327843055 -4.098038187E-05
23.8 0.0003181412678 -4.099758606E-05
24 0.0003084313314 -6.562368753E-05
24.2 0.0002954306723 -9.027048319E-05
24.4 0.0002857030265 -6.567885666E-05
24.6 0.0002759671993 -8.213309504E-05
24.8 0.0002662231805 -9.860117796E-05
25 0.0002696233165 -7.398200758E-05
25.2 0.0002697368421 -3.289473684E-05
25.4 0.000266559604 1.645429655E-05
25.6 0.0002666719343 2.469184576E-05
25.8 0.0002634907251 8.23408516E-06
26 0.0002603068326 -4.118778996E-05
26.2 0.0002604166667 -6.592827004E-05
26.4 0.0002605265935 -1.648902491E-05
26.6 0.0002507390203 8.247994088E-06
26.8 0.0002508449514 -1.650295733E-05
27 0.0002410450127 -3.301986475E-05
27.2 0.0002279334038 -2.477536998E-05
27.4 0.0002214202623 -1.652390017E-05
27.6 0.0002115954295 -1.653089293E-05
27.8 0.0002083774344 -2.480683743E-05
28 0.0002084656925 -8.272448115E-06
28.2 0.0002085540254 -1.655190678E-05
28.4 0.0002053306486 -2.483838491E-05
28.6 0.0001987913486 3.313189143E-05
28.8 0.0001955610946 8.28648706E-05
29 0.0001890120968 5.803002971E-05
29.2 0.0001824575372 8.293524416E-06
29.4 0.0001792162277 8.297047579E-06
29.6 0.0001693317042 1.660114747E-05
29.8 0.0001561171344 8.304102891E-06
30 0.0001561835389 -1.66152701E-05
30.2 0.0001529255319 -6.64893617E-05
30.4 0.000149664751 -0.000108091209
30.6 0.0001464011925 -4.159124787E-05
30.8 0.0001464635705 -2.496538134E-05
31 0.0001398657289 -3.330136402E-05
31.2 0.0001332622601 3.331556503E-05
31.4 0.0001233201792 1.666488908E-05
31.6 0.000116704012 -3.334400341E-05
31.8 0.0001100821947 -5.003736123E-05
32 0.0001067919692 -5.005873558E-05
32.2 9.68215812E-05 -6.677350427E-05
32.4 9.018277041E-05 -6.680205216E-05
32.6 8.353828058E-05 -7.518445252E-05
32.8 7.688810441E-05 -9.193142918E-05
33 6.688784247E-05 -4.180490154E-05
33.2 6.691648822E-05 -2.509368308E-05
33.4 6.694515853E-05 -3.347257926E-05
33.6 6.362516074E-05 -3.34869267E-05
33.8 6.365244425E-05 -5.025192967E-05
34 6.367975118E-05 -4.189457314E-05
34.2 6.370708155E-05 -1.676502146E-05
34.4 6.373443538E-05 -4.193054959E-05
34.6 6.376181271E-05 -9.228683419E-05
34.8 6.043188655E-05 -6.714654061E-05
35 6.717540843E-05 -4.198463027E-05
35.2 7.056451613E-05 -4.200268817E-05
35.4 7.395654045E-05 -4.202076162E-05
35.6 8.07145932E-05 -2.522331037E-05
35.8 8.411391042E-05 -1.682278208E-05
36 8.751615683E-05 -1.683003016E-05
36.2 8.081896552E-05 -4.209321121E-05
36.4 7.748490729E-05 -5.053363519E-05
36.6 8.088869715E-05 -2.000435921E-20
