0 0.007378298681 -0.0001327593962
0.2 0.006465625 0.001640625
0.4 0.005989895958 0.000656512605
0.6 0.005645141113 0.0005473128503
0.8 0.00534704145 0.0005553539247
1 0.005105043069 0.0004538511619
1.2 0.004909819639 0.0003131262525
1.4 0.004730102245 0.0002271075581
1.6 0.004584712194 0.0001880264741
1.8 0.004420395265 0.0001959395064
2 0.004240264954 4.704435969E-05
2.2 0.004110190763 -7.843875502E-06
2.4 0.003964317999 0.0001020113499
2.6 0.003837168408 0.0002119548834
2.8 0.003722481906 0.0001570667471
3 0.003595132743 3.142598552E-05
3.2 0.003467681087 0.0001100352113
3.4 0.003349562198 0.0001808449074
3.6 0.00321561619 0.0001573197745
3.8 0.00310359589 0.0001416448429
4 0.00299463422 0.0001259572753
4.2 0.002882434476 6.300403226E-05
4.4 0.002789053046 8.666549012E-05
4.6 0.002698748991 7.881860371E-06
4.8 0.002608372023 -0.0001025055511
5 0.002533698506 7.888226979E-06
5.2 0.002449494949 5.523989899E-05
5.4 0.002349434115 0.0001026298504
5.6 0.00226508795 0.0001026713506
5.8 0.002196475526 6.32079288E-05
6 0.002121484217 6.32335087E-05
6.2 0.002055921053 1.581477733E-05
6.4 0.001996633252 -3.164236533E-05
6.6 0.001962621556 -3.956898298E-05
6.8 0.001909581475 2.390782253E-20
7 0.001850162206 -7.920214923E-06
7.2 0.001806541582 2.377028398E-05
7.4 0.001731178977 4.632153476E-20
7.6 0.001662099066 -3.964930978E-05
7.8 0.00161517567 -3.173233144E-05
8 0.001580912231 -9.523567655E-05
8.2 0.001527566057 7.93953252E-06
8.4 0.00147099939 0.000111198658
8.6 0.001414386697 3.972996338E-05
8.8 0.001376806064 -1.58984534E-05
9 0.001339194829 4.771478013E-05
9.2 0.001295188391 5.568991853E-05
9.4 0.001270247555 -3.183577832E-05
9.6 0.001242101508 -0.0001114706482
9.8 0.00121074633 -9.558523654E-05
10 0.00118255304 -3.1874745E-05
10.2 0.001160714286 -0.0001036352041
10.4 0.00114842793 -9.570232748E-05
10.6 0.001123366013 -8.776296977E-05
10.8 0.001101476298 -0.0001197256845
11 0.001073180703 -7.186477923E-05
11.2 0.00104805726 -0.0001437883436
11.4 0.001035699673 -0.0001917962357
11.6 0.001029727794 -7.195302906E-05
11.8 0.001004555692 3.199221949E-05
12 0.0009697613683 5.600931995E-05
12.2 0.0009381403689 5.225498995E-21
12.4 0.0009225092251 2.402367774E-05
12.6 0.000890842904 4.005588597E-05
12.8 0.0008687679524 -6.411571604E-05
13 0.0008627103859 -0.0001042308087
13.2 0.0008566478439 -0.000104273614
