0 0.007234606158 -2.342812875E-05
0.2 0.006325 0.001609375
0.4 0.005993022209 0.0003595188075
0.6 0.005692053643 0.0003753002402
0.8 0.005428389067 0.0003206973368
1 0.005186423277 0.0001721504407
1.2 0.00494739479 0.0001565631263
1.4 0.004730102245 0.0002114449679
1.6 0.00454083935 0.0003055430205
1.8 0.004335749398 0.0002586401485
2 0.004158721397 0.0001724959855
2.2 0.003981551205 0.000109814257
2.4 0.003835626758 -2.354108076E-05
2.6 0.003673884646 4.710108521E-05
2.8 0.003512012465 -4.712002413E-05
3 0.003387721239 -4.713897828E-05
3.2 0.003222459759 7.859657948E-06
3.4 0.003079081119 -9.435386473E-05
3.6 0.002948172573 3.146395489E-05
3.8 0.002807715552 9.442989525E-05
4 0.002686038896 -5.510630794E-05
4.2 0.002570564516 -4.725302419E-05
4.4 0.002445542557 3.93934046E-05
4.6 0.002323572437 5.51730226E-05
4.8 0.002214119903 8.673546629E-05
5 0.002104578958 7.099404281E-05
5.2 0.002010732323 1.578282828E-05
5.4 0.001913651981 -7.105143492E-05
5.6 0.001835447837 -0.0001105691468
5.8 0.001750859628 -2.37029733E-05
6 0.001663041279 -2.948538486E-20
6.2 0.001575151822 -7.116649798E-05
6.4 0.001493519644 -7.910591333E-06
6.6 0.001424483387 4.748277958E-05
6.8 0.001339557154 6.333603567E-05
7 0.00127357056 6.336171938E-05
7.2 0.001210699797 -3.169371197E-05
7.4 0.001150948661 -0.0001109730114
7.6 0.00110066484 -7.929861957E-05
7.8 0.001050340171 7.933082859E-06
8 0.001015847217 -3.174522552E-05
8.2 0.0009749745935 -2.381859756E-05
8.4 0.0009340687271 -5.518395028E-21
8.6 0.0008899511798 -2.383797803E-05
8.8 0.0008648758649 -2.088819267E-20
9 0.0008270561889 -2.385739007E-05
9.2 0.0007923879837 -0.0001432026477
9.4 0.000776792991 -4.775366748E-05
9.6 0.0007325214024 1.592437831E-05
9.8 0.0007041445759 7.965436378E-06
10 0.0006789320685 -7.968686251E-06
10.2 0.0006409438776 -4.783163265E-05
10.4 0.0006061147407 -3.190077583E-05
10.6 0.0005808312908 -7.180606618E-05
10.8 0.0005523344912 1.59634246E-05
11 0.0005238143908 -7.98497547E-06
11.2 0.0005144427403 -7.988241309E-05
11.4 0.0004922770049 1.598301964E-05
11.6 0.0004732910356 -7.994781007E-06
11.8 0.0004638871826 -6.398443898E-05
12 0.0004512750922 -4.000665711E-05
12.2 0.0004386526639 -4.802766393E-05
12.4 0.0004260198852 -4.804735547E-05
12.6 0.0003973543888 1.602235439E-05
12.8 0.0003718711531 -2.404339352E-05
13 0.0003527811987 -5.612428161E-05
13.2 0.0003400924025 8.021047228E-06
13.4 0.0003145542317 -2.407302794E-05
13.6 0.0003050503494 -4.816584464E-05
13.8 0.0002859015214 -5.621659128E-05
14 0.0002635232415 -8.034245167E-06
14.2 0.0002507716049 4.822530864E-05
14.4 0.0002251440922 4.824516262E-05
14.6 0.0002155838138 1.608834432E-05
14.8 0.0002027966625 8.047486609E-06
15 0.0002028802556 -6.440643034E-05
15.2 0.0001900773196 -4.027061856E-05
15.4 0.0001869327558 -2.417233911E-05
15.6 0.0001741126702 -5.642540239E-05
15.8 0.0001741845582 -1.612819983E-05
16 0.0001613486163 -8.067430814E-05
16.2 0.0001517303719 -3.448387603E-20
16.4 0.0001421041753 7.266690781E-05
16.6 0.0001324700165 2.42323201E-05
16.8 0.0001292925114 5.656547373E-05
17 0.0001196450745 -2.425237997E-05
17.2 0.0001229296066 -7.278726708E-05
17.4 0.0001197442005 2.427247307E-05
17.6 0.0001230314961 3.237670949E-05
17.8 0.0001133654643 6.478026534E-05
18 0.000106931771 4.860535048E-05
18.2 0.0001069761411 -2.431275934E-05
18.4 0.0001070205479 -8.107617269E-06
18.6 0.0001070649917 -1.622196844E-05
18.8 0.0001136009555 2.43430619E-05
19 0.00010715399 3.247090607E-05
19.2 0.0001104469854 -3.248440748E-05
19.4 0.0001169925125 -2.43734401E-05
19.6 0.0001137900541 2.438358302E-05
19.8 0.0001138374271 6.504995837E-05
20 0.000104123282 4.067315702E-05
