10.6 0.001318040237 -5.584916258E-05
10.8 0.001302615447 -7.981712301E-06
11 0.001264820114 3.193990188E-05
11.2 0.001236579755 -4.792944785E-05
11.4 0.001214709493 -3.99575491E-05
11.6 0.001196019239 -4.796868604E-05
11.8 0.001180512899 -5.598638411E-05
12 0.001148991192 -2.400399426E-05
12.2 0.001120645492 -1.600922131E-05
12.4 0.001108292333 -7.207103321E-05
12.6 0.001092724569 -8.011177194E-05
12.8 0.001073938244 -6.411571604E-05
13 0.001051929392 1.765063825E-20
13.2 0.001023485626 -2.406314168E-05
13.4 0.001011067173 3.209737058E-05
13.6 0.000976161118 0.0001123869708
13.8 0.0009508634868 2.409282484E-05
14 0.0009287587413 -1.606849033E-05
14.2 0.0009066358025 -8.03755144E-06
14.4 0.0008941436805 -3.142356235E-20
14.6 0.0008784235997 -8.044172158E-06
14.8 0.0008562525752 8.047486609E-06
15 0.0008308429514 -2.415241138E-05
15.2 0.0008118556701 -6.443298969E-05
15.4 0.0008025216584 -4.834467822E-05
15.6 0.0007931799422 -4.030385885E-05
15.8 0.000777379232 -2.419229975E-05
16 0.0007647924411 -8.067430814E-06
16.2 0.0007457386364 -8.070764463E-06
16.4 0.0007298987185 8.074100868E-05
16.6 0.0007108147229 5.654208023E-05
16.8 0.0006949472487 -8.080781961E-06
17 0.0006920012417 -4.042063328E-05
17.2 0.000689052795 -2.426242236E-05
17.4 0.0006861019056 9.708989229E-05
17.6 0.0006863862412 1.618835475E-05
17.8 0.0006834317993 -7.287779851E-05
18 0.0006869556201 -4.860535048E-05
18.2 0.0006872406639 -6.48340249E-05
18.4 0.0006907689913 -2.432285181E-05
18.6 0.0006845670681 -6.488787375E-05
18.8 0.0006783599917 -0.0001054866016
19 0.0006721477556 -2.435317955E-05
19.2 0.0006691787942 -3.248440748E-05
19.4 0.0006662073627 -4.87468802E-05
19.6 0.0006469777362 -8.127861007E-06
19.8 0.000637489592 8.131244796E-06
20 0.0006247396918 8.134631404E-06
20.2 0.00060546875 -1.627604167E-05
20.4 0.0006057211338 -8.141413089E-05
20.6 0.0006059737281 -4.072404087E-05
20.8 0.0005931894034 8.148206091E-06
21 0.0005869156928 -4.075803422E-05
21.2 0.000577374739 -6.524008351E-05
21.4 0.0005645624478 -5.710891813E-05
21.6 0.0005550041789 -4.08091308E-05
21.8 0.0005454379181 -2.449571488E-05
22 0.0005162588875 -2.450595985E-05
22.2 0.0005001307531 -4.086035565E-05
22.4 0.0004839891168 -4.087745919E-05
22.6 0.0004645623953 -2.453674623E-05
22.8 0.0004451193967 -2.454702556E-05
23 0.000435483026 -5.730039816E-05
23.2 0.0004291142558 -4.094601677E-05
23.4 0.0004227401426 1.210631788E-20
23.6 0.0004229175409 -2.458822912E-05
23.8 0.0004165354744 -7.379565491E-05
24 0.0004167104158 -8.202960941E-05
24.2 0.0004201680672 -5.744485294E-05
24.4 0.0004104928541 -3.283942833E-05
24.6 0.0004073801514 -3.285323802E-05
24.8 0.0004009781237 -5.751735381E-05
25 0.0003912826178 -6.576178451E-05
25.2 0.0003881578947 -4.111842105E-05
25.4 0.0003817396799 -3.290859309E-05
25.6 0.0003786083017 -4.938369153E-05
25.8 0.0003721806492 -3.293634064E-05
26 0.0003657475749 -4.118778996E-05
26.2 0.0003626054852 -4.120516878E-05
26.4 0.000352865133 -4.122256226E-05
26.6 0.0003497149493 -6.59839527E-05
26.8 0.0003465621039 -4.950887199E-05
27 0.0003401046069 -5.778476331E-05
27.2 0.0003369450317 -3.303382664E-05
27.4 0.0003304780034 -1.652390017E-05
27.6 0.0003306178587 -4.132723233E-05
27.8 0.0003241426757 -3.307578323E-05
28 0.0003242799661 -2.481734435E-05
28.2 0.0003177966102 -5.880418563E-21
28.4 0.0003113077575 -1.655892327E-05
28.6 0.0003048134012 -1.656594572E-05
28.8 0.000301628129 8.28648706E-06
29 0.0002951241511 8.290004244E-06
29.2 0.0002919320594 8.293524416E-06
29.4 0.0002787807986 1.031696205E-20
29.6 0.000268938589 8.300573736E-06
29.8 0.0002624096514 -8.304102891E-06
30 0.0002558751595 -4.984581029E-05
30.2 0.0002559840426 -1.662234043E-05
30.4 0.0002461153682 8.314708387E-06
30.6 0.0002295836882 -8.318249574E-06
30.8 0.0002163666383 2.808670306E-20
31 0.0002064684569 1.665068201E-05
31.2 0.0001898987207 1.665778252E-05
31.4 0.0001733148464 -4.16622227E-05
31.6 0.0001633856167 -5.835200598E-05
31.8 0.0001534479078 -3.335824082E-05
32 0.0001435017087 -5.840185818E-05
32.2 0.0001368856838 -4.173344017E-05
32.4 0.0001302640017 8.35025652E-06
32.6 0.0001269781865 -2.506148417E-05
32.8 0.0001203465982 -6.685922122E-05
33 0.0001170537243 -0.0001003317637
33.2 0.0001171038544 -0.0001087392934
33.4 0.0001238485433 -3.347257926E-05
33.6 0.0001239016288 8.371731676E-06
33.8 0.0001206046312 3.124287564E-21
34 0.0001240079365 1.675782926E-05
34.2 0.0001240611588 -1.676502146E-05
34.4 0.0001241144268 -4.193054959E-05
34.6 0.0001174559708 2.51691366E-05
34.8 0.000114149119 -2.517995273E-05
35 0.0001175569647 -7.557233448E-05
35.2 0.0001176075269 -3.360215054E-05
35.4 0.0001176581325 -5.821762877E-20
35.6 0.0001109825656 1.681554025E-05
35.8 0.0001076658053 -1.682278208E-05
36 0.000100980181 2.524504524E-05
36.2 9.092133621E-05 3.367456897E-05
36.4 9.096054334E-05 -8.422272531E-06
36.6 8.425905953E-05 -1.685181191E-05
36.8 7.755179111E-05 -1.685908502E-05
37 7.758527634E-05 -4.216591105E-05
37.2 7.086933045E-05 -5.905777538E-05
37.4 7.42761452E-05 -7.596423941E-05
37.6 7.09306096E-05 -0.0001013294423
37.8 7.096128893E-05 -0.0001013732699
38 7.099199481E-05 -0.0001014171354
38.2 6.425865801E-05 -0.0001099161255
38.4 6.428648766E-05 -0.0001268812256
38.6 5.754441075E-05 -9.308654679E-05
38.8 6.095578674E-05 -9.31268964E-05
39 5.759431917E-05 -0.0001355160451
39.2 6.100867679E-05 -0.000101681128
39.4 6.103515625E-05 -8.477105035E-05
39.6 6.106165871E-05 -0.0001017694312
39.8 5.769439618E-05 -8.484470026E-05
40 6.111473272E-05 -7.639341591E-05
40.2 6.114130435E-05 -6.793478261E-05
40.4 6.116789909E-05 -7.645987386E-05
40.6 5.43951262E-05 -5.949466928E-05
40.8 5.101763169E-05 -2.550881585E-05
41 4.763719512E-05 -5.95464939E-05
41.2 4.765795207E-05 -5.957244009E-05
41.4 4.427310375E-05 -3.405623365E-05
41.6 4.769952028E-05 -5.110662887E-05
41.8 5.11289267E-05 -8.521487784E-05
42 5.1151244E-05 -6.820165866E-05
42.2 5.458515284E-05 -4.264465066E-05
42.4 5.802206204E-05 -5.119593709E-05
42.6 5.463286713E-05 8.53638549E-06
42.8 5.80728028E-05 8.540118059E-06
43 5.809820647E-05 -4.271926947E-05
43.2 5.812363239E-05 -2.564277899E-05
43.4 5.472854641E-05 -2.565400613E-05
43.6 5.817455103E-05 -8.555081034E-06
43.8 5.135297984E-05 -8.558829974E-06
44 5.480052609E-05 -2.56877466E-05
44.2 5.48245614E-05 -2.569901316E-05
44.4 5.484861781E-05 -1.714019307E-05
44.6 5.144315189E-05 1.71477173E-05
44.8 4.803469477E-05 8.577624067E-06
45 4.462324253E-05 -2.698119993E-20
45.2 3.777472527E-05 1.717032967E-05
45.4 3.435576077E-05 8.588940193E-06
45.6 3.093378795E-05 -8.592718874E-06
45.8 2.750880282E-05 -1.719300176E-05
46 2.75209159E-05 -5.160171731E-05
46.2 2.753303965E-05 -6.883259912E-05
46.4 2.754517409E-05 -6.025506831E-05
46.6 2.755731922E-05 -4.305831129E-05
46.8 2.412329069E-05 -3.446184385E-05
47 2.068623124E-05 -2.088297621E-23
47.2 2.069536424E-05 1.724613687E-05
47.4 1.725375442E-05 8.626877208E-06
47.6 6.90455148E-06 -2.589206805E-05
47.8 1.381520778E-05 -8.634504863E-06
48 1.03659885E-05 8.638323751E-06
48.2 1.382743363E-05 -8.642146018E-06
48.4 1.383355467E-05 8.645971669E-06
48.6 1.037976085E-05 -7.682566324E-21
48.8 1.730726628E-05 -2.320850487E-21
49 1.385195035E-05 -3.462987589E-05
49.2 1.385809313E-05 -6.929046563E-05
49.4 1.039818101E-05 -1.733030169E-05
49.6 1.387039503E-05 -1.733799379E-05
49.8 1.040741563E-05 -5.203707815E-05
50 1.041203909E-05 -1.735339849E-05
50.2 1.041666667E-05 -1.736111111E-05
50.4 1.042129835E-05 -1.736883059E-05
50.6 1.042593416E-05 8.68827847E-06
50.8 6.953716066E-06 -1.738429016E-05
51 6.95681211E-06 -3.478406055E-05
51.2 6.959910913E-06 8.795414679E-21
51.4 6.963012478E-06 1.740753119E-05
51.6 6.966116808E-06 1.741529202E-05
51.8 6.969223907E-06 1.742305977E-05
52 6.97233378E-06 1.743083445E-05
52.2 6.975446429E-06 1.975960521E-20
52.4 3.489280929E-06 -8.723202322E-06
52.6 6.981680071E-06 8.727100089E-06
52.8 6.984801073E-06 2.619300402E-05
53 6.987924866E-06 2.620471825E-05
53.2 6.991051454E-06 -1.552325258E-21
53.4 6.994180842E-06 1.74854521E-05
53.6 3.498656516E-06 6.122648903E-05
53.8 3.500224014E-06 3.500224014E-05
54 3.501792918E-06 8.754482295E-06
54.2 3.503363229E-06 8.758408072E-06
54.4 3.504934948E-06 2.628701211E-05
54.6 3.506508079E-06 4.383135099E-05
54.8 3.508082622E-06 2.631061967E-05
55 3.50965858E-06 8.774146451E-06
55.2 3.511235955E-06 -4.389044944E-05
55.4 3.512814748E-06 -3.512814748E-05
55.6 3.514394962E-06 8.785987404E-06
55.8 3.515976598E-06 -2.636982448E-05
56 3.517559658E-06 -8.793899145E-06
56.2 3.519144144E-06 2.639358108E-05
56.4 3.520730059E-06 -8.801825146E-06
56.6 3.522317403E-06 -1.761158702E-05
56.8 3.52390618E-06 -1.76195309E-05
57 3.52549639E-06 -2.644122292E-05
57.2 3.527088036E-06 -1.763544018E-05
57.4 3.52868112E-06 8.8217028E-06
57.6 3.530275644E-06 2.647706733E-05
57.8 3.531871609E-06 2.648903707E-05
58 3.533469019E-06 2.650101764E-05
58.2 3.535067873E-06 1.767533937E-05
58.4 3.536668176E-06 8.841670439E-06
58.6 3.538269928E-06 2.653702446E-05
58.8 3.539873131E-06 4.424841414E-05
59 3.541477788E-06 4.426847235E-05
59.2 3.5430839E-06 1.77154195E-05
59.4 3.54469147E-06 1.772345735E-05
59.6 3.546300499E-06 6.206025874E-05
59.8 3.54791099E-06 6.208844233E-05
60 3.549522944E-06 4.43690368E-05
60.2 3.551136364E-06 7.755190729E-21
60.4 3.552751251E-06 -7.161399743E-21
60.6 3.554367607E-06 2.665775705E-05
60.8 3.555985435E-06 8.889963587E-06
61 3.557604736E-06 -8.89401184E-06
61.2 3.559225513E-06 8.898063781E-06
61.4 3.560847767E-06 1.780423883E-05
61.6 3.5624715E-06 2.671853625E-05
61.8 3.564096715E-06 -1.766776301E-21
62 3.565723414E-06 -8.914308535E-06
62.2 3.567351598E-06 8.918378995E-06
62.4 3.56898127E-06 -1.784490635E-05
62.6 3.570612431E-06 8.926531079E-06
62.8 0 1.786122542E-05
63 3.573879231E-06 8.934698079E-06
63.2 3.575514874E-06 1.787757437E-05
63.4 0 2.896189088E-21
63.6 3.578790655E-06 -1.789395328E-05
63.8 3.580430797E-06 -8.951076994E-06
64 3.582072444E-06 -8.95518111E-06
64.2 3.583715596E-06 8.959288991E-06
64.4 3.585360257E-06 3.585360257E-05
64.6 3.587006428E-06 -1.59295085E-20
64.8 3.588654111E-06 -2.691490583E-05
65 3.590303309E-06 -2.692727482E-05
65.2 3.591954023E-06 -4.489942529E-05
65.4 3.593606256E-06 -4.49200782E-05
65.6 3.595260009E-06 -3.595260009E-05
65.8 3.596915285E-06 -1.798457643E-05
66 3.598572087E-06 -1.598087035E-20
66.2 7.200460829E-06 -2.700172811E-05
66.4 7.203780544E-06 -3.601890272E-05
66.6 3.603551661E-06 -4.504439576E-05
66.8 1.081564375E-05 -5.407821874E-05
67 1.80343952E-05 -1.80343952E-05
67.2 1.804272517E-05 -1.804272517E-05
67.4 1.444085028E-05 -5.415318854E-05
67.6 1.805940823E-05 -9.029704115E-06
67.8 1.445420907E-05 1.806776133E-05
68 1.446089773E-05 -4.519030541E-05
68.2 1.446759259E-05 -9.04224537E-05
68.4 1.447429365E-05 -6.332503474E-05
68.6 1.448100093E-05 -1.810125116E-05
68.8 1.448771442E-05 -4.527410756E-05
69 1.811804267E-05 -6.341314935E-05
69.2 2.175174014E-05 -8.156902552E-05
69.4 2.901578459E-05 -7.253946147E-05
69.6 2.540060381E-05 -5.44298653E-05
69.8 2.541240706E-05 -4.537929833E-05
70 2.542422129E-05 -4.540039517E-05
70.2 2.906976744E-05 -9.084302326E-05
70.4 2.908329456E-05 -4.544264774E-05
70.6 2.909683426E-05 -1.818552142E-05
70.8 2.547158826E-05 -4.548497904E-05
71 2.54834576E-05 9.101234856E-06
71.2 2.5495338E-05 4.552738928E-05
71.4 2.550722948E-05 1.821944963E-05
71.6 2.187354176E-05 9.113975735E-06
71.8 1.823646125E-05 1.823646125E-05
72 1.824497898E-05 -3.481792775E-20
72.2 2.190420561E-05 7.255552159E-21
72.4 2.1914446E-05 9.131019168E-06
72.6 1.827057998E-05 4.567644995E-05
72.8 1.46233037E-05 2.741869443E-05
73 1.463014981E-05 -9.143843633E-06
73.2 1.463700234E-05 -9.148126464E-06
73.4 1.464386129E-05 -5.491447985E-05
73.6 1.465072668E-05 -2.747011252E-05
73.8 1.46575985E-05 2.748299719E-05
74 1.466447677E-05 1.833059596E-05
74.2 1.46713615E-05 -2.750880282E-05
74.4 1.46782527E-05 -2.752172381E-05
74.6 1.468515038E-05 -2.753465695E-05
74.8 1.469205454E-05 -1.836506817E-05
75 1.469896519E-05 -3.824909129E-20
75.2 1.470588235E-05 -9.191176471E-06
75.4 1.471280603E-05 1.984349406E-21
75.6 1.103980217E-05 9.199835139E-06
75.8 7.363336475E-06 2.761251178E-05
76 7.366808109E-06 4.604255068E-05
76.2 3.685141509E-06 4.606426887E-05
76.4 3.686880604E-06 2.765160453E-05
76.6 3.688621341E-06 4.610776676E-05
76.8 3.690363722E-06 3.690363722E-05
77 3.69210775E-06 -9.230269376E-06
77.2 3.693853428E-06 9.23463357E-06
77.4 0 -1.488914247E-20
77.6 3.69734974E-06 -2.773012305E-05
77.8 0 -2.203585238E-20
78 0 -7.283235264E-21
78.2 0 -2.776954976E-05
78.4 0 -2.778271693E-05
78.6 0 1.853059772E-05
78.8 0 1.85393925E-05
79 3.709639126E-06 -2.782229345E-05
79.2 7.42280285E-06 -2.783551069E-05
79.4 7.426330798E-06 -9.282913498E-06
79.6 1.114479315E-05 1.857465525E-05
79.8 1.486679353E-05 -2.787523787E-05
80 1.859233698E-05 -3.718467396E-05
80.2 1.860119048E-05 9.300595238E-06
80.4 2.233206289E-05 -9.305026203E-06
80.6 2.60664919E-05 1.861892278E-05
80.8 2.235336195E-05 -1.862780162E-05
81 2.236402672E-05 -3.727337786E-05
81.2 2.237470167E-05 -9.322792363E-06
81.4 2.238538682E-05 -2.798173352E-05
81.6 2.612876254E-05 -4.665850454E-05
81.8 2.614125239E-05 -3.734464627E-05
82 2.241750359E-05 -2.802187948E-05
82.2 1.869019139E-05 -1.869019139E-05
82.4 1.495931067E-05 2.804870752E-05
82.6 1.870809387E-05 1.870809387E-05
82.8 1.871705798E-05 1.871705798E-05
83 2.247123682E-05 5.617809204E-05
83.2 1.873501199E-05 1.873501199E-05
83.4 2.624160269E-05 -9.37200096E-06
83.6 3.000480077E-05 9.37650024E-06
83.8 3.00192123E-05 5.8839044E-21
84 3.378784238E-05 1.877102355E-05
84.2 3.380408654E-05 2.683308196E-21
84.4 3.006253006E-05 -1.878908129E-05
84.6 3.383662175E-05 -1.87981232E-05
84.8 3.385291286E-05 -1.880717381E-05
85 3.386921965E-05 2.168502885E-21
85.2 3.388554217E-05 -1.428286715E-20
85.4 3.390188042E-05 9.417189007E-06
85.6 3.768692716E-05 -1.884346358E-05
85.8 3.770511583E-05 -4.713139479E-05
86 3.772332207E-05 -2.829249155E-05
86.2 3.39673913E-05 9.435386473E-06
86.4 3.775978734E-05 2.83198405E-05
86.6 3.777804642E-05 9.444511605E-06
86.8 3.401669086E-05 1.889816159E-05
87 3.403315586E-05 3.781461762E-05
87.2 3.40496368E-05 2.837469734E-05
87.4 3.406613372E-05 9.462814922E-06
87.6 3.408264663E-05 1.158730467E-20
87.8 3.031037827E-05 -9.47199321E-06
88 3.032508491E-05 -1.895317807E-05
88.2 2.65473301E-05 -1.896237864E-05
88.4 2.276590578E-05 1.897158815E-05
88.6 1.898080661E-05 4.745201652E-05
88.8 1.139402042E-05 2.848505105E-05
89 1.139956226E-05 1.899927043E-05
89.2 1.140510949E-05 4.752128954E-05
89.4 1.141066212E-05 2.852665531E-05
89.6 1.141622017E-05 -1.902703361E-05
89.8 1.142178363E-05 -3.08520522E-21
90 7.618235007E-06 2.856838128E-05
90.2 7.62195122E-06 2.858231707E-05
90.4 3.81283553E-06 3.81283553E-05
90.6 3.814697266E-06 3.814697266E-05
90.8 3.816560821E-06 -1.90828041E-05
91 3.818426197E-06 -9.546065494E-06
91.2 3.820293399E-06 2.865220049E-05
91.4 3.822162427E-06 3.822162427E-05
91.6 3.824033284E-06 3.824033284E-05
91.8 3.825905975E-06 -9.564764936E-06
92 3.8277805E-06 -2.870835375E-05
92.2 3.829656863E-06 -2.872242647E-05
92.4 3.831535066E-06 -4.789418833E-05
92.6 7.666830226E-06 -2.875061335E-05
92.8 1.150589102E-05 1.917648503E-05
93 1.534872299E-05 -9.592951866E-06
93.2 1.535626536E-05 -9.597665848E-06
93.4 1.536381514E-05 6.721669125E-05
93.6 1.921421545E-05 6.724975406E-05
93.8 2.306840551E-05 4.588908579E-21
94 2.692639094E-05 -2.884970458E-05
94.2 3.463669951E-05 -3.848522167E-05
94.4 3.465377033E-05 -4.813023657E-05
94.6 3.852317554E-05 -2.889238166E-05
94.8 3.854218056E-05 -9.635545141E-06
95 3.856120434E-05 1.928060217E-05
95.2 3.858024691E-05 -2.893518519E-05
95.4 3.85993083E-05 -6.754878953E-05
95.6 3.861838853E-05 -3.861838853E-05
95.8 3.863748764E-05 -1.391754159E-20
96 3.865660564E-05 9.66415141E-06
96.2 4.254331683E-05 9.668935644E-06
96.4 4.256438831E-05 7.276114006E-21
96.6 4.645688801E-05 -2.9035555E-05
96.8 5.03532474E-05 2.915439911E-21
97 5.425347222E-05 -2.906436012E-05
97.2 5.815756824E-05 3.518746189E-21
97.4 6.206554121E-05 5.818644489E-05
97.6 6.597739692E-05 1.940511674E-05
97.8 6.212723658E-05 9.707380716E-06
98 6.992789657E-05 5.827324714E-05
98.2 6.607587065E-05 4.8585199E-05
98.4 6.610876058E-05 -9.721876556E-06
98.6 6.614168327E-05 9.726718127E-06
98.8 7.006726457E-05 9.731564524E-06
99 7.399675972E-05 -3.894566301E-05
99.2 7.403366584E-05 -4.87063591E-05
99.4 7.407060878E-05 -1.949226547E-05
99.6 6.630678982E-05 -3.940987493E-21
99.8 6.633991009E-05 -9.755869131E-06
100 7.027736132E-05 -4.880372314E-05
100.2 7.421875E-05 -4.8828125E-05
100.4 7.816408204E-05 1.576239914E-22
100.6 7.82032032E-05 2.93262012E-05
100.8 7.824236355E-05 2.934088633E-05
101 8.219564128E-05 2.935558617E-05
101.2 8.223684211E-05 -9.790100251E-06
101.4 9.011409228E-05 -1.959002006E-05
101.6 9.015930758E-05 6.755699022E-21
101.8 9.804844378E-05 -9.804844378E-06
102 0.0001098694124 1.961953792E-05
102.2 0.0001177763819 2.944409548E-05
102.4 0.000121763449 -9.490053266E-21
102.6 0.0001296843561 -9.824572435E-06
102.8 0.000137613236 2.948855058E-05
103 0.0001455501007 4.917233132E-05
103.2 0.0001534949622 9.839420655E-06
103.4 0.0001575100806 9.84438004E-06
103.6 0.0001615292486 2.954803328E-05
103.8 0.0001655524723 9.854313824E-06
104 0.0001656360424 9.859288238E-06
104.2 0.000165719697 3.945707071E-05
104.4 0.0001618557352 2.960775644E-05
104.6 0.0001579878665 9.874241658E-06
104.8 0.0001501643905 1.975847243E-05
105 0.000142332996 9.88423583E-06
105.2 0.0001384493671 -5.933544304E-05
105.4 0.0001345618034 -5.936550152E-05
105.6 0.000126710593 -1.979853016E-05
105.8 0.0001228131339 -3.961713996E-05
106 0.0001149479959 9.909309995E-06
106.2 0.0001070748731 4.957170051E-05
106.4 9.919375317E-05 3.967750127E-05
106.6 9.527439024E-05 2.977324695E-05
106.8 9.13510422E-05 2.978838332E-05
107 8.344989827E-05 1.98690234E-05
107.2 7.554071247E-05 -1.713036729E-20
107.4 6.762347251E-05 -1.988925662E-05
107.6 6.765792155E-05 -2.984908304E-05
107.8 5.574668705E-05 1.990953109E-05
108 5.577511474E-05 4.979920959E-05
108.2 4.783163265E-05 3.985969388E-05
108.4 3.190403267E-05 3.988004084E-05
108.6 2.394024515E-05 1.995020429E-05
108.8 1.996039857E-05 9.980199285E-06
109 1.597648262E-05 9.985301636E-06
109.2 1.198849105E-05 4.995204604E-05
109.4 3.998208802E-06 2.998656602E-05
109.6 4.000256016E-06 -1.000064004E-05
109.8 8.004610656E-06 1.04659647E-20
110 8.00871348E-06 -1.001089185E-05
110.2 8.012820513E-06 -1.001602564E-05
110.4 8.01693176E-06 -1.00211647E-05
110.6 8.021047228E-06 -1.002630903E-05
110.8 8.025166923E-06 -2.006291731E-05
111 8.029290853E-06 1.003661357E-05
111.2 1.205012853E-05 1.004177378E-05
111.4 1.205632716E-05 1.00469393E-05
111.6 1.206253217E-05 2.010422028E-05
111.8 1.206874356E-05 9.707085049E-21
112 1.207496136E-05 -2.01249356E-05
112.2 1.208118557E-05 -2.013530928E-05
112.4 8.058277463E-06 2.761168776E-20
112.6 8.062435501E-06 2.896469576E-20
112.8 8.066597832E-06 4.033298916E-05
113 8.070764463E-06 1.008845558E-05
113.2 8.074935401E-06 -3.028100775E-05
113.4 4.039555326E-06 1.009888831E-05
113.6 4.041645111E-06 2.020822556E-05
113.8 4.04373706E-06 1.010934265E-05
114 4.045831176E-06 4.045831176E-05
114.2 4.047927461E-06 4.047927461E-05
114.4 4.05002592E-06 4.05002592E-05
114.6 4.052126556E-06 2.026063278E-05
114.8 4.054229372E-06 -2.027114686E-05
115 4.056334372E-06 -1.014083593E-05
115.2 4.058441558E-06 -1.01461039E-05
115.4 4.060550936E-06 -1.015137734E-05
115.6 4.062662507E-06 -2.031331253E-05
115.8 4.064776275E-06 -3.048582206E-05
116 4.066892244E-06 -4.066892244E-05
116.2 4.069010417E-06 -3.051757812E-05
116.4 4.071130797E-06 -4.071130797E-05
116.6 4.073253389E-06 -6.109880083E-05
116.8 4.075378195E-06 -5.094222744E-05
117 4.077505219E-06 -6.116257829E-05
117.2 0 -5.099543081E-05
117.4 4.081765935E-06 -3.061324451E-05
117.6 4.083899634E-06 -5.104874543E-05
117.8 4.086035565E-06 -4.086035565E-05
118 4.088173731E-06 -5.110217164E-05
118.2 4.090314136E-06 -3.067735602E-05
118.4 4.092456784E-06 2.390290869E-20
118.6 4.094601677E-06 -2.047300839E-05
118.8 8.19349764E-06 1.024187205E-05
119 1.229669465E-05 3.074173662E-05
119.2 1.640419948E-05 4.101049869E-05
119.4 2.051601891E-05 3.077402836E-05
119.6 2.463215975E-05 2.052679979E-05
119.8 2.464511041E-05 3.080638801E-05
120 2.46580747E-05 3.082259337E-05
120.2 2.878289474E-05 3.083881579E-05
120.4 3.291205898E-05 -6.955351682E-21
120.6 3.704557429E-05 2.05808746E-05
120.8 3.706510279E-05 3.088758566E-05
121 4.120516878E-05 -1.030129219E-05
121.2 4.534960422E-05 1.267292176E-21
121.4 4.949841605E-05 2.062434002E-05
121.6 5.36516112E-05 -1.052161787E-20
121.8 5.367996829E-05 -1.032307082E-05
122 5.783976732E-05 -1.032852988E-05
122.2 5.787037037E-05 -2.066798942E-05
122.4 6.617257808E-05 -1.033946533E-05
122.6 7.034560381E-05 2.068988347E-05
122.8 7.452305246E-05 2.070084791E-05
123 8.284729586E-05 1.158468781E-20
123.2 8.703580902E-05 1.036140584E-05
123.4 7.878848195E-05 2.073381104E-05
123.6 7.883032395E-05 4.148964418E-05
123.8 7.472104145E-05 1.037792242E-05
124 6.645401382E-05 -2.076687932E-05
124.2 6.64893617E-05 -1.038896277E-05
124.4 7.484034061E-05 -3.118347525E-05
124.6 8.736022364E-05 4.190271173E-20
124.8 8.324453916E-05 -1.040556739E-05
125 8.328891258E-05 -2.082222814E-05
125.2 8.333333333E-05 3.125E-05
125.4 8.337780149E-05 1.042222519E-05
125.6 8.7593433E-05 -2.085557928E-05
125.8 8.764022436E-05 -2.086672009E-05
126 8.768706574E-05 -1.071043146E-20
126.2 9.191176471E-05 1.044451872E-05
126.4 9.614098448E-05 -1.045010701E-05
126.6 0.0001003747323 -2.091140257E-05
126.8 9.624397429E-05 -3.138390466E-05
127 9.210878885E-05 -6.280144695E-05
127.2 0.000100536193 -2.094504021E-05
127.4 0.0001005901288 4.191255365E-05
127.6 0.0001006441224 2.09675255E-05
127.8 0.000100698174 2.144844785E-20
128 0.0001049502955 1.049502955E-05
128.2 0.0001092069892 7.760279501E-21
128.4 0.0001092657343 -2.10126412E-05
128.6 0.0001135293326 -2.102395048E-05
128.8 0.0001135904685 -9.984663607E-21
129 0.0001178609914 2.10466056E-05
129.2 0.0001179245283 1.052897574E-05
129.4 0.0001222019957 -1.81834721E-20
129.6 0.0001264840799 -1.218833351E-22
129.8 0.0001307707883 -3.163809395E-05
