0 0.007381422431 3.1237505E-05
0.2 0.006546875 0.00140625
0.4 0.006155587235 0.0005080157063
0.6 0.005854683747 0.0003987565052
0.8 0.00559734181 0.0001407939527
1 0.005396133814 0.0002191005609
1.2 0.005191633267 0.0002113602204
1.4 0.005037089014 0.000219276263
1.6 0.004857350582 0.000297708584
1.8 0.004715088283 0.0003135032103
2 0.004569575472 0.0003371512445
2.2 0.004445908635 0.0001490336345
2.4 0.00429389313 8.63172961E-05
2.6 0.004163735932 0.000117752713
2.8 0.00404289807 8.63867109E-05
3 0.003918820394 0.0001571299276
3.2 0.003804074447 0.000149333501
3.4 0.003682945853 0.0001100795089
3.6 0.003577451671 0.0001573197745
3.8 0.003484463135 0.0001101682111
4 0.003400846433 3.148931882E-05
4.2 0.0033203125 7.087953629E-05
4.4 0.003255470956 0.0001260588947
4.6 0.003168507869 6.305488297E-05
4.8 0.003090936617 4.805953689E-21
5 0.003013302706 6.310581583E-05
5.2 0.002935606061 2.367424242E-05
5.4 0.002864162288 -7.89460388E-05
5.6 0.00280529721 -7.897796199E-05
5.8 0.002733742921 -6.32079288E-05
6 0.002662130716 -2.371256576E-05
6.2 0.002609438259 -2.372216599E-05
6.4 0.002537717699 -4.7463548E-05
6.6 0.002459607982 -2.374138979E-05
6.8 0.002387768545 -3.166801784E-05
7 0.002325375101 -7.128193431E-05
7.2 0.002272439148 -3.169371197E-05
7.4 0.002219460227 -2.377993101E-05
7.6 0.002175954121 2.378958587E-05
7.8 0.002116546507 7.139774574E-05
8 0.002076137749 -7.142680783E-21
8.2 0.002035696138 2.381859756E-05
8.4 0.001995221635 1.588552257E-05
8.6 0.001951535801 1.589198535E-05
8.8 0.001907814408 -1.58984534E-05
9 0.001883143322 -0.0001033820236
9.2 0.001848905295 -5.568991853E-05
9.4 0.001808272209 -3.183577832E-05
9.6 0.001758051366 -7.165970241E-05
9.8 0.001717348083 -7.965436378E-05
10 0.001667049164 -8.765554876E-05
10.2 0.001623086735 -9.566326531E-05
10.4 0.001575898326 -0.0001196279094
10.6 0.001528671364 -9.574142157E-05
10.8 0.001475020433 -7.981712301E-06
11 0.001427713614 -0.0001038046811
11.2 0.001383563395 -0.0001118353783
11.4 0.001348966858 -7.99150982E-06
11.6 0.001311144085 -6.395824806E-05
11.8 0.001286087224 -9.597665848E-05
12 0.001257809299 -4.000665711E-05
12.2 0.001223104508 -4.002305328E-05
12.4 0.001213996515 -1.601578516E-05
12.6 0.001185654225 4.806706317E-05
12.8 0.001154082889 -4.007232253E-05
13 0.001135314039 -0.0001443195813
13.2 0.001113321355 -0.0001443788501
13.4 0.001104149548 -0.0001203651397
13.6 0.001098181258 -0.00010435933
13.8 0.001072933799 -9.637129934E-05
14 0.001050879268 -5.623971617E-05
14.2 0.001028806584 -9.645061728E-05
14.4 0.001013148415 -0.0001125720461
14.6 0.0009942596787 -4.826503295E-05
14.8 0.000975355377 -5.633240626E-05
15 0.0009499948475 -5.635562655E-05
15.2 0.0009375 -3.221649485E-05
15.4 0.0009282178218 -4.834467822E-05
15.6 0.0009189279818 -5.642540239E-05
15.8 0.0009128561107 -8.870509909E-05
16 0.0009035522511 -7.260687732E-05
16.2 0.0008974690083 -5.649535124E-05
16.4 0.0008946103762 -0.0001130374122
16.6 0.0008949803557 -7.26969603E-05
16.8 0.0008921183285 -6.464625569E-05
17 0.0008827866308 -6.467301325E-05
17.2 0.000873447205 -6.469979296E-05
17.4 0.0008641000414 -7.281741922E-05
17.6 0.0008515074596 -8.094177373E-05
17.8 0.0008389044362 -0.0001295605307
18 0.0008295313148 -0.0001053115927
18.2 0.0008266338174 -0.000145876556
18.4 0.0008107617269 -0.0001459371108
18.6 0.0008110984219 -0.0001297757475
18.8 0.0008049439136 -0.0001054866016
19 0.0007955371987 -3.247090607E-05
19.2 0.0007861226611 3.791756904E-21
19.4 0.0007702007072 -6.499584027E-05
19.6 0.0007640189347 -9.753433208E-05
19.8 0.0007480745212 -6.504995837E-05
20 0.0007483860891 -4.067315702E-05
20.2 0.0007389322917 -1.627604167E-05
20.4 0.0007359837432 -7.32727178E-05
20.6 0.0007200010425 -6.515846539E-05
20.8 0.000717042136 -1.629641218E-05
21 0.0007075594741 8.151606845E-06
21.2 0.0007013308977 4.077505219E-05
21.4 0.0006983604845 3.26336675E-05
21.6 0.0006790639365 -8.16182616E-06
21.8 0.0006760817308 -4.899142977E-05
22 0.0006698295692 1.88267264E-20
22.2 0.0006603033473 2.451621339E-05
22.4 0.000654039347 -7.357942654E-05
22.6 0.0006477701005 -7.361023869E-05
22.8 0.0006284038542 -4.091170926E-05
23 0.0006221186085 -2.45573135E-05
23.2 0.0006125524109 8.189203354E-06
23.4 0.0006029781879 2.457791527E-05
23.6 0.000590117499 1.639215275E-05
23.8 0.0005805258186 8.199517212E-06
24 0.0005643637127 8.202960941E-06
24.2 0.0005481880252 1.641281513E-05
24.4 0.000531998739 5.746899958E-05
24.6 0.0005157958368 2.463992851E-05
24.8 0.0005028660076 2.465029449E-05
25 0.0004866372054 2.466066919E-05
25.2 0.0004703947368 -1.644736842E-05
25.4 0.0004541385847 -1.645429655E-05
25.6 0.0004345764855 8.230615255E-06
25.8 0.0004149978921 3.293634064E-05
26 0.0003954027836 1.647511598E-05
26.2 0.0003790875527 5.767113773E-22
26.4 0.0003627585479 -2.473353736E-05
26.6 0.0003464157517 -3.299197635E-05
26.8 0.0003267585551 -3.300591466E-05
27 0.0003136887151 -2.476489856E-05
27.2 0.0003006078224 -5.780919662E-05
27.4 0.000290820643 -4.130975042E-05
27.6 0.0002744128227 -8.265446466E-06
27.8 0.0002646062659 -9.09584039E-05
28 0.0002514824227 -3.308979246E-05
28.2 0.0002383474576 1.655190678E-05
28.4 0.0002285131412 -3.311784655E-05
28.6 0.0002219836726 -4.141486429E-05
28.8 0.0002154486636 -8.28648706E-06
29 0.000208908107 2.487001273E-05
29.2 0.0002056794055 7.761869174E-22
29.4 0.0001958103229 -1.659409516E-05
29.6 0.0001892530812 -3.320229494E-05
29.8 0.0001826902636 -4.982461735E-05
30 0.0001794449171 -4.984581029E-05
30.2 0.0001728723404 -7.480053191E-05
30.4 0.0001729459344 -6.651766709E-05
30.6 0.0001663649915 -5.822774702E-05
30.8 0.0001631071581 -9.153973157E-05
31 0.0001598465473 -1.665068201E-05
31.2 0.0001599147122 7.504561517E-21
31.4 0.0001599829352 -3.332977816E-05
31.6 0.000156716816 -5.001600512E-05
31.8 0.0001534479078 -0.0001000747225
32 0.0001535134558 -4.171561299E-05
32.2 0.0001502403846 -8.346688034E-06
32.4 0.0001469645147 -1.670051304E-05
32.6 0.0001436858426 -1.670765612E-05
32.8 0.0001370614035 -7.521662388E-05
33 0.0001337756849 -7.524882277E-05
33.2 0.0001271413276 -6.691648822E-05
33.4 0.0001238485433 -4.184072408E-05
33.6 0.0001205529361 -8.371731676E-06
33.8 0.0001206046312 -7.537789451E-05
34 0.0001206563707 -8.378914629E-05
34.2 0.0001207081545 -3.353004292E-05
34.4 0.0001140510949 -2.515832976E-05
34.6 0.0001208118557 -3.35588488E-05
34.8 0.0001175064461 -4.196658788E-05
35 0.0001209157352 -5.038155632E-05
35.2 0.0001176075269 5.739471637E-21
35.4 0.0001142964716 -8.404152324E-06
35.6 0.0001143456737 -2.522331037E-05
35.8 0.0001143949182 -1.682278208E-05
36 0.000107712193 -1.683003016E-05
36.2 0.0001077586207 -2.525592672E-05
36.4 0.0001078050884 -3.368909013E-05
36.6 0.0001044812338 -1.685181191E-05
36.8 9.778269314E-05 -1.685908502E-05
37 9.445164076E-05 2.529954663E-05
37.2 8.436825054E-05 3.374730022E-05
37.4 7.765233362E-05 8.440471046E-06
37.6 7.430825767E-05 1.688824038E-05
37.8 6.758217993E-05 3.379108997E-05
38 6.085028126E-05 4.225713977E-05
38.2 5.749458874E-05 2.536525974E-05
38.4 5.075249026E-05 1.691749675E-05
38.6 4.738951473E-05 5.077448007E-05
38.8 4.741005635E-05 5.079648895E-05
39 4.743061578E-05 2.540925846E-05
39.2 4.406182213E-05 3.389370933E-05
39.4 4.408094618E-05 5.086263021E-05
39.6 4.410008684E-05 2.544235779E-05
39.8 4.072545613E-05 2.545341008E-05
40 3.734789222E-05 3.395262929E-05
40.2 3.39673913E-05 3.39673913E-05
40.4 3.058394954E-05 4.24777077E-05
40.6 2.71975631E-05 -1.699847694E-05
40.8 3.061057902E-05 -8.502938616E-06
41 2.722125436E-05 4.253320993E-05
41.2 2.382897603E-05 2.553104575E-05
