0 0.007422031188 8.590313874E-05
0.2 0.006590625 0.001484375
0.4 0.006208733493 0.0003907813125
0.6 0.005929743795 0.0001329188351
0.8 0.005675560673 0.0001329720665
1 0.005452473958 7.825020032E-05
1.2 0.005232339679 5.479709419E-05
1.4 0.005033956496 0.0001722884924
1.6 0.00483541416 5.484105495E-05
1.8 0.004630442416 -7.837580257E-06
2 0.004431578683 -1.568145323E-05
2.2 0.004289031124 -1.950693065E-20
2.4 0.004146369024 7.847026918E-05
2.6 0.003984751809 7.850180868E-05
2.8 0.003838711299 0.000109946723
3 0.003686268101 5.499547466E-05
3.2 0.003552565392 7.859657948E-06
3.4 0.003421900161 8.649104267E-05
3.6 0.003294276077 8.652587596E-05
3.8 0.003169696817 6.29532635E-05
4 0.003067059653 1.574465941E-05
4.2 0.002961189516 7.875504032E-06
4.4 0.002864688382 -3.151472368E-05
4.6 0.002793331316 -1.576372074E-05
4.8 0.002702992531 5.519529673E-05
5 0.002609425485 0.0001025469507
5.2 0.002509469697 0.000110479798
5.4 0.002437853678 2.368381164E-05
5.6 0.002366179741 -7.897796199E-06
5.8 0.002294447816 2.37029733E-05
6 0.002228981182 3.952094294E-05
6.2 0.002163461538 -3.953694332E-05
6.4 0.002110545768 -7.910591333E-05
6.6 0.002038594003 -1.582759319E-05
6.8 0.001995085124 7.125304013E-05
7 0.001926196269 3.168085969E-05
7.2 0.001882606491 -1.584685598E-05
7.4 0.001835810674 8.448328617E-21
7.6 0.001773117134 -1.585972391E-05
7.8 0.001729412063 -7.933082859E-06
8 0.001688845998 1.587261276E-05
8.2 0.001654598577 5.641377158E-21
8.4 0.001610791989 -2.821835666E-21
8.6 0.00157330655 -7.945992677E-06
8.8 0.00154214998 -2.38476801E-05
9 0.001504606067 -3.976231678E-05
9.2 0.001489307536 -3.977851324E-05
9.4 0.001445344336 -2.387683374E-05
9.6 0.001420454545 -3.981094578E-05
9.8 0.001376427406 -7.168892741E-05
10 0.001345114239 -5.578080375E-05
10.2 0.00131377551 -3.985969388E-05
10.4 0.001276031033 -7.177674561E-05
10.6 0.00124463848 -3.989225899E-05
10.8 0.001210027585 -9.578054761E-05
11 0.001200940311 -7.186477923E-05
11.2 0.001150306748 1.602670641E-20
11.4 0.001118811375 -3.196603928E-05
11.6 0.001084092305 -5.596346705E-05
11.8 0.001062141687 -0.0001039747133
12 0.001027370955 -2.400399426E-05
12.2 0.0009861680328 -1.600922131E-05
12.4 0.0009609471095 -8.007892579E-06
12.6 0.000916478671 6.408941756E-05
12.8 0.0008783853098 3.205785802E-05
13 0.0008370535714 9.621305419E-05
13.2 0.0008053131417 9.625256674E-05
