13.6 0.0004110152076 1.425995459E-21
13.8 0.0003951223273 -4.818564967E-05
14 0.0003760026738 -4.8205471E-05
14.2 0.0003665123457 -4.822530864E-05
14.4 0.0003537978592 -8.040860436E-05
14.6 0.0003442905684 -8.144912531E-21
14.8 0.000325118459 -8.047486609E-06
15 0.0003123711871 -0.0001207620569
15.2 0.0003028350515 -6.443298969E-05
15.4 0.0002932910479 -4.834467822E-05
15.6 0.0002837391663 -6.448617416E-05
15.8 0.0002741793972 -4.032049959E-05
16 0.0002646117307 -6.453944651E-05
16.2 0.0002582644628 -6.45661157E-05
16.4 0.0002454526664 -6.459280695E-05
16.6 0.000239092225 -0.0001050067204
16.8 0.0002359588333 -0.0001373732933
17 0.0002231218957 -8.892539321E-05
17.2 0.0002167443064 -8.08747412E-06
17.4 0.0002103614333 -2.427247307E-05
17.6 0.0002039732698 -0.0001052243058
17.8 0.000194340796 -7.287779851E-05
18 0.0001847003318 -1.620178349E-05
18.2 0.0001782935685 -2.029842408E-20
18.4 0.000175124533 -8.107617269E-06
18.6 0.0001751972591 -6.771761077E-21
18.8 0.0001622870794 -8.114353968E-06
19 0.0001558603491 -7.305953865E-05
19.2 0.0001526767152 -4.872661123E-05
19.4 0.0001397410566 5.881030087E-21
19.6 0.0001332969205 -1.106310332E-20
19.8 0.0001300999167 -8.131244796E-06
20 0.0001301541025 -8.134631404E-06
20.2 0.0001334635417 -2.44140625E-05
20.4 0.0001367757399 -2.442423927E-05
20.6 0.0001270590075 -4.886884904E-05
20.8 0.0001205934501 -8.9630267E-05
21 0.0001141224958 -5.706124791E-05
21.2 0.0001076461378 -1.631002088E-05
21.4 9.463763576E-05 -2.447525063E-05
21.6 8.814772252E-05 -8.16182616E-05
21.8 7.512019231E-05 -4.899142977E-05
22 6.861668758E-05 3.267461313E-05
22.2 6.210774059E-05 4.086035565E-05
22.4 6.213373797E-05 -2.452647551E-05
22.6 5.561662479E-05 -7.361023869E-05
22.8 5.563992459E-05 -5.727639296E-05
23 5.893755239E-05 -4.911462699E-05
23.2 5.241090147E-05 -4.913522013E-05
23.4 5.243288591E-05 -5.734846896E-05
23.6 5.24548888E-05 -4.098038187E-05
23.8 5.575671704E-05 -4.919710327E-05
24 5.57801344E-05 -9.843553129E-05
24.2 5.25210084E-05 -0.0001477153361
24.4 4.92591425E-05 -9.851828499E-05
24.6 4.599453322E-05 -8.213309504E-06
24.8 4.272717711E-05 8.21676483E-06
25 4.274515993E-05 8.220223064E-06
25.2 4.276315789E-05 -2.467105263E-05
25.4 3.949031171E-05 -4.113574136E-05
25.6 3.621470712E-05 -3.292246102E-05
25.8 3.293634064E-05 -2.470225548E-05
26 2.965520877E-05 8.237557992E-06
26.2 2.966772152E-05 3.182677259E-21
26.4 3.297804981E-05 -1.648902491E-05
26.6 3.959037162E-05 -3.299197635E-05
26.8 4.290768906E-05 -4.125739332E-05
27 4.292582418E-05 -6.60397295E-05
27.2 5.285412262E-05 -7.432610994E-05
27.4 6.940038071E-05 -1.652390017E-05
27.6 7.934828608E-05 -8.265446466E-06
27.8 8.268945809E-05 -3.307578323E-05
28 8.272448115E-05 -3.308979246E-05
28.2 7.944915254E-05 -2.482786017E-05
28.4 7.617104705E-05 -2.483838491E-05
28.6 7.951653944E-05 -4.969783715E-05
28.8 8.617946542E-05 -4.14324353E-05
29 9.284804754E-05 -1.658000849E-05
29.2 9.620488323E-05 5.629601081E-21
29.4 0.00010288339 -3.318819031E-05
29.6 0.0001095675733 -6.640458989E-05
29.8 0.0001162574405 -4.152051446E-05
30 0.0001196299447 -2.492290515E-05
30.2 0.000116356383 -4.986702128E-05
30.4 0.0001130800341 -2.494412516E-05
30.6 0.0001197827939 8.318249574E-06
30.8 0.0001198338304 8.321793779E-06
31 0.0001132246377 -1.665068201E-05
31.2 0.0001099413646 -7.496002132E-05
31.4 0.0001099882679 -8.332444539E-05
31.6 0.0001100352113 -5.835200598E-05
31.8 0.0001100821947 -2.501868061E-05
32 0.0001134664673 -5.005873558E-05
32.2 0.0001168536325 -2.50400641E-05
32.4 0.0001202436939 -1.408211287E-20
32.6 0.000120295124 -8.353828058E-06
32.8 0.0001236895593 3.342961061E-05
33 0.0001270869007 3.344392123E-05
33.2 0.000130487152 -8.364561028E-06
33.4 0.0001271958012 -2.510443445E-05
33.6 0.0001272503215 8.371731676E-06
33.8 0.0001273048885 2.512596484E-05
34 0.0001273595024 -8.378914629E-06
34.2 0.0001240611588 1.676502146E-05
34.4 0.0001207599828 -2.515832976E-05
34.6 0.0001241677405 -7.550740979E-05
34.8 0.0001309357542 2.517995273E-05
35 0.0001242745056 4.198463027E-05
35.2 0.0001209677419 1.472736217E-21
35.4 0.0001210197935 -1.680830465E-05
35.6 0.0001210718898 -5.885439087E-05
35.8 0.000121124031 -6.729112834E-05
36 0.0001211762171 -2.524504524E-05
36.2 0.0001212284483 -2.525592672E-05
36.4 0.0001246496335 -7.580045278E-05
36.6 0.0001280737705 -8.425905953E-05
36.8 0.0001281290462 -4.214771256E-05
37 0.0001248110967 -3.373272884E-05
37.2 0.0001248650108 -3.374730022E-05
37.4 0.0001249189715 -2.532141314E-05
37.6 0.0001283506269 -4.222060095E-05
37.8 0.0001284061419 -5.068663495E-05
38 0.0001284617049 -3.380571181E-05
38.2 0.000128517316 -1.691017316E-05
38.4 0.0001285729753 -8.458748376E-06
38.6 0.0001286286828 8.462413345E-06
38.8 0.0001286844387 2.539824447E-05
39 0.0001287402428 5.081851691E-05
39.2 0.0001254067245 2.5420282E-05
39.4 0.0001254611545 -2.118260331E-20
39.6 0.000118731003 8.480785931E-06
39.8 0.0001119950043 1.696894005E-05
40 0.0001086484137 -1.697631465E-05
40.2 0.000105298913 -2.547554348E-05
40.4 0.0001019464985 -3.398216616E-05
40.6 9.859116623E-05 -3.399695387E-05
40.8 9.523291249E-05 -8.502938616E-06
41 9.187173345E-05 -2.551992596E-05
41.2 8.850762527E-05 1.702069717E-05
41.4 8.514058413E-05 8.514058413E-06
41.6 7.83634976E-05 -2.555331444E-05
41.8 7.49890925E-05 -1.345318926E-20
42 6.820165866E-05 1.705041467E-05
42.2 6.140829694E-05 1.705786026E-05
42.4 6.143512451E-05 2.559796855E-05
42.6 5.804742133E-05 1.707277098E-05
42.8 5.465675557E-05 5.533810824E-21
43 5.126312336E-05 8.543853893E-06
43.2 4.786652079E-05 8.547592998E-06
43.4 4.446694396E-05 -8.551335377E-06
43.6 4.106438896E-05 8.555081034E-06
43.8 3.765885188E-05 3.423531989E-05
44 3.082529592E-05 2.56877466E-05
44.2 2.74122807E-05 8.566337719E-06
44.4 2.399627029E-05 3.428038613E-05
44.6 2.057726076E-05 1.71477173E-05
44.8 1.715524813E-05 -8.577624067E-06
45 1.373022847E-05 4.290696397E-05
45.2 1.373626374E-05 6.009615385E-05
45.4 1.374230431E-05 5.153364116E-05
45.6 6.874175099E-06 3.437087549E-05
45.8 3.438600352E-06 8.59650088E-06
46 3.440114487E-06 5.062554121E-21
46.2 3.441629956E-06 -8.60407489E-06
46.4 0 -1.72157338E-05
46.6 0 -2.062614734E-20
46.8 0 3.446184385E-05
47 0 4.309631509E-05
47.2 0 8.623068433E-06
47.4 0 -8.626877208E-06
47.6 0 1.72613787E-05
47.8 3.453801945E-06 6.044153404E-05
48 0 4.319161875E-05
48.2 0 8.642146018E-06
48.4 0 2.593791501E-05
48.6 0 8.649800709E-06
48.8 0 -5.192179885E-05
49 0 -3.462987589E-05
49.2 0 -8.661308204E-06
49.4 0 -1.733030169E-05
49.6 0 -8.668996893E-06
49.8 0 8.672846359E-06
50 0 1.735339849E-05
50.2 0 -8.680555556E-06
50.4 3.473766118E-06 -2.605324589E-05
50.6 6.950622776E-06 -1.737655694E-05
50.8 1.04305741E-05 -4.357614962E-21
51 1.043521817E-05 -8.696015138E-06
51.2 1.043986637E-05 2.141016635E-21
51.4 1.044451872E-05 3.481506239E-05
51.6 1.044917521E-05 2.612293803E-05
51.8 1.393844781E-05 -9.547875505E-21
52 1.045850067E-05 -8.715417224E-06
52.2 1.395089286E-05 -3.487723214E-05
52.4 1.744640464E-05 -3.489280929E-05
52.6 2.443588025E-05 8.727100089E-06
52.8 2.444680376E-05 8.731001341E-06
53 2.445773703E-05 -8.734906082E-06
53.2 2.097315436E-05 -8.738814318E-06
53.4 2.098254252E-05 -1.74854521E-05
53.6 2.09919391E-05 -1.749328258E-05
53.8 2.45015681E-05 9.7036106E-21
54 2.451255043E-05 3.724925651E-21
54.2 2.45235426E-05 1.751681614E-05
54.4 2.453454464E-05 4.868289368E-21
54.6 2.454555655E-05 -2.629881059E-05
54.8 2.455657836E-05 -1.183247672E-20
55 2.456761006E-05 -5.264487871E-05
55.2 2.457865169E-05 -7.900280899E-05
55.4 2.458970324E-05 -3.512814748E-05
55.6 2.460076473E-05 1.757197481E-05
55.8 2.461183618E-05 -1.871540437E-20
56 2.46229176E-05 6.089391437E-21
56.2 2.463400901E-05 5.278716216E-05
56.4 2.464511041E-05 2.640547544E-05
56.6 2.465622182E-05 -1.761158702E-05
56.8 2.466734326E-05 -2.642929635E-05
57 2.467847473E-05 -8.813740975E-06
57.2 2.821670429E-05 -9.320954401E-21
57.4 2.822944896E-05 1.76434056E-05
57.6 2.118165386E-05 1.765137822E-05
57.8 1.765935805E-05 8.829679024E-06
58 1.413387607E-05 2.650101764E-05
58.2 1.060520362E-05 2.651300905E-05
58.4 1.061000453E-05 8.841670439E-06
58.6 1.061480978E-05 -8.845674819E-06
58.8 1.415949252E-05 -2.654904848E-05
59 1.770738894E-05 -8.85369447E-06
59.2 2.12585034E-05 1.77154195E-05
59.4 2.481284029E-05 8.861728675E-06
59.6 2.48241035E-05 8.865751248E-06
59.8 1.773955495E-05 8.869777475E-06
60 1.419809178E-05 2.662142208E-05
60.2 1.065340909E-05 2.663352273E-05
60.4 7.105502501E-06 8.881878126E-06
60.6 7.108735214E-06 1.777183803E-05
60.8 7.111970869E-06 -1.777992717E-05
61 7.115209472E-06 -3.557604736E-05
61.2 7.118451025E-06 5.867214156E-21
61.4 7.121695533E-06 2.670635825E-05
61.6 7.124943E-06 4.453089375E-05
61.8 7.128193431E-06 4.455120894E-05
62 0 1.782861707E-05
62.2 0 -2.675513699E-05
62.4 0 -8.922453175E-06
62.6 0 2.677959324E-05
62.8 0 1.786122542E-05
63 3.573879231E-06 -1.107103712E-21
63.2 0 -2.681636156E-05
63.4 0 -4.471440018E-05
63.6 3.578790655E-06 -1.789395328E-05
63.8 3.580430797E-06 1.790215399E-05
64 3.582072444E-06 -2.686554333E-05
64.2 0 -4.479644495E-05
64.4 0 -1.792680128E-05
64.6 0 -1.156469297E-22
64.8 0 1.73719639E-20
65 0 2.509284726E-20
65.2 0 -2.693965517E-05
65.4 3.593606256E-06 -5.390409384E-05
65.6 3.595260009E-06 -4.494075012E-05
65.8 3.596915285E-06 -4.496144107E-05
66 3.598572087E-06 -2.698929065E-05
66.2 3.600230415E-06 9.000576037E-06
66.4 0 4.50236284E-05
66.6 0 1.80177583E-05
66.8 3.605214582E-06 -1.802607291E-05
67 3.60687904E-06 1.80343952E-05
67.2 3.608545035E-06 3.608545035E-05
67.4 3.610212569E-06 1.805106285E-05
67.6 3.611881646E-06 -1.805940823E-05
67.8 3.613552266E-06 -9.033880666E-06
68 3.615224433E-06 1.807612217E-05
68.2 3.616898148E-06 3.616898148E-05
68.4 0 3.618573414E-05
68.6 3.620250232E-06 -9.050625579E-06
68.8 3.621928605E-06 -5.432892907E-05
69 3.623608534E-06 -4.529510668E-05
69.2 3.625290023E-06 -9.063225058E-06
69.4 0 1.813486537E-05
69.6 0 1.814328843E-05
69.8 0 3.630343866E-05
70 0 5.44804742E-05
70.2 0 -2.725290698E-05
70.4 0 -9.088529549E-06
70.6 0 6.364932495E-05
70.8 0 4.548497904E-05
71 0 4.550617428E-05
71.2 3.642191142E-06 4.552738928E-05
71.4 3.643889925E-06 2.732917444E-05
71.6 0 4.556987867E-05
71.8 0 1.823646125E-05
72 0 1.62047966E-20
72.2 0 9.126752336E-06
72.4 0 9.131019168E-06
72.6 0 1.827057998E-05
72.8 0 2.741869443E-05
73 3.657537453E-06 1.828768727E-05
73.2 3.659250585E-06 1.829625293E-05
73.4 3.660965323E-06 3.660965323E-05
73.6 0 1.831340835E-05
73.8 0 -9.160999062E-06
74 0 -9.165297982E-06
74.2 0 1.615778974E-20
74.4 0 9.173907938E-06
74.6 0 9.178218985E-06
74.8 0 -9.182534086E-06
75 3.674741298E-06 -9.186853246E-06
75.2 0 -1.838235294E-05
75.4 0 -9.195503766E-06
75.6 0 -9.199835139E-06
75.8 0 -4.602085297E-05
76 0 -9.208510137E-06
76.2 0 1.636531581E-21
76.4 0 1.843440302E-05
76.6 0 2.766466006E-05
76.8 0 -1.845181861E-05
77 0 -3.69210775E-05
77.2 0 -3.693853428E-05
77.4 0 -1.847800378E-05
77.6 0 -1.149367187E-20
77.8 0 -9.247750947E-06
78 0 -9.252131691E-06
78.2 0 -9.256516588E-06
78.4 0 -9.260905642E-06
78.6 0 1.112220926E-20
78.8 0 9.269696251E-06
79 0 9.274097816E-06
79.2 0 -1.855700713E-05
79.4 0 -1.8565827E-05
79.6 0 -1.857465525E-05
79.8 0 -3.716698382E-05
80 0 -2.788850547E-05
80.2 3.720238095E-06 1.860119048E-05
80.4 0 2.791507861E-05
80.6 0 3.723784557E-05
80.8 0 4.656950405E-05
81 0 4.659172233E-05
81.2 0 5.593675418E-05
81.4 0 1.865448902E-05
81.6 0 -9.331700908E-06
81.8 0 -1.867232314E-05
82 0 -1.868125299E-05
82.2 0 -1.869019139E-05
82.4 0 -9.349569172E-06
82.6 0 -1.99393503E-20
82.8 0 -1.871705798E-05
83 7.490412272E-06 1.872603068E-05
83.2 1.124100719E-05 1.873501199E-05
83.4 1.874400192E-05 -9.37200096E-06
83.6 2.625420067E-05 -9.37650024E-06
83.8 3.377161383E-05 -9.381003842E-06
84 3.754204709E-05 -3.873221344E-21
84.2 4.131610577E-05 2.817007212E-05
84.4 4.133597884E-05 2.818362193E-05
84.6 5.639436959E-05 -9.399061598E-06
84.8 6.394439095E-05 1.191279468E-20
85 6.773843931E-05 1.881623314E-05
85.2 7.530120482E-05 -1.88253012E-05
85.4 8.287126326E-05 -6.592032305E-05
85.6 8.291123975E-05 -1.884346358E-05
85.8 7.918074324E-05 1.885255792E-05
86 8.299130855E-05 -2.829249155E-05
86.2 8.680555556E-05 -2.830615942E-05
86.4 9.062348961E-05 -2.83198405E-05
86.6 9.444511605E-05 -2.833353482E-05
86.8 9.449080793E-05 1.511923206E-20
87 9.453654405E-05 9.453654405E-06
87.2 9.458232446E-05 -4.123672482E-21
87.4 9.462814922E-05 -9.462814922E-06
87.6 9.467401842E-05 -1.108314277E-20
87.8 8.714233754E-05 1.894398642E-05
88 8.718461912E-05 9.476589034E-06
88.2 9.101941748E-05 -1.896237864E-05
88.4 9.485794075E-05 -9.485794075E-06
88.6 9.870019436E-05 3.796161322E-05
88.8 0.0001025461838 5.697010209E-05
89 9.879620623E-05 9.499635214E-06
89.2 9.504257908E-05 -9.504257908E-06
89.4 9.128529698E-05 2.852665531E-05
89.6 9.132976132E-05 2.854055041E-05
89.8 9.137426901E-05 -1.903630604E-05
90 9.522793759E-05 -4.76139688E-05
90.2 9.908536585E-05 -6.997120311E-21
90.4 9.913372377E-05 4.766044412E-05
90.6 9.536743164E-05 1.907348633E-05
90.8 9.15974597E-05 2.124813444E-20
91 8.400537634E-05 1.909213099E-05
91.2 7.640586797E-05 3.820293399E-05
91.4 7.262108611E-05 4.777703033E-05
91.6 6.500856583E-05 9.560083211E-06
91.8 6.121449559E-05 -4.782382468E-05
92 6.1244488E-05 -5.74167075E-05
92.2 6.893382353E-05 -9.574142157E-06
92.4 6.896763119E-05 1.915767533E-05
92.6 6.900147203E-05 1.767004284E-20
92.8 6.90353461E-05 -1.917648503E-05
93 6.906925344E-05 9.592951866E-06
93.2 6.91031941E-05 9.597665848E-06
93.4 6.913716814E-05 -1.920476893E-05
93.6 6.148548942E-05 3.240813264E-20
93.8 5.767101378E-05 2.991420708E-20
94 5.00061546E-05 9.616568193E-06
94.2 4.233374384E-05 3.848522167E-05
94.4 3.850418926E-05 1.925209463E-05
94.6 3.852317554E-05 -1.926158777E-05
94.8 3.468796251E-05 -2.890663542E-05
95 3.856120434E-05 -2.892090326E-05
95.2 4.24382716E-05 -9.645061728E-06
95.4 5.017910079E-05 -4.824913538E-05
95.6 5.406574394E-05 -3.861838853E-05
95.8 4.636498516E-05 -2.804512055E-20
96 3.865660564E-05 -9.66415141E-06
96.2 4.254331683E-05 5.240158347E-20
96.4 4.256438831E-05 -1.934744923E-05
96.6 3.484266601E-05 -7.742814668E-05
96.8 4.260659395E-05 -7.746653446E-05
97 3.875248016E-05 -3.875248016E-05
97.2 4.264888337E-05 -2.907878412E-05
97.4 4.267005958E-05 -9.697740814E-06
97.6 5.045330353E-05 9.702558371E-06
97.8 4.659542744E-05 3.296362127E-21
98 5.050348086E-05 9.712207857E-06
98.2 4.275497512E-05 9.717039801E-06
98.4 4.277625684E-05 4.860938278E-05
98.6 4.279755976E-05 7.781374502E-05
98.8 4.281888391E-05 -2.919469357E-05
99 4.284022931E-05 -5.841849452E-05
99.2 5.065461347E-05 -7.150007378E-21
99.4 4.678143713E-05 9.746132735E-06
99.6 5.070519221E-05 2.925299551E-05
99.8 5.073051948E-05 2.926760739E-05
100 5.075587206E-05 9.760744628E-06
100.2 5.078125E-05 -6.765421556E-21
100.4 5.471485743E-05 -9.770510255E-06
100.6 5.083208208E-05 -9.7754004E-06
100.8 5.08575363E-05 3.912118177E-05
101 5.479709419E-05 4.892597695E-05
101.2 5.09085213E-05 -2.937030075E-05
101.4 5.093405216E-05 -3.918004012E-05
101.6 5.879954842E-05 -9.799924737E-06
101.8 5.490712851E-05 -1.960968876E-05
102 5.885861376E-05 1.944344361E-20
102.2 5.496231156E-05 2.944409548E-05
102.4 5.49899447E-05 2.922320071E-20
102.6 5.894743461E-05 -9.824572435E-06
102.8 5.504529441E-05 -9.82951686E-06
103 6.294058409E-05 -9.834466264E-06
103.2 6.690806045E-05 -2.951826196E-05
103.4 7.087953629E-05 -6.891066028E-05
103.6 7.091527988E-05 -2.954803328E-05
103.8 7.095105954E-05 1.970862765E-05
104 7.493059061E-05 4.929644119E-05
104.2 7.496843434E-05 6.904987374E-05
104.4 7.500631632E-05 6.908476503E-05
104.6 6.319514661E-05 5.924544995E-05
104.8 6.322711179E-05 1.975847243E-05
105 5.930541498E-05 -9.88423583E-06
105.2 5.142405063E-05 1.977848101E-05
105.4 5.145010132E-05 4.947125127E-05
105.6 4.751647238E-05 3.959706031E-05
105.8 4.357885396E-05 5.942570994E-05
106 3.963723998E-05 3.963723998E-05
106.2 3.569162437E-05 9.914340102E-06
106.4 3.174200102E-05 1.983875063E-05
106.6 2.381859756E-05 2.977324695E-05
106.8 2.383070666E-05 3.971784443E-05
107 1.98690234E-05 5.960707019E-05
107.2 1.590330789E-05 4.969783715E-05
107.4 1.193355397E-05 -4.735434209E-20
107.6 7.959755476E-06 -1.989938869E-05
107.8 7.963812436E-06 -9.954765545E-06
108 7.967873534E-06 -3.983936767E-05
108.2 1.195790816E-05 -4.982461735E-05
108.4 1.196401225E-05 -9.970010209E-06
108.6 7.980081716E-06 -3.990040858E-05
108.8 3.992079714E-06 -6.986139499E-05
109 7.988241309E-06 -9.985301636E-06
109.2 3.996163683E-06 9.990409207E-06
109.4 7.996417605E-06 9.995522006E-06
109.6 4.000256016E-06 2.000128008E-05
109.8 4.002305328E-06 -2.001152664E-05
110 4.00435674E-06 1.001089185E-05
110.2 4.006410256E-06 2.003205128E-05
110.4 8.01693176E-06 -3.00634941E-05
110.6 8.021047228E-06 -1.002630903E-05
110.8 8.025166923E-06 2.006291731E-05
111 4.014645427E-06 -1.123673371E-20
111.2 4.016709512E-06 -2.008354756E-05
111.4 4.01877572E-06 -1.00469393E-05
111.6 4.020844056E-06 1.005211014E-05
111.8 4.022914521E-06 1.00572863E-05
112 4.02498712E-06 -2.01249356E-05
112.2 4.027061856E-06 -7.047358247E-05
112.4 4.029138731E-06 -7.05099278E-05
112.6 4.03121775E-06 -5.039022188E-05
112.8 4.033298916E-06 -4.033298916E-05
113 4.035382231E-06 -4.035382231E-05
113.2 4.0374677E-06 -2.01873385E-05
113.4 4.039555326E-06 4.039555326E-05
113.6 4.041645111E-06 -1.565702718E-20
113.8 4.04373706E-06 -1.010934265E-05
114 4.045831176E-06 2.022915588E-05
114.2 4.047927461E-06 -1.011981865E-05
114.4 4.05002592E-06 -3.03751944E-05
114.6 4.052126556E-06 -3.039094917E-05
114.8 4.054229372E-06 -3.040672029E-05
115 8.112668744E-06 -3.042250779E-05
115.2 1.217532468E-05 1.01461039E-05
115.4 1.624220374E-05 2.477256806E-20
115.6 2.031331253E-05 -3.04699688E-05
115.8 2.438865765E-05 -3.048582206E-05
116 2.846824571E-05 8.495255079E-21
116.2 2.848307292E-05 -8.729377982E-21
116.4 2.849791558E-05 -1.017782699E-05
116.6 2.851277372E-05 7.955807231E-21
116.8 2.852764737E-05 1.018844549E-05
117 2.854253653E-05 4.077505219E-05
117.2 2.855744125E-05 4.079634465E-05
117.4 2.857236155E-05 1.020441484E-05
117.6 2.858729744E-05 1.020974909E-05
117.8 2.860224895E-05 4.086035565E-05
118 2.452904239E-05 1.022043433E-05
118.2 2.045157068E-05 1.022578534E-05
118.4 1.636982713E-05 2.046228392E-05
118.6 1.228380503E-05 1.023650419E-05
118.8 8.19349764E-06 4.09674882E-05
119 4.098898216E-06 5.12362277E-05
119.2 4.101049869E-06 2.050524934E-05
119.4 0 1.025800945E-05
119.6 0 2.052679979E-05
119.8 0 1.0268796E-05
120 0 -1.36451285E-20
120.2 0 3.083881579E-05
120.4 4.114007372E-06 5.142509215E-05
120.6 4.116174921E-06 5.145218651E-05
120.8 8.23668951E-06 3.088758566E-05
121 1.236155063E-05 -2.241292621E-20
121.2 1.236807388E-05 -1.030672823E-05
121.4 8.249736008E-06 2.062434002E-05
121.6 4.127047015E-06 3.095285261E-05
121.8 4.12922833E-06 -1.28390937E-20
122 4.131411951E-06 3.098558964E-05
122.2 4.133597884E-06 -1.221312466E-20
122.4 4.13578613E-06 -5.169732663E-05
122.6 4.137976695E-06 -1.742292429E-20
122.8 4.140169581E-06 1.035042395E-05
123 4.142364793E-06 -3.106773595E-05
123.2 4.144562334E-06 -2.072281167E-05
123.4 4.146762208E-06 -2.073381104E-05
123.6 4.148964418E-06 -4.148964418E-05
123.8 4.151168969E-06 -4.151168969E-05
124 4.153375864E-06 -2.076687932E-05
124.2 4.155585106E-06 -2.077792553E-05
124.4 4.1577967E-06 -3.118347525E-05
124.6 4.16001065E-06 -1.040002662E-05
124.8 4.162226958E-06 1.040556739E-05
125 8.328891258E-06 2.082222814E-05
125.2 4.166666667E-06 3.125E-05
125.4 4.168890075E-06 4.168890075E-05
125.6 4.171115857E-06 3.128336893E-05
125.8 4.173344017E-06 2.086672009E-05
126 0 1.04389364E-05
126.2 0 5.521239427E-21
126.4 0 -2.271211987E-20
126.6 0 -1.174969619E-20
126.8 4.184520621E-06 -3.332116874E-20
127 4.18676313E-06 -1.702477053E-20
127.2 4.189008043E-06 -1.139505465E-20
127.4 4.191255365E-06 -1.602287726E-21
127.6 4.193505099E-06 2.09675255E-05
127.8 4.19575725E-06 1.048939313E-05
128 4.198011822E-06 -5.41327357E-21
128.2 8.400537634E-06 1.050067204E-05
128.4 8.405056482E-06 1.05063206E-05
128.6 8.409580194E-06 1.051197524E-05
128.8 1.262116317E-05 1.051763597E-05
129 1.262796336E-05 2.10466056E-05
129.2 1.263477089E-05 1.052897574E-05
129.4 1.264158576E-05 -1.05346548E-05
129.6 1.264840799E-05 -2.108067998E-05
129.8 1.265523758E-05 -3.163809395E-05
130 1.266207455E-05 -3.165518639E-05
130.2 1.266891892E-05 -3.16722973E-05
130.4 1.690102758E-05 -5.28157112E-05
130.6 1.691017316E-05 -5.284429113E-05
130.8 1.268949648E-05 -5.2872902E-05
131 1.269637053E-05 -4.23212351E-05
131.2 1.270325203E-05 3.498020728E-21
131.4 8.473427332E-06 1.059178416E-05
131.6 8.478024959E-06 -2.11950624E-05
131.8 4.241313789E-06 -3.252623802E-21
132 0 1.0609044E-05
132.2 0 -2.122961957E-05
132.4 4.248232735E-06 1.948359291E-20
132.6 0 -2.125272035E-05
132.8 0 -3.18964344E-05
133 0 -4.255174292E-05
133.2 0 -4.257493188E-05
133.4 0 -1.064953653E-05
133.6 0 -2.131069285E-05
133.8 0 -2.132232533E-05
134 0 -1.066698525E-05
134.2 4.269125683E-06 -2.134562842E-05
134.4 8.542919628E-06 -1.067864954E-05
134.6 0 -1.068449125E-05
134.8 4.276135742E-06 -2.138067871E-05
135 4.278477547E-06 4.278477547E-05
135.2 4.280821918E-06 9.631849315E-05
135.4 4.28316886E-06 6.424753289E-05
135.6 4.285518376E-06 5.35689797E-05
135.8 4.287870472E-06 6.431805708E-05
