0 0.007409536186 -2.342812875E-05
0.2 0.006525 0.00153125
0.4 0.006133703481 0.00043767507
0.6 0.005860938751 0.0002423814051
0.8 0.005578569283 0.0002346565879
1 0.005336663662 0.0001956255008
1.2 0.005103957916 0.0001878757515
1.4 0.004892993184 0.0001879510826
1.6 0.004719464501 0.0001253509828
1.8 0.004545796549 7.837580257E-05
2 0.004384534324 0.0001097701726
2.2 0.00421372992 0.0001647213855
2.4 0.004042788268 3.923513459E-05
2.6 0.003890549638 1.673366697E-20
2.8 0.00375703659 8.63867109E-05
3 0.003591990145 0.0001099909493
3.2 0.003436242455 5.501760563E-05
3.4 0.003280369364 7.862822061E-06
3.6 0.003149541885 1.676736344E-20
3.8 0.003021756648 -2.000993796E-20
4 0.002900166264 -0
4.2 0.002772177419 -3.937752016E-05
4.4 0.002662994151 1.575736184E-05
4.6 0.00253795904 1.576372074E-05
4.8 0.002444363141 -3.154016956E-05
5 0.002338070477 6.310581583E-05
5.2 0.002244318182 7.891414141E-06
5.4 0.002153647939 -0.0001026298504
5.6 0.002081859078 -3.948898099E-05
5.8 0.002000530947 -1.58019822E-05
6 0.001922298665 -7.904188588E-05
6.2 0.001859817814 -3.162955466E-05
6.4 0.001787793641 -3.955295666E-05
6.6 0.001722042139 -6.331037277E-05
6.8 0.001662570936 1.583400892E-05
7 0.001622060016 -3.168085969E-05
7.2 0.001572008114 3.961713996E-05
7.4 0.001515574269 7.133979302E-05
7.6 0.001462266545 1.585972391E-05
7.8 0.001415261982 7.933082859E-06
8 0.001361870175 -7.142675742E-05
8.2 0.00133066565 -3.96976626E-05
8.4 0.001296258642 -2.382828386E-05
8.6 0.001252288446 -5.562194874E-05
8.8 0.001208282458 7.949226699E-06
9 0.001167421621 2.385739007E-05
9.2 0.001126527495 -1.59114053E-05
9.4 0.001082416463 -7.163050122E-05
9.6 0.001051008969 -7.165970241E-05
9.8 0.00102913438 -2.389630914E-05
10 0.001016804366 -3.984343125E-05
10.2 0.0009980867347 -0.0001355229592
10.4 0.0009953042058 -0.0001435534912
10.6 0.0009765625 -8.776296977E-05
10.8 0.0009450347364 -0.0001117439722
11 0.0009294511447 -0.0001277596075
11.2 0.0009074642127 -6.390593047E-05
11.4 0.0008790660802 7.99150982E-06
11.6 0.0008602384363 -1.598956201E-05
11.8 0.0008477938165 -4.798832924E-05
12 0.0008353390004 -3.200532569E-05
12.2 0.0008132684426 -4.802766393E-05
12.4 0.0007943829438 -4.804735547E-05
12.6 0.0007786864233 -3.204470878E-05
12.8 0.0007693885925 -3.205785802E-05
13 0.0007536689245 -8.017754516E-05
13.2 0.000737936345 -9.625256674E-05
13.4 0.000715771364 -4.012171323E-05
13.6 0.0006967992191 -1.605528155E-05
13.8 0.0006713867188 -2.409282484E-05
14 0.0006491670095 -4.8205471E-05
14.2 0.0006462191358 -4.822530864E-05
14.4 0.0006143217373 -5.628602305E-05
14.6 0.0006017040774 -4.146135573E-21
14.8 0.0005858570251 4.828491965E-05
15 0.0005538953009 1.610160758E-05
15.2 0.0005315721649 -1.610824742E-05
15.4 0.0005124535891 -3.222978548E-05
15.6 0.0004900949236 -4.030385885E-05
15.8 0.0004741690751 -2.419229975E-05
16 0.0004614570425 6.453944651E-05
16.2 0.0004455061983 8.877840909E-05
16.4 0.0004295421662 1.614820174E-05
16.6 0.0004167959057 -6.461952026E-05
16.8 0.0004040390981 -8.888860157E-05
17 0.0003912717301 -1.616825331E-05
17.2 0.0003849637681 -1.219334617E-20
17.4 0.0003754142502 3.236329743E-05
17.6 0.0003658568172 8.094177373E-05
17.8 0.0003530524461 -8.097533167E-06
18 0.0003499585234 -2.430267524E-05
18.2 0.000343620332 8.104253112E-05
18.4 0.0003372768784 -1.239924029E-20
18.6 0.0003309281561 -6.488787375E-05
18.8 0.0003213284171 -2.43430619E-05
19 0.0003344503325 -8.117726517E-06
19.2 0.0003280925156 -8.121101871E-06
19.4 0.0003249792013 1.624896007E-05
19.6 0.0003218632959 -6.502288806E-05
19.8 0.0003219972939 -0.0001463624063
