26.2 7.581751055E-05 1.648206751E-05
26.4 7.584951456E-05 -5.771158717E-05
26.6 7.588154561E-05 -9.072793497E-05
26.8 7.921419518E-05 -5.776035065E-05
27 7.594568893E-05 -7.429469569E-05
27.2 7.597780127E-05 -7.432610994E-05
27.4 7.931472081E-05 -4.130975042E-05
27.6 8.265446466E-05 -3.306178587E-05
27.8 8.599703641E-05 -3.307578323E-05
28 8.934243964E-05 -2.481734435E-05
28.2 9.269067797E-05 -1.655190678E-05
28.4 9.935353964E-05 -3.311784655E-05
28.6 0.0001027088634 -2.484891858E-05
28.8 0.0001060670344 -8.28648706E-06
29 0.000109428056 1.658000849E-05
29.2 0.0001127919321 1.401240849E-20
29.4 0.0001161586661 -1.659409516E-05
29.6 0.0001195282618 -5.810401615E-05
29.8 0.0001129357993 -1.660820578E-05
30 0.0001063377286 4.153817524E-05
30.2 9.973404255E-05 1.662234043E-05
30.4 9.645061728E-05 8.314708387E-06
30.6 9.316439523E-05 8.318249574E-06
30.8 8.65466553E-05 2.496538134E-05
31 8.658354646E-05 2.497602302E-05
31.2 8.662046908E-05 2.498667377E-05
31.4 8.332444539E-05 -1.666488908E-05
31.6 8.002560819E-05 2.27108465E-21
31.8 7.672395389E-05 4.169780102E-05
32 7.008222982E-05 8.343122597E-06
32.2 7.34508547E-05 1.837198644E-20
32.4 7.682235998E-05 5.314515661E-21
32.6 7.351368691E-05 3.341531223E-05
32.8 7.354514335E-05 5.014441592E-05
33 6.688784247E-05 -1.672196062E-05
33.2 6.357066381E-05 2.509368308E-05
33.4 5.690338475E-05 5.857701371E-05
33.6 5.357908273E-05 1.674346335E-05
33.8 5.025192967E-05 -2.512596484E-05
34 4.692192192E-05 -3.351565852E-05
34.2 4.694206009E-05 3.353004292E-05
34.4 4.360777158E-05 -5.955896992E-21
34.6 4.362650344E-05 -1.67794244E-05
34.8 4.028792437E-05 3.357327031E-05
35 4.030524506E-05 1.679385211E-05
35.2 4.032258065E-05 2.52016129E-05
35.4 3.361660929E-05 -8.404152324E-06
35.6 3.699418855E-05 -8.044397419E-21
35.8 2.691645134E-05 1.682278208E-05
36 2.019603619E-05 -4.20750754E-05
36.2 2.020474138E-05 -8.418642241E-06
36.4 2.021345408E-05 -2.526681759E-05
36.6 2.696289905E-05 -7.583315358E-05
36.8 3.371817005E-05 -4.214771256E-05
37 4.047927461E-05 -1.686636442E-05
37.2 4.387149028E-05 -2.531047516E-05
37.4 4.726663786E-05 -4.220235523E-05
37.6 5.066472114E-05 -2.533236057E-05
37.8 4.730752595E-05 -2.534331747E-05
38 5.070856772E-05 -6.761142363E-05
38.2 5.749458874E-05 -3.382034632E-05
38.4 5.413598961E-05 -3.38349935E-05
38.6 5.754441075E-05 -3.384965338E-05
38.8 5.756935414E-05 -1.693216298E-05
39 6.098222029E-05 -5.081851691E-05
39.2 5.761930586E-05 -2.5420282E-05
39.4 6.103515625E-05 8.477105035E-06
39.6 6.106165871E-05 -2.544235779E-05
39.8 6.44819722E-05 -4.242235013E-05
40 6.450999565E-05 -8.488157323E-06
40.2 6.793478261E-05 8.491847826E-06
40.4 6.796433232E-05 -1.699108308E-05
40.6 7.139360313E-05 1.9044714E-20
40.8 7.822703526E-05 -1.027185513E-20
41 8.506641986E-05 -8.506641986E-06
41.2 8.850762527E-05 -1.702069717E-05
41.4 9.876307759E-05 -2.554217524E-05
41.6 0.0001056203663 -2.726442627E-20
41.8 0.0001124836387 2.556446335E-05
42 0.0001159428197 4.262603667E-05
42.2 0.0001262281659 8.528930131E-06
42.4 0.000129696374 -4.266328091E-05
42.6 0.000139996722 8.53638549E-06
42.8 0.0001434739834 3.416047223E-05
43 0.0001537893701 1.708770779E-05
43.2 0.0001572757112 1.7095186E-05
43.4 0.0001641856392 -1.710267075E-05
43.6 0.0001539914586 8.555081034E-06
43.8 0.0001574824715 5.135297984E-05
44 0.0001541264796 5.13754932E-05
44.2 0.0001507675439 4.28316886E-05
44.4 0.0001474056604 1.714019307E-05
44.6 0.0001371817384 1.71477173E-05
44.8 0.0001269488362 6.004336847E-05
45 0.0001201394991 8.581392794E-06
45.2 0.0001167582418 -8.585164835E-06
45.4 0.0001099384345 -1.717788039E-05
45.6 0.000106549714 -2.577815662E-05
45.8 9.628080986E-05 -8.59650088E-06
46 9.288309115E-05 8.600286218E-06
46.2 9.292400881E-05 1.720814978E-05
46.4 8.952181578E-05 -8.607866902E-06
46.6 9.300595238E-05 -1.722332451E-05
46.8 9.993934715E-05 1.723092192E-05
47 0.0001034311562 3.447705207E-05
47.2 0.0001000275938 6.898454746E-05
47.4 0.0001000717756 6.901501767E-05
47.6 9.321144498E-05 9.688628456E-21
47.8 9.325265252E-05 1.726900973E-05
48 9.329389651E-05 5.18299425E-05
48.2 8.987831858E-05 4.321073009E-05
48.4 8.300132802E-05 2.593791501E-05
48.6 7.611824624E-05 4.324900354E-05
48.8 6.922906513E-05 1.730726628E-05
49 6.579676418E-05 6.151501688E-21
49.2 6.236141907E-05 -8.661308204E-06
49.4 5.892302573E-05 -2.599545253E-05
49.6 5.548158012E-05 -1.733799379E-05
49.8 5.55062167E-05 -1.734569272E-05
50 5.553087517E-05 -1.735339849E-05
50.2 5.902777778E-05 -4.340277778E-05
50.4 6.252779013E-05 -3.473766118E-05
50.6 6.603091637E-05 1.333668258E-20
50.8 6.953716066E-05 1.738429016E-05
51 6.95681211E-05 -8.696015138E-06
51.2 6.959910913E-05 -8.699888641E-06
51.4 6.614861854E-05 -2.611129679E-05
51.6 6.966116808E-05 -6.095352207E-05
51.8 6.969223907E-05 -3.484611954E-05
52 6.623717091E-05 -1.743083445E-05
52.2 6.277901786E-05 -3.487723214E-05
52.4 5.931777579E-05 -3.489280929E-05
52.6 5.585344057E-05 -3.490840036E-05
52.8 5.587840858E-05 -6.111700939E-05
53 5.590339893E-05 -4.367453041E-05
53.2 5.592841163E-05 -1.747762864E-05
53.4 5.245635631E-05 -2.622817816E-05
53.6 5.947716077E-05 -2.623992387E-05
53.8 5.600358423E-05 -3.500224014E-05
54 5.252689377E-05 -6.128137606E-05
54.2 4.90470852E-05 -5.255044843E-05
54.4 4.556415433E-05 -4.381168686E-05
54.6 4.207809695E-05 -4.383135099E-05
54.8 3.858890885E-05 -3.508082622E-05
55 3.50965858E-05 -7.019317161E-05
55.2 3.511235955E-05 -7.900280899E-05
55.4 3.864096223E-05 -2.634611061E-05
55.6 3.865834458E-05 -8.785987404E-06
55.8 3.867574257E-05 -1.757988299E-05
56 3.869315624E-05 -1.758779829E-05
56.2 3.871058559E-05 -8.79786036E-06
56.4 3.872803064E-05 1.760365029E-05
56.6 3.874549143E-05 1.227758099E-20
56.8 3.876296797E-05 -1.76195309E-05
57 3.878046029E-05 1.762748195E-05
57.2 3.527088036E-05 8.81772009E-06
57.4 3.52868112E-05 -1.76434056E-05
57.6 3.530275644E-05 -1.765137822E-05
57.8 3.178684448E-05 3.531871609E-05
58 3.180122117E-05 2.650101764E-05
58.2 3.181561086E-05 1.183550463E-20
58.4 2.829334541E-05 2.652501132E-05
58.6 2.476788949E-05 1.769134964E-05
58.8 1.769936565E-05 1.769936565E-05
59 1.416591115E-05 3.541477788E-05
59.2 1.41723356E-05 5.31462585E-05
59.4 1.063407441E-05 3.54469147E-05
59.6 7.092600999E-06 1.841057055E-20
59.8 3.54791099E-06 8.869777475E-06
60 3.549522944E-06 -1.774761472E-05
60.2 3.551136364E-06 -6.214488636E-05
60.4 0 -1.776375625E-05
60.6 0 -1.777183803E-05
60.8 0 -6.222974511E-05
61 0 -3.557604736E-05
61.2 0 -1.779612756E-05
61.4 0 -3.560847767E-05
61.6 0 -8.906178751E-06
61.8 0 2.398465787E-21
62 0 -8.914308535E-06
62.2 0 -1.783675799E-05
62.4 0 8.078636336E-21
62.6 0 1.785306216E-05
62.8 0 8.528186848E-21
63 0 1.786939616E-05
63.2 0 1.787757437E-05
63.4 0 -8.942880037E-06
63.6 0 -8.946976638E-06
63.8 0 8.951076994E-06
64 0 1.791036222E-05
64.2 0 1.791857798E-05
64.4 0 -1.792680128E-05
64.6 0 -3.587006428E-05
64.8 0 -1.794327056E-05
65 0 -1.795151654E-05
65.2 0 2.106111106E-20
65.4 0 8.984015639E-06
65.6 0 -1.797630005E-05
65.8 0 -3.596915285E-05
66 0 -2.698929065E-05
66.2 0 -4.500288018E-05
66.4 0 -5.402835408E-05
66.6 0 -2.702663745E-05
66.8 0 -9.013036456E-06
67 3.60687904E-06 -3.60687904E-05
67.2 7.217090069E-06 -9.021362587E-06
67.4 1.083063771E-05 1.805106285E-05
67.6 1.444752658E-05 1.805940823E-05
67.8 1.806776133E-05 1.806776133E-05
68 2.16913466E-05 -9.038061083E-06
68.2 2.531828704E-05 -9.04224537E-06
68.4 2.894858731E-05 2.044576965E-20
68.6 3.258225209E-05 1.305123928E-20
68.8 3.621928605E-05 -1.810964302E-05
69 3.623608534E-05 9.059021336E-06
69.2 3.625290023E-05 1.812645012E-05
69.4 3.626973073E-05 -9.067432683E-06
69.6 3.628657687E-05 -1.814328843E-05
69.8 3.26730948E-05 3.630343866E-05
70 2.905625291E-05 3.632031613E-05
70.2 2.543604651E-05 9.084302326E-06
70.4 2.181247092E-05 2.726558865E-05
70.6 1.818552142E-05 2.727828212E-05
70.8 1.819399162E-05 1.819399162E-05
71 1.820246971E-05 2.730370457E-05
71.2 2.185314685E-05 4.552738928E-05
71.4 1.821944963E-05 1.821944963E-05
71.6 2.187354176E-05 9.113975735E-06
71.8 1.823646125E-05 -1.321057323E-20
72 2.189397478E-05 9.122489491E-06
72.2 2.190420561E-05 -1.825350467E-05
72.4 2.1914446E-05 -9.131019168E-06
72.6 2.192469598E-05 2.740586997E-05
72.8 2.193495555E-05 -1.827912962E-05
73 2.194522472E-05 -5.48630618E-05
73.2 2.195550351E-05 -1.829625293E-05
73.4 2.196579194E-05 -9.152413308E-06
73.6 2.197609001E-05 2.747011252E-05
73.8 2.198639775E-05 5.496599437E-05
74 1.833059596E-05 3.666119193E-05
74.2 1.46713615E-05 5.501760563E-05
74.4 1.46782527E-05 2.752172381E-05
74.6 1.468515038E-05 -3.797087644E-20
74.8 1.469205454E-05 -1.771561109E-20
75 1.837370649E-05 -1.837370649E-05
75.2 1.838235294E-05 -2.757352941E-05
75.4 1.839100753E-05 1.086683766E-20
75.6 1.839967028E-05 -9.199835139E-06
75.8 1.472667295E-05 -2.761251178E-05
76 1.105021216E-05 -4.604255068E-05
76.2 7.370283019E-06 -1.842570755E-05
76.4 3.686880604E-06 -1.093132459E-20
76.6 0 -2.766466006E-05
76.8 0 -9.225909306E-06
77 0 2.769080813E-05
77.2 0 1.12426293E-20
77.4 0 9.239001892E-06
77.6 0 4.621687175E-05
77.8 0 3.699100379E-05
78 0 2.775639507E-05
78.2 0 1.851303318E-05
78.4 0 1.852181128E-05
78.6 0 9.265298861E-06
78.8 0 9.269696251E-06
79 0 1.854819563E-05
79.2 0 -2.783551069E-05
79.4 0 -9.282913498E-06
79.6 0 5.572396576E-05
79.8 0 9.291745956E-06
80 0 -1.859233698E-05
80.2 0 3.720238095E-05
80.4 0 4.652513101E-05
80.6 3.723784557E-06 4.654730696E-05
80.8 3.725560324E-06 1.862780162E-05
81 7.454675573E-06 1.863668893E-05
81.2 1.118735084E-05 2.796837709E-05
81.4 1.492359121E-05 -2.798173352E-05
81.6 2.239608218E-05 -9.331700908E-06
81.8 2.987571702E-05 2.80084847E-05
82 3.736250598E-05 -1.238738542E-20
82.2 4.485645933E-05 -1.06478951E-20
82.4 5.235758736E-05 5.609741503E-05
82.6 5.612428161E-05 5.612428161E-05
82.8 5.989458553E-05 2.807558697E-05
83 6.741371045E-05 2.808904602E-05
83.2 7.119304556E-05 1.873501199E-05
83.4 7.122720729E-05 -9.37200096E-06
83.6 7.126140182E-05 1.875300048E-05
83.8 7.12956292E-05 3.752401537E-05
84 7.132988948E-05 3.754204709E-05
84.2 7.136418269E-05 4.695012019E-05
84.4 6.764069264E-05 3.757816258E-05
84.6 7.143286814E-05 1.87981232E-05
84.8 7.146726047E-05 7.894874111E-21
85 7.902817919E-05 -1.881623314E-05
85.2 8.28313253E-05 -1.88253012E-05
85.4 9.040501446E-05 -2.825156702E-05
85.6 9.798601061E-05 -2.826519537E-05
85.8 0.0001055743243 9.426278958E-06
86 0.000109397634 1.886166103E-05
86.2 0.0001094504831 2.830615942E-05
86.4 0.000113279362 -2.83198405E-05
86.6 0.0001171119439 -2.833353482E-05
86.8 0.0001209482342 9.449080793E-06
87 0.0001247882381 -3.450144023E-21
87.2 0.0001248486683 6.151599819E-21
87.4 0.000121124031 -1.571467667E-20
87.6 0.0001287566651 -9.467401842E-06
87.8 0.0001288191077 -1.561686004E-20
88 0.0001326722465 9.476589034E-06
88.2 0.0001365291262 -4.74059466E-05
88.4 0.0001403897523 -4.742897037E-05
88.6 0.0001442541302 -4.573371792E-20
88.8 0.0001443242586 -2.848505105E-05
89 0.0001519941634 -5.699781128E-05
89.2 0.0001520681265 1.770338616E-21
89.4 0.0001559457157 2.852665531E-05
89.6 0.0001598270823 -2.854055041E-05
89.8 0.000163712232 -4.759076511E-05
90 0.0001599829352 7.21771952E-21
90.2 0.0001600609756 2.858231707E-05
90.4 0.0001525134212 9.532088824E-06
90.6 0.0001525878906 9.536743164E-06
90.8 0.000148845872 9.541402052E-06
91 0.0001451001955 -1.909213099E-05
91.2 0.0001489914425 -9.550733496E-06
91.4 0.0001414200098 9.555406067E-06
91.6 0.0001414892315 9.560083211E-06
91.8 0.0001415585211 -9.564764936E-06
92 0.000145455659 -9.569451249E-06
92.2 0.0001493566176 -4.787071078E-05
92.4 0.0001532614026 -3.831535066E-05
92.6 0.0001456697743 9.583537782E-06
92.8 0.0001419059892 -9.588242514E-06
93 0.0001419756876 -1.918590373E-05
93.2 0.0001382063882 -2.879299754E-05
93.4 0.0001305924287 -2.880715339E-05
93.6 0.000130656665 1.473064467E-20
93.8 0.0001307209646 -9.61183563E-06
94 0.0001346319547 -9.616568193E-06
94.2 0.000138546798 -9.621305419E-06
94.4 0.0001386150813 -8.663442583E-05
94.6 0.000138683432 -3.852317554E-05
94.8 0.000134897632 1.927109028E-05
95 0.0001233958539 -2.697149386E-20
95.2 0.0001195987654 3.787692308E-21
95.4 0.0001157979249 -2.894948123E-05
95.6 0.0001158551656 -2.89637914E-05
95.8 0.0001159124629 -4.829685955E-05
96 0.0001198354775 -4.832075705E-05
96.2 0.0001160272277 9.668935644E-06
96.4 0.0001122152055 9.673724616E-06
96.6 0.00011614222 -1.935703667E-05
96.8 0.0001161998017 -1.936663361E-05
97 0.0001201326885 -2.906436012E-05
97.2 0.0001201923077 -1.938585608E-05
97.4 0.0001241310824 -4.521686548E-21
97.6 0.0001319547938 4.851279185E-05
97.8 0.0001320203777 4.853690358E-05
98 0.0001398557931 2.913662357E-05
98.2 0.000147699005 -1.51570275E-20
98.4 0.0001516612743 -1.954460855E-20
98.6 0.0001517368028 1.945343625E-05
98.8 0.0001557050324 9.731564524E-06
99 0.0001518880857 9.736415753E-06
99.2 0.0001480673317 1.948254364E-05
99.4 0.0001442427645 2.92383982E-05
99.6 0.0001443147778 -4.875499251E-05
99.8 0.0001482892108 -6.829108392E-05
100 0.0001522676162 -1.952148926E-05
100.2 0.00015234375 1.953125E-05
100.4 0.0001485117559 -1.954102051E-05
100.6 0.0001485860861 -9.7754004E-06
100.8 0.0001408362544 2.934088633E-05
101 0.0001330786573 -9.467593256E-21
101.2 0.0001213972431 4.635195074E-22
101.4 0.0001214581244 2.938503009E-05
101.6 0.0001175990968 7.839939789E-05
101.8 0.0001137361948 6.863391064E-05
102 0.0001098694124 -3.923907584E-05
102.2 0.0001177763819 -2.944409548E-05
102.4 0.0001178355958 9.819632981E-05
102.6 0.0001139650402 6.877200704E-05
102.8 0.0001100905888 5.897710116E-05
103 0.0001101460222 6.884126385E-05
103.2 0.0001141372796 -7.220672045E-21
103.4 0.0001220703125 -1.968876008E-05
103.6 0.0001221318709 9.849344428E-06
103.8 0.0001221934914 2.956294147E-05
104 0.0001183114589 -9.859288238E-06
104.2 0.0001183712121 -5.918560606E-05
104.4 0.0001302741283 -5.921551289E-05
104.6 0.0001342896866 -2.074362668E-21
104.8 0.0001304059181 3.951694487E-05
105 0.000130471913 9.88423583E-06
105.2 0.0001305379747 2.966772152E-05
105.4 0.0001306041033 5.936550152E-05
105.6 0.000130670299 1.979853016E-05
105.8 0.0001307365619 -4.952142495E-05
106 0.0001426940639 -2.972792998E-05
106.2 0.0001427664975 1.98286802E-05
106.4 0.0001468067547 9.919375317E-06
106.6 0.0001548208841 3.96976626E-05
106.8 0.0001628431622 9.929461108E-06
107 0.0001708736012 -2.98035351E-05
107.2 0.0001749363868 2.981870229E-05
107.4 0.0001790033096 8.950165479E-05
107.6 0.0001910341314 3.979877738E-05
107.8 0.0001990953109 9.954765545E-06
108 0.0002071647119 -9.959841917E-06
108.2 0.0002192283163 -2.989477041E-05
108.4 0.0002233282287 -9.970010209E-06
108.6 0.0002354124106 1.572250911E-20
108.8 0.0002355327031 -3.992079714E-05
109 0.0002436413599 -6.989711145E-05
109.2 0.0002477621483 -9.990409207E-06
109.4 0.0002478889458 -9.995522006E-06
109.6 0.000252016129 -3.000192012E-05
109.8 0.000256147541 -1.000576332E-05
110 0.0002562788314 -1.001089185E-05
110.2 0.0002644230769 2.003205128E-05
110.4 0.0002645587481 1.00211647E-05
110.6 0.0002687050821 -2.005261807E-05
110.8 0.0002728556754 -2.006291731E-05
111 0.000272995889 -1.003661357E-05
111.2 0.0002811696658 -3.012532134E-05
111.4 0.0002933706276 1.33655512E-20
111.6 0.0002935216161 3.015633042E-05
111.8 0.0003017185891 -2.011457261E-05
112 0.0003058990211 5.982203716E-24
112.2 0.0003100837629 1.006765464E-05
112.4 0.0003062145436 2.739826932E-21
112.6 0.0003023413313 1.007804438E-05
112.8 0.0002984641198 -2.016649458E-05
113 0.0002986182851 -3.026536674E-05
113.2 0.0002906976744 -1.009366925E-05
113.4 0.0002868084281 -1.009888831E-05
113.6 0.0002829151578 -1.31875126E-20
113.8 0.0002830615942 -2.02186853E-05
114 0.0002791623511 -4.045831176E-05
114.2 0.0002752590674 -2.023963731E-05
114.4 0.0002713517367 3.03751944E-05
114.6 0.0002633882261 4.052126556E-05
114.8 0.0002594706798 1.013557343E-05
115 0.0002596053998 -4.056334372E-05
115.2 0.0002556818182 -1.01461039E-05
115.4 0.000251754158 4.060550936E-05
115.6 0.0002478224129 -1.492942813E-21
115.8 0.0002398218002 3.048582206E-05
116 0.0002318128579 3.050169183E-05
116.2 0.0002319335937 2.034505208E-05
116.4 0.0002279833246 2.035565399E-05
116.6 0.0002281021898 2.315537438E-21
116.8 0.0002200704225 3.056533646E-05
117 0.0002120302714 4.077505219E-05
117.2 0.0002080613577 1.019908616E-05
117.4 0.0002040882968 -1.020441484E-05
117.6 0.0002001110821 2.041949817E-05
117.8 0.0001961297071 2.043017782E-05
118 0.0001921441654 1.022043433E-05
118.2 0.0001881544503 2.045157068E-05
118.4 0.0001841605553 2.046228392E-05
118.6 0.0001801624738 2.047300839E-05
118.8 0.0001802569481 1.024187205E-05
119 0.0001762526233 2.049449108E-05
119.2 0.0001722440945 3.075787402E-05
119.4 0.000168231355 3.077402836E-05
119.6 0.0001642143983 2.052679979E-05
119.8 0.0001601932177 -8.806525805E-21
120 0.0001561678064 -1.877651328E-20
120.2 0.0001480263158 -1.027960526E-05
120.4 0.0001398762507 -3.085505529E-05
120.6 0.0001358337724 -5.145218651E-05
120.8 0.0001359053769 -3.088758566E-05
121 0.000135977057 1.030129219E-05
121.2 0.000140171504 -1.030672823E-05
121.4 0.0001443703801 2.062434002E-05
121.6 0.0001403195985 3.095285261E-05
121.8 0.0001403937632 -2.064614165E-05
122 0.0001404680063 -1.032852988E-05
122.2 0.0001446759259 1.033399471E-05
122.4 0.0001447525146 -2.067893065E-05
122.6 0.000148967161 -6.206965042E-05
122.8 0.0001490461049 -1.035042395E-05
123 0.0001491251326 1.035591198E-05
123.2 0.000149204244 -3.108421751E-05
123.4 0.0001492834395 7.993185778E-21
123.6 0.0001493627191 4.148964418E-05
123.8 0.0001494420829 2.075584485E-05
124 0.0001495215311 2.076687932E-05
124.2 0.0001496010638 4.155585106E-05
124.4 0.0001496806812 3.118347525E-05
124.6 0.0001497603834 2.080005325E-05
124.8 0.0001498401705 1.040556739E-05
125 0.0001499200426 -2.082222814E-05
125.2 0.00015 -2.083333333E-05
125.4 0.0001500800427 -1.042222519E-05
125.6 0.000145989055 1.042778964E-05
125.8 0.0001460670406 2.086672009E-05
126 0.0001461451096 1.04389364E-05
126.2 0.0001420454545 -1.044451872E-05
126.4 0.0001379414125 -1.045010701E-05
126.6 0.0001338329764 -2.091140257E-05
126.8 0.0001297201393 -2.092260311E-05
127 0.0001256028939 2.093381565E-05
127.2 0.0001214812332 -1.047252011E-05
127.4 0.0001173551502 -6.286883047E-05
127.6 0.0001090311326 -3.145128824E-05
127.8 0.0001048939313 -1.048939313E-05
128 0.0001007522837 -4.198011822E-05
128.2 0.0001008064516 -4.200268817E-05
128.4 0.000105063206 -1.05063206E-05
128.6 0.0001009149623 3.153592573E-05
128.8 0.0001009693053 4.207054389E-05
129 0.0001010237069 2.10466056E-05
129.2 0.0001010781671 2.105795148E-05
129.4 0.0001011326861 4.21386192E-05
129.6 0.0001054033999 2.108067998E-05
129.8 0.0001096787257 -1.054603132E-05
130 0.000105517288 -3.165518639E-05
130.2 0.0001013513514 -5.278716216E-05
130.4 9.71809086E-05 -4.225256896E-05
130.6 9.300595238E-05 1.162523442E-20
130.8 9.305630753E-05 -3.17237412E-05
131 8.887459372E-05 -2.116061755E-05
131.2 8.468834688E-05 5.29302168E-05
131.4 8.049755965E-05 3.177535249E-05
131.6 7.630222463E-05 -1.05975312E-05
131.8 6.786102063E-05 -2.120656895E-05
132 6.365426399E-05 -1.0609044E-05
132.2 5.944293478E-05 -3.119254909E-21
132.4 6.372349103E-05 -1.062058184E-05
132.6 5.950761697E-05 -1.062636017E-05
132.8 5.954001089E-05 -1.06321448E-05
133 6.382761438E-05 4.255174292E-05
133.2 6.386239782E-05 5.321866485E-05
133.4 6.389721919E-05 5.324768266E-05
133.6 6.393207856E-05 8.524277141E-05
133.8 5.970251092E-05 4.264465066E-05
