0 0.00725022491 9.371251499E-05
0.2 0.006296875 0.0016875
0.4 0.005955507203 0.0003282563025
0.6 0.005670161129 0.0002971126902
0.8 0.005428389067 0.0002424784742
1 0.005195813301 0.0002112755409
1.2 0.004975576152 0.0001722194389
1.4 0.004748897354 0.0002427701484
1.6 0.004562775772 0.0002115297834
1.8 0.004392179976 5.48630618E-05
2 0.004215174629 4.704435969E-05
2.2 0.004044302209 0.000141189759
2.4 0.003867014865 0.0002197167537
2.6 0.003699005225 0.0001962545217
2.8 0.003559132489 0.0001413600724
3 0.00340657683 0.0001257039421
3.2 0.003272761569 0.0001336141851
3.4 0.003151419082 4.717693237E-05
3.6 0.003052003625 7.865988723E-05
3.8 0.002955655721 7.082242143E-05
4 0.002874974809 -3.148931882E-05
4.2 0.002806829637 -3.150201613E-05
4.4 0.002738629488 -9.454417104E-05
4.6 0.002654610573 -7.881860371E-06
4.8 0.002567369802 9.462050868E-05
5 0.002480058562 7.888226979E-06
5.2 0.002424242424 -6.313131313E-05
5.4 0.002358907639 -7.105143492E-05
5.6 0.002312474727 2.36933886E-05
5.8 0.002269164644 0.0001422178398
6 0.00221633448 7.113769729E-05
6.2 0.002163461538 3.953694332E-05
6.4 0.002123202714 8.701650466E-05
6.6 0.002067083671 -6.331037277E-05
6.8 0.002036253547 -3.958502229E-05
7 0.001976885645 0.0001188032238
7.2 0.001923808316 5.546399594E-05
7.4 0.001877029221 2.377993101E-05
7.6 0.001814352416 3.964930978E-05
7.8 0.001754797929 2.34560459E-20
8 0.00170471861 7.93630638E-06
8.2 0.001651422764 7.93953252E-06
8.4 0.00160443778 -4.765656771E-05
8.6 0.001563771359 -6.356794142E-05
8.8 0.001523071836 -3.17969068E-05
9 0.001475977199 3.976231678E-05
9.2 0.001422479633 3.977851324E-05
9.4 0.001372122046 7.95894458E-06
9.6 0.001331278027 4.777313494E-05
9.8 0.001287214519 5.575805465E-05
10 0.001227177683 -1.59373725E-05
10.2 0.001205357143 -7.174744898E-05
10.4 0.001157998163 -7.177674561E-05
10.6 0.001132940155 -7.978451797E-05
10.8 0.001101476298 -8.779883531E-05
11 0.001069986713 -1.596995094E-05
11.2 0.001019299591 7.988241309E-05
11.4 0.0009909472177 7.756408675E-21
11.6 0.0009433841588 -0.0001359112771
11.8 0.0009117782555 -0.0001359669328
12 0.0008705448587 -0.0001040173085
12.2 0.0008452868852 -0.0001280737705
12.4 0.0008168050431 -0.0001201183887
12.6 0.0007818908942 -0.0001121564807
12.8 0.0007533596635 -8.815910956E-05
13 0.0007376334154 -8.819529967E-05
13.2 0.0007186858316 -8.823151951E-05
13.4 0.0006900934675 -8.024342646E-05
13.6 0.0006678997123 -2.408292232E-05
13.8 0.0006392629523 -4.725552232E-22
14 0.000626671123 -0.0001124794323
14.2 0.0006076388889 -0.000200938786
14.4 0.0005885909839 -0.0002090623713
14.6 0.0005598743822 -0.0001367509267
14.8 0.0005440100948 -8.047486609E-05
15 0.0005313530503 -0.0001127112531
15.2 0.000518685567 -8.859536082E-05
15.4 0.0005027846535 2.290063995E-20
15.6 0.0004836463062 -8.060771771E-06
15.8 0.0004741690751 3.225639967E-05
16 0.0004485491532 -1.613486163E-05
16.2 0.0004390495868 -8.070764463E-06
16.4 0.0004230828855 4.844460521E-05
16.6 0.0004103339537 -4.038720017E-05
16.8 0.0003911098469 -8.080781961E-06
17 0.0003848044288 0.0001374301531
17.2 0.0003590838509 7.278726708E-05
17.4 0.0003462872825 -4.045412179E-05
17.6 0.0003302424368 -8.094177373E-06
17.8 0.0003077062604 8.097533167E-06
18 0.0002948724596 1.620178349E-05
18.2 0.0002852697095 2.431275934E-05
18.4 0.0002724159402 5.48176939E-21
18.6 0.0002660402824 -6.488787375E-05
18.8 0.0002499221022 -5.680047777E-05
19 0.0002337905237 -2.435317955E-05
19.2 0.0002241424116 -8.933212058E-05
19.4 0.0002242356489 -4.87468802E-05
