0 0.00737205118 -8.323343347E-21
0.2 0.006559375 0.0012890625
0.4 0.006152460984 0.0003204406763
0.6 0.005832791233 0.0003909377502
0.8 0.005559796756 0.000445847517
1 0.005299103566 0.0002738757011
1.2 0.005100826653 0.0001643912826
1.4 0.004896125702 0.0001722884924
1.6 0.004713196951 0.0001880264741
1.8 0.004511311196 0.0002194522472
2 0.004346898836 0.0002587439783
2.2 0.004185491968 0.0001647213855
2.4 0.004042788268 -1.569405384E-05
2.6 0.00390625 5.495126608E-05
2.8 0.0037758846 7.068003619E-05
3 0.003654842116 3.92824819E-05
3.2 0.003546277666 -4.715794769E-05
3.4 0.003456496578 -3.145128824E-05
3.6 0.003325740032 5.506192106E-05
3.8 0.003220059428 1.573831587E-05
4 0.003120591495 1.574465941E-05
4.2 0.002989541331 -1.119176436E-20
4.4 0.002905657523 -2.363604276E-05
4.6 0.002790178571 -7.881860371E-06
4.8 0.002687222447 5.519529673E-05
5 0.00259049374 4.732936187E-05
5.2 0.002528409091 2.705803218E-20
5.4 0.002450485044 1.578920776E-05
5.6 0.002404089163 1.57955924E-05
5.8 0.002322891383 7.9009911E-06
6 0.002247951234 1.580837718E-05
6.2 0.002188765182 1.581477733E-05
6.4 0.002132695423 0.0001028376873
6.6 0.002048090559 0.0001107931524
6.8 0.001979251115 3.958502229E-05
7 0.001910355839 -1.584042985E-05
7.2 0.001838235294 -8.715770791E-05
7.4 0.001759714894 -4.755986201E-05
7.6 0.001690646569 -2.378958587E-05
7.8 0.001631041836 -3.96654143E-05
8 0.001580912231 1.587261276E-05
8.2 0.001518038618 4.763719512E-05
8.4 0.001464645181 2.382828386E-05
8.6 0.001408029902 -5.645967375E-21
8.8 0.001367266992 -0.0001033399471
9 0.001326470888 -9.542956026E-05
9.2 0.001282459267 -1.59114053E-05
9.4 0.001238411777 -3.183577832E-05
9.6 0.001219807379 4.777313494E-05
9.8 0.001182070759 0.0001115161093
10 0.00114749082 3.1874745E-05
10.2 0.001119260204 2.391581633E-05
10.4 0.001094196611 -2.392558187E-05
10.6 0.00106592116 -8.776296977E-05
10.8 0.001037622599 -5.587198611E-05
11 0.001002912919 -4.790985282E-05
11.2 0.0009745654397 1.597648262E-05
11.4 0.0009398015548 7.192358838E-05
11.6 0.0009273945968 7.195302906E-05
11.8 0.0009021805897 6.398443898E-05
12 0.0008833469889 -8.001331422E-06
12.2 0.0008580942623 -8.805071721E-05
12.4 0.0008424302993 -2.402367774E-05
12.6 0.0008171400738 1.602235439E-05
12.8 0.0007918290931 -4.808678703E-05
13 0.0007632902299 -4.008877258E-05
13.2 0.0007539784394 -1.604209446E-05
13.4 0.0007382395234 -4.814605588E-05
13.6 0.0007160655569 -0.0001123869708
13.8 0.0007035104852 -0.0001124331826
14 0.0007005861785 -8.837669683E-05
14.2 0.0006944444444 -0.0001044881687
14.4 0.0006882976534 -0.00018493979
14.6 0.0006789281301 -0.0001608834432
14.8 0.0006727698805 -4.828491965E-05
15 0.0006633862325 -5.635562655E-05
15.2 0.0006539948454 -5.637886598E-05
15.4 0.0006349267739 -8.05744637E-06
15.6 0.0006158429633 -5.642540239E-05
15.8 0.0005967433939 -0.0001451537985
16 0.0005905359356 -7.260687732E-05
16.2 0.0005681818182 -8.070764463E-06
16.4 0.0005554981397 -4.037050434E-05
16.6 0.0005331110422 -7.26969603E-05
16.8 0.0005236346711 -8.080781961E-06
17 0.0005012158526 9.700951987E-05
17.2 0.0004917184265 4.852484472E-05
17.4 0.0004822131317 1.618164872E-05
17.6 0.0004856506424 4.047088686E-05
17.8 0.0004631788972 4.048766584E-05
18 0.0004439288677 2.430267524E-05
18.2 0.0004311462656 4.052126556E-05
18.4 0.0004280821918 5.675332088E-05
18.6 0.0004120379983 4.05549211E-05
18.8 0.000392734732 6.491483174E-05
19 0.0003766625104 8.929499169E-05
19.2 0.0003638253638 5.68477131E-05
19.4 0.0003477277454 1.624896007E-05
19.6 0.0003218632959 8.127861007E-06
19.8 0.0003024823064 7.318120316E-05
20 0.0002798313203 8.134631404E-05
20.2 0.0002701822917 4.8828125E-05
20.4 0.0002670383493 2.442423927E-05
20.6 0.0002671497081 -1.628961635E-05
20.8 0.0002672611598 -0
21 0.0002641120618 -8.151606845E-06
21.2 0.0002674843424 -8.155010438E-06
21.4 0.0002643327068 -1.631683375E-05
21.6 0.000267707898 1.632365232E-05
21.8 0.0002678198161 5.715666806E-05
22 0.0002679318277 1.633730657E-05
22.2 0.0002713127615 -1.887146878E-20
22.4 0.0002648859355 -4.087745919E-05
22.6 0.0002682684255 -0.0001145048157
22.8 0.000278199623 -9.000576037E-05
23 0.0002815905281 -1.637154233E-05
23.2 0.0002915356394 8.189203354E-06
23.4 0.0002982120386 3.056140352E-20
23.6 0.0003048940411 -8.196076374E-06
23.8 0.0003083018472 -8.739161088E-21
24 0.0003084313314 -5.742072659E-05
24.2 0.0003085609244 -8.206407563E-05
24.4 0.0002922709121 -6.567885666E-05
24.6 0.0002989644659 -0.0001149863331
24.8 0.0003056636517 -9.860117796E-05
25 0.000305792298 -4.932133838E-05
25.2 0.0003026315789 -4.934210526E-05
