38.2 3.043831169E-05 -5.918560606E-05
38.4 2.70679948E-05 -5.075249026E-05
38.6 3.046468804E-05 -1.692482669E-05
38.8 3.386432596E-05 8.466081491E-06
39 3.387901127E-05 -5.081851691E-05
39.2 4.067245119E-05 -6.778741866E-05
39.4 4.747178819E-05 -2.54313151E-05
39.6 4.410008684E-05 -3.392314373E-05
39.8 4.751303215E-05 -4.242235013E-05
40 4.413841808E-05 -5.092894394E-05
40.2 4.755434783E-05 -6.793478261E-05
40.4 5.097324924E-05 -5.946879078E-05
40.6 5.43951262E-05 -4.249619234E-05
40.8 5.781998259E-05 -3.401175446E-05
41 5.784516551E-05 -4.253320993E-05
41.2 5.787037037E-05 -7.659313725E-05
41.4 5.789559721E-05 -7.662652572E-05
41.6 6.132795464E-05 -6.814217183E-05
41.8 6.817190227E-05 -8.521487784E-05
42 7.16117416E-05 -8.525207333E-05
42.2 7.16430131E-05 -7.676037118E-05
42.4 7.167431193E-05 -8.532656182E-05
42.6 7.170563811E-05 -5.975469843E-05
42.8 6.832094447E-05 -7.686106253E-05
43 6.493328959E-05 -6.835083115E-05
43.2 5.470459519E-05 -2.564277899E-05
43.4 4.788747811E-05 -2.565400613E-05
43.6 5.817455103E-05 -4.277540517E-05
43.8 6.847063979E-05 3.423531989E-05
44 7.192569049E-05 5.993807541E-05
44.2 7.538377193E-05 -3.426535088E-05
44.4 7.884488811E-05 2.57102896E-05
44.6 8.230904302E-05 4.286929324E-05
44.8 9.263833992E-05 -8.577624067E-06
45 9.954415641E-05 -8.581392794E-06
45.2 0.000106456044 -5.151098901E-05
45.4 0.0001099384345 -5.153364116E-05
45.6 0.0001134238891 -1.718543775E-05
45.8 0.0001134738116 -2.578950264E-05
46 0.000120404007 -5.160171731E-05
46.2 0.0001204570485 -4.302037445E-05
46.4 0.0001239532834 -2.582360071E-05
46.6 0.0001240079365 -3.444664903E-05
46.8 0.0001275088222 -6.030822673E-05
47 0.0001241173875 -8.619263019E-05
47.2 0.0001276214128 -9.485375276E-05
47.4 0.0001276777827 -3.450750883E-05
47.6 0.0001242819266 -4.404568578E-21
47.8 0.0001208830681 -2.590351459E-05
48 0.0001278471915 2.591497125E-05
48.2 0.0001313606195 4.321073009E-05
48.4 0.0001383355467 -8.645971669E-06
48.6 0.0001453166519 8.649800709E-06
48.8 0.0001523039433 2.596089942E-05
49 0.0001558344415 2.597240691E-05
49.2 0.0001489745011 5.196784922E-05
49.4 0.0001490405945 6.06560559E-05
49.6 0.0001491067466 8.668996893E-05
49.8 0.0001457038188 0.0001040741563
50 0.0001527099067 4.338349622E-05
50.2 0.0001597222222 1.736111111E-05
50.4 0.0001632670076 4.342207648E-05
50.6 0.0001633396352 -8.68827847E-06
50.8 0.0001703660436 -2.607643525E-05
51 0.0001739203028 3.478406055E-05
51.2 0.0001739977728 4.349944321E-05
51.4 0.0001775568182 1.996791899E-20
51.6 0.000181119037 -2.612293803E-05
51.8 0.0001811998216 -3.484611954E-05
52 0.0001812806783 -3.48616689E-05
52.2 0.0001848493304 1.395206721E-20
52.4 0.0001884211702 3.489280929E-05
52.6 0.0001885053619 4.363550045E-05
52.8 0.000188589629 8.400584983E-21
53 0.0001886739714 -5.240943649E-05
53.2 0.000192253915 4.475619559E-21
53.4 0.0001923399731 1.74854521E-05
53.6 0.0001924261084 -1.749328258E-05
53.8 0.0001925123208 -3.500224014E-05
54 0.0001925986105 -8.754482295E-06
54.2 0.0001926849776 1.751681614E-05
54.4 0.0001927714222 -2.628701211E-05
54.6 0.0001928579443 8.766270197E-06
54.8 0.0001894364616 5.262123934E-05
55 0.0001860119048 3.50965858E-05
55.2 0.0001790730337 4.389044944E-05
55.4 0.0001686151079 1.756407374E-05
55.6 0.0001546333783 -8.785987404E-06
55.8 0.0001476710171 -8.789941494E-06
56 0.0001477375056 -4.396949572E-05
56.2 0.0001442849099 -1.759572072E-05
56.4 0.0001302670122 -1.760365029E-05
56.6 0.0001232811091 -4.402896754E-05
56.8 0.0001092410916 -1.76195309E-05
57 9.166290614E-05 1.762748195E-05
57.2 7.406884876E-05 -2.645316027E-05
57.4 6.351626016E-05 -3.52868112E-05
57.6 5.64844103E-05 8.82568911E-06
57.8 4.591433092E-05 -1.765935805E-05
58 4.240162822E-05 -8.833672546E-06
58.2 3.535067873E-05 -2.651300905E-05
58.4 2.829334541E-05 -8.841670439E-06
58.6 2.476788949E-05 -8.845674819E-06
58.8 2.123923879E-05 -4.424841414E-05
59 1.416591115E-05 -3.541477788E-05
59.2 7.0861678E-06 -5.31462585E-05
59.4 3.54469147E-06 -3.54469147E-05
59.6 3.546300499E-06 8.865751248E-06
59.8 7.09582198E-06 -1.283671824E-20
60 3.549522944E-06 -8.87380736E-06
60.2 3.551136364E-06 -8.877840909E-06
60.4 7.105502501E-06 -1.361089378E-20
60.6 1.066310282E-05 -4.079031431E-20
60.8 1.422394174E-05 -2.666989076E-05
61 1.778802368E-05 -1.778802368E-05
61.2 1.779612756E-05 -8.898063781E-06
61.4 2.492593437E-05 -2.670635825E-05
61.6 3.20622435E-05 -3.5624715E-05
61.8 3.564096715E-05 -4.455120894E-05
62 4.278868097E-05 -2.67429256E-05
62.2 4.994292237E-05 -3.567351598E-05
62.4 5.710370032E-05 -8.922453175E-06
62.6 6.427102377E-05 8.926531079E-06
62.8 7.144490169E-05 -1.786122542E-05
63 7.862534309E-05 3.573879231E-05
63.2 8.581235698E-05 4.469393593E-05
63.4 9.300595238E-05 8.942880037E-06
63.6 0.0001002061383 -2.684092991E-05
63.8 0.0001074129239 -8.951076994E-05
64 0.0001146263182 -7.164144888E-05
64.2 0.0001218463303 -8.959288991E-06
64.4 0.0001290729693 -8.963400642E-06
64.6 0.0001363062443 -4.483758035E-05
64.8 0.0001435461644 -3.588654111E-05
65 0.000150792739 -3.590303309E-05
65.2 0.000158045977 -6.28591954E-05
65.4 0.0001653058878 3.593606256E-05
65.6 0.0001653819604 6.291705016E-05
65.8 0.0001654581031 3.625664378E-21
66 0.0001691328881 4.498215108E-05
66.2 0.0001692108295 9.000576037E-05
66.4 0.0001692888428 5.402835408E-05
66.6 0.0001729704797 -1.80177583E-05
66.8 0.0001766555145 -9.013036456E-06
67 0.0001731301939 1.80343952E-05
67.2 0.0001696016166 1.804272517E-05
67.4 0.0001696799908 3.610212569E-05
67.6 0.0001697584374 1.805940823E-05
67.8 0.0001698369565 9.033880666E-06
68 0.0001699155484 1.807612217E-05
68.2 0.0001627604167 1.808449074E-05
68.4 0.000166454377 2.71393006E-05
68.6 0.0001665315107 2.715187674E-05
68.8 0.0001666087158 9.054821511E-06
69 0.0001666859926 -9.059021336E-06
69.2 0.0001703886311 1.802244883E-20
69.4 0.0001740947075 2.720229805E-05
69.6 0.0001669182536 1.814328843E-05
69.8 0.0001778868494 -1.815171933E-05
70 0.0001888656439 -2.72402371E-05
70.2 0.0001889534884 -1.816860465E-05
70.4 0.0001926768264 -3.377842202E-21
70.6 0.0001854923184 -9.092760708E-06
70.8 0.0001855787145 -9.096995808E-06
71 0.0001820246971 1.820246971E-05
71.2 0.000178467366 -1.748805695E-20
71.4 0.0001749067164 9.702580506E-21
71.6 0.0001676971535 2.73419272E-05
71.8 0.0001568335668 -1.823646125E-05
72 0.0001532578234 -5.473493695E-05
72.2 0.0001496787383 -1.437947449E-20
72.4 0.0001387914914 -5.875434514E-22
72.6 0.0001352022919 -2.740586997E-05
72.8 0.0001279539073 -4.569782405E-05
73 0.0001243562734 -5.48630618E-05
73.2 0.0001207552693 -2.744437939E-05
73.4 0.0001208118557 2.369454716E-21
73.6 0.0001135431317 -1.09763372E-21
73.8 0.0001062675891 -4.580499531E-05
74 0.000113649695 -9.165297982E-05
74.2 0.0001137030516 -7.335680751E-05
74.4 0.0001137564584 -4.586953969E-05
74.6 0.000117481203 -6.424753289E-05
74.8 0.0001138634227 -7.346027268E-05
75 0.0001102422389 -6.430797272E-05
75.2 0.0001102941176 -7.352941176E-05
75.4 0.0001103460452 -7.356403013E-05
75.6 0.0001067180876 -4.599917569E-05
75.8 0.0001030867107 -3.681668238E-05
76 0.0001031353135 -2.762553041E-05
76.2 9.581367925E-05 -2.763856132E-05
76.4 9.21720151E-05 -7.373761208E-05
76.6 8.852691218E-05 -6.455087347E-05
76.8 8.856872933E-05 -9.225909306E-06
77 8.861058601E-05 9.230269376E-06
77.2 8.865248227E-05 9.23463357E-06
77.4 8.869441816E-05 1.75398238E-22
77.6 8.873639375E-05 6.331852795E-21
77.8 8.877840909E-05 1.849550189E-05
78 8.882046423E-05 -1.662517939E-20
78.2 8.886255924E-05 -1.851303318E-05
78.4 8.890469417E-05 9.260905642E-06
78.6 8.894686907E-05 9.265298861E-06
78.8 8.528120551E-05 9.269696251E-06
79 8.161206078E-05 2.782229345E-05
79.2 7.793942993E-05 9.278503563E-06
79.4 8.168963878E-05 9.282913498E-06
79.6 8.544341417E-05 1.857465525E-05
79.8 8.54840628E-05 -1.672179481E-20
80 8.552475012E-05 9.296168491E-06
80.2 8.18452381E-05 5.962694069E-21
80.4 8.188423059E-05 -1.88970668E-20
80.6 7.447569113E-05 3.723784557E-05
80.8 6.706008584E-05 3.725560324E-05
81 5.963740458E-05 1.863668893E-05
81.2 5.220763723E-05 -9.322792363E-06
81.4 4.850167144E-05 -3.730897803E-05
81.6 4.479216436E-05 1.866340182E-05
81.8 4.10791109E-05 2.80084847E-05
82 3.736250598E-05 -4.392644739E-21
82.2 3.36423445E-05 1.869019139E-05
82.4 2.991862135E-05 1.869913834E-05
82.6 2.619133142E-05 1.870809387E-05
82.8 2.246046957E-05 -9.358528989E-06
83 1.872603068E-05 -2.808904602E-05
83.2 1.498800959E-05 -2.810251799E-05
83.4 1.124640115E-05 9.37200096E-06
83.6 7.501200192E-06 9.37650024E-06
83.8 3.752401537E-06 -6.291310018E-21
84 0 1.877102355E-05
84.2 0 1.878004808E-05
84.4 0 4.697270322E-05
84.6 0 9.399061598E-06
84.8 3.761434762E-06 -1.880717381E-05
85 3.763246628E-06 9.40811657E-06
85.2 7.530120482E-06 3.765060241E-05
85.4 1.130062681E-05 1.883437801E-05
85.6 1.507477086E-05 -2.809717908E-21
85.8 1.508204633E-05 -1.885255792E-05
86 2.263399324E-05 -1.886166103E-05
86.2 2.264492754E-05 1.682463314E-20
86.4 2.26558724E-05 -4.719973417E-05
86.6 2.64446325E-05 -4.722255803E-05
86.8 2.645742622E-05 -5.669448476E-05
87 2.647023233E-05 -4.726827202E-05
87.2 2.648305085E-05 -1.891646489E-05
87.4 2.649588178E-05 -1.892562984E-05
87.6 2.650872516E-05 -9.467401842E-06
87.8 2.652158099E-05 -9.47199321E-06
88 2.65344493E-05 -3.790635614E-05
88.2 2.65473301E-05 -5.688713592E-05
88.4 2.656022341E-05 -5.691476445E-05
88.6 2.657312925E-05 -3.796161322E-05
88.8 2.658604764E-05 -9.495017015E-06
89 2.65989786E-05 -2.849890564E-05
89.2 2.661192214E-05 -2.851277372E-05
89.4 2.662487829E-05 -1.90177702E-05
89.6 2.663784705E-05 -2.854055041E-05
89.8 2.665082846E-05 -1.903630604E-05
90 2.666382253E-05 2.856838128E-05
90.2 2.667682927E-05 3.266261776E-21
90.4 2.668984871E-05 -1.916877435E-21
90.6 2.670288086E-05 2.861022949E-05
90.8 2.671592574E-05 -1.90828041E-05
91 2.291055718E-05 -9.546065494E-06
91.2 1.910146699E-05 1.844909229E-20
91.4 1.528864971E-05 -1.911081213E-05
91.6 1.147209985E-05 -9.560083211E-06
91.8 7.651811949E-06 2.926918728E-20
92 7.655561E-06 9.569451249E-06
92.2 3.829656863E-06 6.642977711E-21
92.4 0 -9.578837666E-06
92.6 0 -9.583537782E-06
92.8 0 9.588242514E-06
93 0 2.87788556E-05
93.2 0 -1.91953317E-05
93.4 0 -3.840953786E-05
93.6 0 -1.921421545E-05
93.8 0 1.721207343E-20
94 0 9.616568193E-06
94.2 0 2.327312553E-20
94.4 0 1.925209463E-05
94.6 0 -5.509782087E-21
94.8 0 -3.854218056E-05
95 0 1.585414196E-21
95.2 0 3.124712072E-21
95.4 0 -9.649827075E-06
95.6 0 9.654597133E-06
95.8 0 5.963341526E-21
96 0 -2.899245423E-05
96.2 0 -2.900680693E-05
96.4 0 -9.673724616E-06
96.6 0 2.9035555E-05
96.8 0 3.873326723E-05
97 0 -1.937624008E-05
97.2 0 1.938585608E-05
97.4 0 2.909322244E-05
97.6 0 9.702558371E-06
97.8 0 6.795166501E-05
98 0 2.913662357E-05
98.2 0 -4.8585199E-05
98.4 0 -3.888750622E-05
98.6 0 9.726718127E-06
98.8 0 9.731564524E-06
99 0 -9.736415753E-06
99.2 0 9.74127182E-06
99.4 0 -9.746132735E-06
99.6 0 -2.925299551E-05
99.8 0 -9.755869131E-06
100 0 1.952148926E-05
100.2 0 1.953125E-05
100.4 0 9.770510255E-06
100.6 0 9.7754004E-06
100.8 0 1.676011942E-20
101 0 5.636610954E-21
101.2 0 -2.152617929E-20
101.4 0 2.938503009E-05
101.6 0 3.919969895E-05
101.8 0 4.902422189E-05
102 0 5.885861376E-05
102.2 0 5.888819095E-05
102.4 0 3.927853193E-05
102.6 0 -5.70693904E-20
102.8 0 -2.284587241E-20
103 0 1.966893253E-05
103.2 0 9.839420655E-06
103.4 0 -1.968876008E-05
103.6 0 -1.969868886E-05
103.8 0 -9.854313824E-06
104 0 -9.859288238E-06
104.2 0 -9.864267677E-06
104.4 0 -9.869252148E-06
104.6 0 -2.962272497E-05
104.8 0 1.039683368E-20
105 0 1.976847166E-05
105.2 0 2.966772152E-05
105.4 0 1.978850051E-05
105.6 0 -1.979853016E-05
105.8 0 -1.980856998E-05
106 0 -5.945585997E-05
106.2 0 -2.97430203E-05
106.4 0 1.983875063E-05
106.6 3.96976626E-06 1.041314891E-21
106.8 7.943568887E-06 9.929461108E-06
107 7.947609359E-06 9.934511699E-06
107.2 7.951653944E-06 -1.987913486E-05
107.4 7.955702648E-06 -9.94462831E-06
107.6 3.979877738E-06 9.949694345E-06
107.8 0 -3.981906218E-05
108 0 -4.979920959E-05
108.2 0 -3.985969388E-05
108.4 0 -9.970010209E-06
108.6 0 1.627877638E-20
108.8 0 -9.980199285E-06
109 0 -9.985301636E-06
109.2 0 -3.996163683E-05
109.4 0 -4.997761003E-05
109.6 0 -3.000192012E-05
109.8 0 2.001152664E-05
110 0 2.00217837E-05
110.2 0 1.001602564E-05
110.4 4.00846588E-06 -2.198630605E-20
110.6 4.010523614E-06 9.8245739E-21
110.8 4.012583462E-06 -1.814328624E-20
111 4.014645427E-06 -3.145782419E-20
111.2 0 -2.008354756E-05
111.4 4.01877572E-06 -2.00938786E-05
111.6 4.020844056E-06 1.005211014E-05
111.8 4.022914521E-06 1.00572863E-05
112 4.02498712E-06 1.00624678E-05
112.2 4.027061856E-06 -1.006765464E-05
112.4 8.058277463E-06 -2.014569366E-05
112.6 1.209365325E-05 -1.007804438E-05
112.8 1.613319566E-05 1.008324729E-05
113 1.614152893E-05 -1.664880958E-20
113.2 1.21124031E-05 -3.028100775E-05
113.4 1.211866598E-05 -1.009888831E-05
113.6 1.212493533E-05 3.031233833E-05
113.8 1.617494824E-05 4.04373706E-05
114 1.61833247E-05 4.045831176E-05
114.2 1.619170984E-05 7.083873057E-05
114.4 1.620010368E-05 5.0625324E-05
114.6 1.620850622E-05 4.052126556E-05
114.8 1.621691749E-05 7.094901401E-05
115 1.622533749E-05 6.084501558E-05
115.2 2.029220779E-05 5.073051948E-05
115.4 2.030275468E-05 6.090826403E-05
115.6 2.031331253E-05 8.125325013E-05
115.8 2.845343392E-05 8.129552549E-05
116 3.253513795E-05 5.083615305E-05
116.2 3.662109375E-05 3.051757812E-05
116.4 4.071130797E-05 3.053348098E-05
116.6 4.480578728E-05 3.054940042E-05
116.8 4.075378195E-05 4.075378195E-05
117 4.077505219E-05 2.03875261E-05
117.2 4.079634465E-05 3.059725849E-05
117.4 3.673589342E-05 4.081765935E-05
117.6 3.267119707E-05 1.020974909E-05
117.8 3.677432008E-05 1.552615681E-20
118 3.270538985E-05 1.022043433E-05
118.2 3.272251309E-05 4.090314136E-05
118.4 3.683211105E-05 4.092456784E-05
118.6 3.685141509E-05 4.094601677E-05
118.8 2.458049292E-05 3.072561615E-05
119 1.639559286E-05 -1.024724554E-05
119.2 1.230314961E-05 -8.841821363E-21
119.4 8.206407563E-06 1.025800945E-05
119.6 8.210719916E-06 3.8763446E-20
119.8 8.215036803E-06 3.080638801E-05
120 4.109679116E-06 6.164518674E-05
120.2 4.111842105E-06 5.139802632E-05
120.4 8.228014745E-06 4.114007372E-05
120.6 8.232349842E-06 3.087131191E-05
120.8 1.235503426E-05 5.147930944E-05
121 1.648206751E-05 2.060258439E-05
121.2 2.473614776E-05 1.030672823E-05
121.4 2.887407603E-05 5.156085005E-05
121.6 3.301637612E-05 2.313595756E-20
121.8 3.303382664E-05 -4.12922833E-05
122 3.305129561E-05 -3.098558964E-05
122.2 3.306878307E-05 3.645685675E-20
122.4 3.308628904E-05 -2.067893065E-05
122.6 3.310381356E-05 -6.206965042E-05
122.8 3.312135665E-05 -8.280339163E-05
123 3.313891835E-05 -6.21354719E-05
123.2 3.315649867E-05 -1.036140584E-05
123.4 3.317409766E-05 -1.036690552E-05
123.6 3.319171535E-05 -3.111723314E-05
123.8 3.320935175E-05 -3.113376727E-05
124 3.322700691E-05 8.579724166E-22
124.2 3.324468085E-05 3.11668883E-05
124.4 3.32623736E-05 5.197245875E-05
124.6 3.32800852E-05 6.240015974E-05
124.8 3.329781566E-05 5.202783697E-05
125 2.91511194E-05 2.082222814E-05
125.2 2.916666667E-05 3.550116429E-21
125.4 2.918223052E-05 6.231575131E-21
125.6 2.502669514E-05 1.764859184E-20
125.8 2.50400641E-05 2.086672009E-05
126 2.922902191E-05 3.131680919E-05
126.2 2.506684492E-05 1.682140897E-20
126.4 2.090021402E-05 2.090021402E-05
126.6 1.672912206E-05 2.091140257E-05
126.8 1.673808249E-05 2.092260311E-05
127 1.256028939E-05 4.18676313E-05
127.2 1.256702413E-05 6.283512064E-05
127.4 8.38251073E-06 7.334696888E-05
127.6 4.193505099E-06 2.09675255E-05
127.8 0 -2.097878625E-05
128 0 -8.396023643E-05
128.2 0 -7.35047043E-05
128.4 0 -5.253160301E-05
128.6 0 -2.102395048E-05
128.8 0 1.051763597E-05
129 0 -5.261651401E-05
129.2 0 1.310884145E-20
129.4 0 6.32079288E-05
129.6 4.216135996E-06 3.162101997E-05
129.8 4.218412527E-06 3.163809395E-05
130 4.220691518E-06 3.165518639E-05
130.2 4.222972973E-06 3.16722973E-05
130.4 4.225256896E-06 1.056314224E-05
130.6 4.22754329E-06 4.825971181E-21
130.8 4.22983216E-06 3.17237412E-05
131 8.464247021E-06 4.23212351E-05
131.2 1.270325203E-05 -2.117208672E-05
131.4 1.694685466E-05 -4.236713666E-05
131.6 1.695604992E-05 -1.05975312E-05
131.8 2.120656895E-05 -1.060328447E-05
132 2.546170559E-05 -2.1218088E-05
132.2 2.972146739E-05 2.849963607E-21
132.4 3.398586188E-05 2.124116368E-05
132.6 4.25054407E-05 1.062636017E-05
132.8 5.103429505E-05 -2.12642896E-05
133 5.53172658E-05 -7.446555011E-05
133.2 6.386239782E-05 -7.450613079E-05
133.4 7.241684842E-05 -2.129907306E-05
133.6 8.098063284E-05 -3.196603928E-05
133.8 8.528930131E-05 -7.462813865E-05
134 8.960267613E-05 -6.400191152E-05
134.2 9.392076503E-05 -4.269125683E-05
134.4 0.0001025150355 -4.271459814E-05
134.6 0.000102571116 -5.342245624E-05
134.8 9.835112206E-05 -2.138067871E-05
135 9.840498357E-05 -4.278477547E-05
135.2 9.845890411E-05 -4.280821918E-05
135.4 0.0001027960526 -3.212376645E-05
135.6 0.000102852441 -6.428277564E-05
135.8 0.0001029088913 -6.431805708E-05
136 0.0001029654036 -3.217668863E-05
