0 0.007381422431 -7.80937625E-05
0.2 0.006540625 0.001421875
0.4 0.006149334734 0.0003829656863
0.6 0.005876576261 0.0003127502002
0.8 0.00563175811 0.0001877252703
1 0.005411783854 0.0001486753806
1.2 0.005197895792 0.0001957039078
1.4 0.004980703689 0.0001879510826
1.6 0.004775872443 0.0001801920377
1.8 0.004580281902 7.053822231E-05
2 0.004403352067 6.272581293E-05
2.2 0.004235692771 3.921937751E-05
2.4 0.004099286862 3.138810767E-05
2.6 0.003937650723 7.065162781E-05
2.8 0.003797873945 3.926668677E-05
3 0.003664269912 0.0001099909493
3.2 0.003533702213 0.000157193159
3.4 0.003399884259 0.0001651192633
3.6 0.003284836891 0.0001966497181
3.8 0.003160253828 0.0001731214746
4 0.003048166062 0.0002282975615
4.2 0.002907636089 0.000244140625
4.4 0.002798507463 0.0001339375756
4.6 0.002689290759 9.458232446E-05
4.8 0.002586293904 8.673546629E-05
5 0.002483213853 9.465872375E-05
5.2 0.002373737374 9.46969697E-05
5.4 0.002264172393 7.89460388E-05
5.6 0.002154518803 3.15911848E-05
5.8 0.002063738875 4.74059466E-05
6 0.001972885471 8.694607446E-05
6.2 0.001888284413 7.116649798E-05
6.4 0.00180677906 7.119532199E-05
6.6 0.001725207658 7.913796596E-06
6.8 0.001672071342 -3.958502229E-05
7 0.0016030515 3.960107461E-05
7.2 0.001540314402 4.754056795E-05
7.4 0.001474355722 0.0001030463677
7.6 0.001408343484 0.0001348076533
7.8 0.00134227762 3.96654143E-05
8 0.001272983543 -1.409771212E-21
8.2 0.001219512195 -1.410344289E-21
8.4 0.001178705775 -1.588552257E-05
8.6 0.001134687754 -1.589198535E-05
8.8 0.001096993284 7.154304029E-05
9 0.00106563009 1.590492671E-05
9.2 0.001046970468 -0.0001193355397
9.4 0.001015561328 -9.550733496E-05
9.6 0.0009745719527 -1.592437831E-05
9.8 0.0009399214927 6.372349103E-05
10 0.0009020552836 8.765554876E-05
10.2 0.0008705357143 5.580357143E-05
10.4 0.0008421804818 4.785116374E-05
10.6 0.0008042279412 -5.584916258E-05
10.8 0.0007758224356 -3.99085615E-05
11 0.0007314237531 -2.395492641E-05
11.2 0.0006997699387 -7.988241309E-05
11.4 0.0006744834288 -3.99575491E-05
11.6 0.0006491762178 3.997390503E-05
11.8 0.0006110513923 -7.998054873E-06
12 0.0005760958624 -9.601597706E-05
12.2 0.0005475153689 -7.20414959E-05
12.4 0.0005221145961 8.007892579E-06
12.6 0.0004902840443 5.607824036E-05
12.8 0.0004552215839 2.404339352E-05
13 0.0004329587438 1.603550903E-05
13.2 0.0004203028747 -4.812628337E-05
13.4 0.0003980073952 -8.024342646E-05
13.6 0.0003853267571 -8.83040485E-05
13.8 0.0003758480674 -0.0001204641242
14 0.0003599341835 -8.837669683E-05
14.2 0.0003440072016 -8.841306584E-05
14.4 0.0003280671058 -8.040860436E-05
14.6 0.0003088962109 -7.239754942E-05
14.8 0.0002929285126 -9.656983931E-05
15 0.0002737273289 -4.830482275E-05
15.2 0.0002577319588 -7.15349887E-21
15.4 0.0002288314769 1.611489274E-05
15.6 0.0002128043747 -1.612154354E-05
15.8 0.0002064409579 -8.726887429E-21
16 0.0001968453119 4.033715407E-05
16.2 0.0001969266529 2.421229339E-05
16.4 0.0001873191401 -4.844460521E-05
16.6 0.0001744727047 -9.69292804E-05
16.8 0.0001745448904 -4.848469177E-05
17 0.0001713834851 -1.616825331E-05
17.2 0.0001714544513 -4.04373706E-05
17.4 0.0001747618061 8.090824358E-06
17.6 0.0001683588893 3.237670949E-05
17.8 0.0001619506633 -1.619506633E-05
18 0.0001555371215 -4.050445873E-05
18.2 0.0001653267635 -4.862551867E-05
18.4 0.0001686384392 -3.243046907E-05
18.6 0.0001719528654 -1.622196844E-05
18.8 0.0001785157873 -8.114353968E-06
19 0.0001915783458 -7.305953865E-05
19.2 0.0002046517672 -0.0001299376299
19.4 0.0002144862729 -6.499584027E-05
19.6 0.000217826675 -5.689502705E-05
19.8 0.0002211698585 -0.0001057061823
20 0.0002277696793 -6.507705123E-05
20.2 0.0002278645833 8.138020833E-06
20.4 0.0002312161317 -1.628282618E-05
20.6 0.0002378283987 -4.072404087E-05
20.8 0.0002411869003 -1.629641218E-05
21 0.0002478088481 -4.075803422E-05
21.2 0.0002511743215 -5.708507307E-05
21.4 0.0002512792398 -5.710891813E-05
21.6 0.0002546489762 -8.16182616E-05
21.8 0.0002547554348 -2.449571488E-05
22 0.0002548619824 4.084326642E-05
22.2 0.0002484309623 -8.17207113E-06
22.4 0.0002518051486 -4.905295103E-05
22.6 0.0002486390285 -4.907349246E-05
22.8 0.0002487431923 -4.909405111E-05
23 0.000245573135 -4.092885583E-05
23.2 0.0002424004193 -8.189203354E-06
23.4 0.0002359479866 2.295416986E-20
23.6 0.0002294901385 1.639215275E-05
23.8 0.0002197470613 4.919710327E-05
24 0.0002165581688 1.640592188E-05
24.2 0.0002166491597 -8.206407563E-06
24.4 0.0002134562842 -1.14433697E-20
24.6 0.0002102607233 -4.106654752E-05
24.8 0.0002070624737 -4.108382415E-05
25 0.0002005734428 4.110111532E-05
25.2 0.0001875 6.578947368E-05
25.4 0.0001842881213 6.581718618E-05
25.6 0.0001711967973 3.292246102E-05
25.8 0.0001580944351 -2.470225548E-05
26 0.0001449810207 -4.118778996E-05
26.2 0.0001417457806 -1.648206751E-05
26.4 0.0001516990291 3.297804981E-05
26.6 0.0001484638936 6.59839527E-05
26.8 0.000148526616 6.601182932E-05
27 0.0001419854184 3.301986475E-05
27.2 0.0001354386892 1.651691332E-05
27.4 0.0001255816413 3.304780034E-05
27.6 0.0001256347863 3.306178587E-05
27.8 0.000122380398 -2.480683743E-05
28 0.0001257412114 -1.654489623E-05
28.2 0.0001224841102 3.310381356E-05
28.4 0.0001291596015 8.279461636E-06
28.6 0.0001292143766 -2.484891858E-05
28.8 0.0001292691981 4.14324353E-05
29 0.0001260080645 4.145002122E-05
29.2 0.0001260615711 8.293524416E-06
29.4 0.0001227963042 -3.570287305E-21
29.6 0.0001195282618 1.660114747E-05
29.8 0.0001162574405 4.152051446E-05
30 0.0001196299447 -4.153817524E-05
30.2 0.0001263297872 -7.480053191E-05
30.4 0.0001330353342 -3.325883355E-05
30.6 0.000136419293 -4.159124787E-05
30.8 0.000149792288 -0.0001248269067
31 0.0001698369565 -9.990409207E-05
31.2 0.0001832356077 -5.830223881E-05
31.4 0.0001899797355 -7.499200085E-05
31.6 0.0001967296201 -6.668800683E-05
31.8 0.0001968136208 -8.339560205E-05
32 0.0002002349423 -0.000125146839
32.2 0.0002069978632 -9.181356838E-05
32.4 0.0002070863617 -5.845179564E-05
32.6 0.0002038334046 -6.683062447E-05
32.8 0.0002039206247 -1.531606505E-20
33 0.0002006635274 -4.180490154E-05
33.2 0.0002040952891 -8.364561028E-05
33.4 0.0002075299914 -6.147447085E-21
33.6 0.0002143163309 -3.34869267E-05
33.8 0.0002211084906 -0.0001256298242
34 0.0002312580438 -6.703131703E-05
34.2 0.0002313572961 -2.514753219E-05
34.4 0.0002314566337 -6.708887935E-05
34.6 0.0002349119416 -5.03382732E-05
34.8 0.0002383702192 -7.553985819E-05
35 0.0002351139295 -9.236618659E-05
35.2 0.0002352150538 -5.880376344E-05
35.4 0.000238677926 -5.882906627E-05
35.6 0.0002354175635 -9.248547137E-05
35.8 0.0002287898363 -6.729112834E-05
36 0.0002255224041 -5.049009048E-05
36.2 0.000228987069 -7.576778017E-05
36.4 0.0002324547219 -5.053363519E-05
36.6 0.0002291846419 -5.898134167E-05
36.8 0.0002259117393 -6.743634009E-05
37 0.0002192627375 -8.433182211E-06
37.2 0.0002126079914 5.062095032E-05
37.4 0.0002059474935 -2.532141314E-05
37.6 0.0002060365326 -6.755296152E-05
37.8 0.0002027465398 -1.689554498E-05
38 0.0002062148421 1.690285591E-05
38.2 0.0002096861472 2.536525974E-05
38.4 0.0002097769597 -1.691749675E-05
38.6 0.0002064828856 -1.692482669E-05
38.8 0.0002065723884 5.926257044E-05
39 0.0001998861665 7.622777537E-05
39.2 0.0001965835141 -8.473427332E-06
39.4 0.0002000596788 -5.086263021E-05
39.6 0.0001967542336 -8.480785931E-06
39.8 0.0001968397046 -2.545341008E-05
40 0.0002037157757 -5.092894394E-05
40.2 0.0002139945652 -2.547554348E-05
40.4 0.0002140876468 -5.097324924E-05
40.6 0.0002141808094 -4.249619234E-05
40.8 0.0002176752286 -3.401175446E-05
41 0.000214367378 -6.805313589E-05
41.2 0.0002178649237 -6.808278867E-05
41.4 0.0002213655187 -5.108435048E-05
41.6 0.000224869167 -5.962440035E-05
41.8 0.0002249672775 -4.260743892E-05
42 0.0002216553907 2.5575622E-05
42.2 0.0002149290393 4.264465066E-05
42.4 0.0002081968108 1.706531236E-05
42.6 0.0002048732517 2.560915647E-05
42.8 0.0002015467862 -8.96189009E-21
43 0.0001982174103 8.543853893E-06
43.2 0.0001948851204 1.365096232E-20
43.4 0.0001915499124 -4.275667688E-05
43.6 0.0001916338152 -8.555081034E-06
43.8 0.0001951413234 -1.711765995E-05
44 0.0001952268742 -2.56877466E-05
44.2 0.0001953125 1.184871316E-21
44.4 0.000195398201 -2.57102896E-05
44.6 0.0001954839772 1.71477173E-05
44.8 0.0001955698287 6.004336847E-05
45 0.0001956557557 6.006974956E-05
45.2 0.0001991758242 9.443681319E-05
45.4 0.0002026989886 6.871152155E-05
45.6 0.0001993510779 4.296359437E-05
45.8 0.0001960002201 4.29825044E-05
46 0.0001995266402 6.020200352E-05
46.2 0.0001961729075 6.022852423E-05
46.4 0.0001928162186 5.164720141E-05
46.6 0.0001929012346 7.750496032E-05
46.8 0.0001895401412 7.753914865E-05
47 0.0001861760812 4.309631509E-05
47.2 0.0001862582781 1.724613687E-05
47.4 0.0001863405477 4.313438604E-05
47.6 0.0001933274414 5.17841361E-05
47.8 0.0001968667109 3.453801945E-05
48 0.0002038644405 5.18299425E-05
48.2 0.000203954646 5.185287611E-05
48.4 0.0002040449314 1.981407759E-20
48.6 0.000207595217 -7.784820638E-05
48.8 0.0002076871954 -6.057543199E-05
49 0.0002112422429 -2.597240691E-05
49.2 0.0002078713969 1.732261641E-05
49.4 0.0002044975599 4.332575421E-05
49.6 0.0002045883267 -8.668996893E-06
49.8 0.0001942717584 -1.734569272E-05
50 0.0001874167037 -8.676699245E-06
50.2 0.0001840277778 -1.736111111E-05
50.4 0.0001806358382 -1.736883059E-05
50.6 0.0001772408808 -8.68827847E-06
50.8 0.0001738429016 -8.692145082E-06
51 0.0001704418967 -1.739203028E-05
51.2 0.0001670378619 -8.699888641E-06
51.4 0.0001671122995 3.481506239E-05
51.6 0.000163703745 2.612293803E-05
51.8 0.0001637767618 -1.742305977E-05
52 0.0001603636769 8.715417224E-06
52.2 0.0001569475446 3.487723214E-05
52.4 0.0001535283609 2.616960697E-05
52.6 0.0001501061215 2.032116627E-20
52.8 0.0001466808225 -1.746200268E-05
53 0.0001432524597 2.620471825E-05
53.2 0.0001398210291 2.621644295E-05
53.4 0.0001293923456 4.807826703E-21
53.6 0.0001259516346 -8.74664129E-06
53.8 0.0001155073925 2.625168011E-05
54 0.0001120573734 2.626344688E-05
54.2 0.0001051008969 9.736290013E-21
54.4 9.463324361E-05 8.762337371E-06
54.6 9.116921005E-05 2.629881059E-05
54.8 8.770206556E-05 5.262123934E-05
55 8.072214735E-05 9.156783847E-21
55.2 7.724719101E-05 -3.511235955E-05
55.4 7.376910971E-05 -8.782036871E-06
55.6 7.028789924E-05 8.785987404E-06
55.8 6.680355536E-05 3.515976598E-05
56 6.331607384E-05 -3.517559658E-05
56.2 5.982545045E-05 -0.0001143721847
56.4 5.9852411E-05 -3.520730059E-05
56.6 5.635707845E-05 1.761158702E-05
56.8 5.285859269E-05 -8.809765449E-06
57 5.288244585E-05 1.762748195E-05
57.2 4.937923251E-05 3.527088036E-05
57.4 5.29302168E-05 -8.8217028E-06
57.6 4.942385901E-05 2.647706733E-05
57.8 5.650994575E-05 5.297807414E-05
58 6.006897332E-05 -4.364752912E-22
58.2 4.949095023E-05 -1.767533937E-05
58.4 4.951335446E-05 -1.768334088E-05
58.6 4.953577899E-05 -8.845674819E-06
58.8 4.60183507E-05 -8.849682827E-06
59 4.958068903E-05 8.85369447E-06
59.2 4.60600907E-05 -2.657312925E-05
59.4 4.962568058E-05 -1.772345735E-05
59.6 4.610190649E-05 1.77315025E-05
59.8 4.612284287E-05 9.021249494E-21
60 4.614379827E-05 -1.774761472E-05
60.2 4.616477273E-05 -8.877840909E-06
60.4 4.973851751E-05 8.881878126E-06
60.6 4.97611465E-05 1.777183803E-05
60.8 4.622781065E-05 2.666989076E-05
61 4.269125683E-05 2.668203552E-05
61.2 4.271070615E-05 5.338838269E-05
61.4 4.27301732E-05 2.670635825E-05
61.6 3.91871865E-05 -8.906178751E-06
61.8 3.920506387E-05 -2.342456941E-20
62 3.565723414E-05 1.782861707E-05
62.2 3.210616438E-05 5.351027397E-05
62.4 3.212083143E-05 3.56898127E-05
62.6 2.856489945E-05 -8.926531079E-06
62.8 3.215020576E-05 -1.786122542E-05
63 3.216491308E-05 -4.910539222E-21
63.2 2.860411899E-05 2.681636156E-05
63.4 2.861721612E-05 2.682864011E-05
63.6 2.505153459E-05 3.578790655E-05
63.8 2.148258478E-05 3.580430797E-05
64 1.074621733E-05 2.686554333E-05
64.2 1.433486239E-05 3.583715596E-05
64.4 1.434144103E-05 4.481700321E-05
64.6 1.076101928E-05 2.690254821E-05
64.8 7.177308222E-06 2.691490583E-05
65 3.590303309E-06 1.795151654E-05
65.2 3.591954023E-06 -8.979885057E-06
65.4 3.593606256E-06 3.593606256E-05
65.6 3.595260009E-06 5.392890014E-05
65.8 3.596915285E-06 8.992288214E-06
66 3.598572087E-06 8.996430216E-06
66.2 3.600230415E-06 -1.034497532E-21
66.4 3.601890272E-06 -1.800945136E-05
66.6 3.603551661E-06 1.80177583E-05
66.8 7.210429165E-06 9.013036456E-06
67 1.082063712E-05 -3.60687904E-05
67.2 1.08256351E-05 -1.804272517E-05
67.4 1.083063771E-05 2.707659427E-05
67.6 7.223763292E-06 1.805940823E-05
67.8 1.445420907E-05 9.033880666E-06
68 1.446089773E-05 4.519030541E-05
68.2 1.446759259E-05 2.712673611E-05
68.4 1.085572024E-05 -2.71393006E-05
68.6 1.448100093E-05 -9.050625579E-06
68.8 1.448771442E-05 2.716446453E-05
69 1.449443414E-05 1.811804267E-05
69.2 1.450116009E-05 -9.063225058E-06
69.4 1.813486537E-05 -9.067432683E-06
69.6 1.814328843E-05 -1.254834177E-20
69.8 1.815171933E-05 -2.7227579E-05
70 2.179218968E-05 2.191767145E-20
70.2 1.816860465E-05 6.177184609E-21
70.4 2.181247092E-05 -1.81770591E-05
70.6 1.818552142E-05 9.092760708E-06
70.8 2.183278994E-05 1.819399162E-05
71 2.184296365E-05 1.820246971E-05
71.2 2.185314685E-05 3.642191142E-05
71.4 2.186333955E-05 -9.109724813E-06
71.6 2.187354176E-05 -3.645590294E-05
71.8 1.823646125E-05 3.64729225E-05
72 1.459598319E-05 2.736746847E-05
72.2 1.09521028E-05 1.825350467E-05
72.4 1.0957223E-05 4.565509584E-05
72.6 1.096234799E-05 2.740586997E-05
72.8 1.096747777E-05 9.13956481E-06
73 1.097261236E-05 9.143843633E-06
73.2 1.463700234E-05 2.744437939E-05
73.4 1.464386129E-05 4.576206654E-05
73.6 1.831340835E-05 1.201836734E-20
73.8 1.832199812E-05 -1.832199812E-05
74 1.833059596E-05 6.34900248E-21
74.2 2.200704225E-05 1.833920188E-05
74.4 2.568694223E-05 -1.884616869E-20
74.6 2.202772556E-05 -5.506931391E-05
74.8 2.571109544E-05 8.646578283E-21
75 3.307267168E-05 2.756055974E-05
75.2 3.308823529E-05 9.191176471E-06
75.4 3.310381356E-05 -9.195503766E-06
75.6 2.575953839E-05 9.199835139E-06
75.8 2.209000943E-05 9.204170594E-06
76 2.578382838E-05 1.841702027E-05
76.2 2.579599057E-05 8.291568396E-05
76.4 2.212128362E-05 9.21720151E-05
76.6 1.84431067E-05 6.455087347E-05
76.8 1.476145489E-05 4.612954653E-05
77 1.846053875E-05 3.69210775E-05
77.2 1.846926714E-05 1.846926714E-05
77.4 1.478240303E-05 2.207349151E-20
77.6 1.478939896E-05 -2.773012305E-05
77.8 1.479640152E-05 2.784435242E-21
78 1.480341071E-05 4.626065846E-05
78.2 1.481042654E-05 8.330864929E-05
78.4 1.481744903E-05 9.260905642E-05
78.6 1.482447818E-05 2.779589658E-05
78.8 1.4831514E-05 4.178946271E-22
79 1.483855651E-05 2.782229345E-05
79.2 1.48456057E-05 -1.940977578E-21
79.4 1.48526616E-05 -9.282913498E-06
79.6 1.48597242E-05 1.857465525E-05
79.8 1.486679353E-05 5.575047574E-05
