0 0.007350184926 -2.342812875E-05
0.2 0.00645 0.0016484375
0.4 0.006043042217 0.00050020008
0.6 0.005701436149 0.0004065752602
0.8 0.005400230276 0.0003676286544
1 0.005117563101 0.0002738757011
1.2 0.004881638277 9.393787575E-05
1.4 0.004673716921 0.0001018068364
1.6 0.004462494986 0.0001958609105
1.8 0.004257373596 0.0001332388644
2 0.00407404155 8.624799277E-05
2.2 0.0039125251 0.000109814257
2.4 0.003754017678 0.0001098583769
2.6 0.003604803055 0.0001570036174
2.8 0.003455468436 7.853337354E-06
3 0.003334297064 -2.356948914E-05
3.2 0.003219315895 -1.584711345E-20
3.4 0.003113677536 -7.862822061E-06
3.6 0.003001661297 3.932994362E-05
3.8 0.002908440774 2.360747381E-05
4 0.002824591898 9.446795647E-05
4.2 0.002728074597 0.0001023815524
4.4 0.002647236789 7.090812828E-05
4.6 0.002566333737 0.0001261097659
4.8 0.002504289463 0.0001577008478
5 0.002435884491 4.732936187E-05
5.2 0.002395833333 2.89545169E-20
5.4 0.002321013541 8.684064268E-05
5.6 0.002255610594 6.318236959E-05
5.8 0.002196475526 7.9009911E-05
6 0.00214045427 0.000134371206
6.2 0.00207173583 7.907388664E-05
6.4 0.001993469016 7.910591333E-05
6.6 0.001911973258 8.705176256E-05
6.8 0.00184624544 7.917004459E-06
7 0.001786800487 -0.000102962794
7.2 0.001730476673 -7.131085193E-05
7.4 0.00166459517 4.755986201E-05
7.6 0.001601832115 -2.378958587E-05
7.8 0.001573923639 3.06902669E-20
8 0.001523770825 -4.761783828E-05
8.2 0.001476753049 -0.0001111534553
8.4 0.001432874136 -1.588552257E-05
8.6 0.001382602726 -2.383797803E-05
8.8 0.001332290395 -3.17969068E-05
9 0.001301023005 -3.180985342E-05
9.2 0.001269730143 -1.59114053E-05
9.4 0.001241595355 1.591788916E-05
9.6 0.001216622503 7.165970241E-05
9.8 0.001198001631 7.965436378E-06
10 0.00118255304 -3.1874745E-05
10.2 0.001154336735 -2.391581633E-05
10.4 0.001138857697 7.975193957E-06
10.6 0.00111060049 -9.204555071E-21
10.8 0.001088705558 -1.59634246E-05
11 0.001069986713 4.790985282E-05
11.2 0.00104805726 -3.195296524E-05
11.4 0.001042092881 -0.0001438471768
11.6 0.001039321531 -4.796868604E-05
11.8 0.001023751024 6.398443898E-05
12 0.0009985661614 8.001331422E-06
12.2 0.0009765625 -3.554761221E-22
12.4 0.0009513376384 8.007892579E-06
12.6 0.0009292965546 2.403353158E-05
12.8 0.0008976200246 1.602892901E-05
13 0.0008787458949 -5.612428161E-05
13.2 0.0008438141684 -1.604209446E-05
13.4 0.0008313218981 -1.604868529E-05
13.6 0.0008220304151 -8.83040485E-05
13.8 0.0008159436678 -8.834035773E-05
14 0.0008098519128 -6.427396133E-05
14.2 0.0007973251029 -4.01877572E-05
14.4 0.0007912206669 4.020430218E-05
14.6 0.0007722405272 1.608834432E-05
14.8 0.0007629017305 -8.047486609E-05
15 0.0007503349134 -0.0001127112531
15.2 0.000737757732 -8.859536082E-05
15.4 0.0007348391089 -6.445957096E-05
15.6 0.0007286937681 -0.0001289723483
15.8 0.0007225433526 -0.0001854742981
16 0.0007163878563 -0.0001613486163
16.2 0.0007069989669 -0.0001129907025
16.4 0.0007040615957 -0.0001130374122
16.6 0.0006914288668 -0.0001130841605
16.8 0.0006852503103 -5.656547373E-05
17 0.0006725993377 -6.467301325E-05
17.2 0.0006599378882 -4.852484472E-05
17.4 0.0006440296189 -6.215972687E-21
17.6 0.0006313458351 -6.475341898E-05
17.8 0.0006316075871 -9.717039801E-05
18 0.0006351099129 5.306339957E-21
18.2 0.0006288900415 -4.052126556E-05
18.4 0.0006161789124 -7.296855542E-05
18.6 0.0006002128322 -1.622196844E-05
18.8 0.0005842334857 -3.245741587E-05
19 0.000561746675 -3.247090607E-05
19.2 0.0005457380457 -5.68477131E-05
19.4 0.0005329658902 -9.74937604E-05
19.6 0.0005234342489 -8.940647108E-05
19.8 0.0005106421732 -5.691871357E-05
20 0.0004913317368 -0.0001057502082
20.2 0.000478515625 -8.951822917E-05
20.4 0.0004656888287 -8.141413089E-06
20.6 0.0004495934112 8.144808173E-06
20.8 0.0004400031289 -5.703744264E-05
21 0.0004271441987 -9.781928214E-05
21.2 0.0004240605428 -3.262004175E-05
21.4 0.0004111842105 8.158416876E-06
21.6 0.0004113560384 7.345643544E-05
21.8 0.0004049958194 8.981762124E-05
22 0.0004051652028 8.168653283E-06
22.2 0.0003987970711 8.17207113E-06
22.4 0.0003891534115 -1.228066588E-20
22.6 0.000379501675 -4.089457705E-05
22.8 0.0003796606619 -1.63646837E-05
23 0.0003699968567 -4.911462699E-05
23.2 0.0003603249476 -3.275681342E-05
23.4 0.0003506449245 3.277055369E-05
23.6 0.0003475136383 1.546910359E-20
23.8 0.0003476595298 -8.199517212E-06
24 0.0003412431751 2.460888282E-05
24.2 0.0003381039916 3.425714427E-21
24.4 0.0003415300546 8.209857083E-06
24.6 0.0003383883516 8.213309504E-06
24.8 0.000335244005 -4.930058898E-05
25 0.0003288089226 8.220223064E-06
25.2 0.0003256578947 1.644736842E-05
25.4 0.0003225042123 -8.227148273E-06
25.6 0.0003127633797 -7.407553729E-05
25.8 0.0003128952361 -4.11704258E-05
26 0.0003031421341 0.0001070882539
26.2 0.0002999736287 9.065137131E-05
26.4 0.0002902068383 2.473353736E-05
26.6 0.000280431799 -4.948796453E-05
26.8 0.0002739490917 -0.0001072692226
27 0.0002773668639 -5.778476331E-05
27.2 0.0002741807611 -4.955073996E-05
27.4 0.0002709919628 -4.957170051E-05
27.6 0.0002711066441 -4.132723233E-05
27.8 0.0002778365792 -5.788262066E-05
28 0.0002746452774 -4.136224058E-05
28.2 0.0002681408898 -4.137976695E-05
28.4 0.0002616309877 8.279461636E-06
28.6 0.000255115564 5.798081001E-05
28.8 0.0002485946118 3.314594824E-05
29 0.0002487001273 6.632003396E-05
29.2 0.0002521231423 8.293524416E-05
29.4 0.0002588678845 4.148523789E-05
29.6 0.0002656183595 3.320229494E-05
29.8 0.000275696216 -8.304102891E-06
30 0.0002724904296 -4.153817524E-05
30.2 0.0002825797872 -9.973404255E-05
30.4 0.0002893518519 -9.146179225E-05
30.6 0.0002894750852 -1.663649915E-05
30.8 0.0002895984235 1.456149387E-20
31 0.0002863917306 3.018163018E-20
31.2 0.0002931769723 -3.331556503E-05
31.4 0.0002933020478 -2.499733362E-05
31.6 0.0002900928297 -1.667200171E-05
31.8 0.0002868808711 3.335824082E-05
32 0.0002803289193 4.171561299E-05
32.2 0.0002704326923 -2.50400641E-05
32.4 0.000263868106 -2.505076956E-05
32.6 0.000253956373 -3.341531223E-05
32.8 0.0002540650407 -4.178701326E-05
33 0.0002407962329 1.768515767E-20
33.2 0.0002375535332 3.345824411E-05
33.4 0.0002309607969 4.184072408E-05
33.6 0.0002176650236 2.511519503E-05
33.8 0.0002144082333 -5.862725129E-05
34 0.0002044455169 -3.351565852E-05
34.2 0.0001944742489 5.029506438E-05
34.4 0.0001844944182 4.193054959E-05
34.6 0.0001778618986 4.1948561E-05
34.8 0.0001745810056 8.393317576E-06
35 0.0001746560619 3.543653755E-20
35.2 0.0001747311828 -1.680107527E-05
35.4 0.0001781680293 -4.202076162E-05
35.6 0.0001816078347 -1.681554025E-05
35.8 0.0001816860465 -8.411391042E-06
36 0.0001817643257 8.41501508E-06
36.2 0.0001852101293 4.209321121E-05
36.4 0.0001920278137 6.737818025E-05
36.6 0.0001921106557 3.370362381E-05
36.8 0.0002056808373 -1.685908502E-05
37 0.0002057696459 -5.903227547E-05
37.2 0.0002126079914 -1.687365011E-05
37.4 0.0002160760588 2.532141314E-05
37.6 0.0002195471249 1.688824038E-05
37.8 0.0002264003028 3.379108997E-05
38 0.0002264982691 5.915999567E-05
38.2 0.000229978355 5.918560606E-05
38.4 0.0002300779558 1.691749675E-05
38.6 0.0002335626083 1.692482669E-05
38.8 0.0002302774166 0.0001523894668
39 0.0002303772767 0.0001185765395
39.2 0.0002304772234 8.473427332E-06
39.4 0.000233968099 1.695421007E-05
39.6 0.0002137158055 4.240392966E-05
39.8 0.0002273837967 4.242235013E-05
40 0.0002342731421 8.488157323E-06
40.2 0.0002445652174 5.944293478E-05
40.4 0.0002378751631 0.0001019464985
40.6 0.0002447780679 5.949466928E-05
40.8 0.0002448846321 -2.550881585E-05
41 0.0002381859756 -4.253320993E-05
41.2 0.0002416938998 -6.808278867E-05
41.4 0.0002486105057 -6.811246731E-05
41.6 0.0002589402529 1.703554296E-05
41.8 0.0002522360384 8.521487784E-06
42 0.0002523461371 7.589914689E-21
42.2 0.0002558679039 8.528930131E-06
42.4 0.000252566623 -5.972859327E-05
42.6 0.0002629206731 -6.829108392E-05
42.8 0.0002732837779 -8.540118059E-06
43 0.0002802384077 3.417541557E-05
43.2 0.0002940371991 1.7095186E-05
43.4 0.000294165937 1.710267075E-05
43.6 0.0003045608848 -8.555081034E-06
43.8 0.000311541411 -4.279414987E-05
44 0.0003082529592 -3.42503288E-05
44.2 0.0003049616228 -3.426535088E-05
44.4 0.0002982393594 2.57102896E-05
44.6 0.0002949407375 1.71477173E-05
44.8 0.0002950702679 -2.57328722E-05
45 0.000291767355 -1.487722678E-20
45.2 0.0002850274725 8.585164835E-06
45.4 0.0002817172383 -2.576682058E-05
45.6 0.0002784040915 -6.014903212E-05
45.8 0.0002819652289 -1.719300176E-05
46 0.0002786492734 -2.580085865E-05
46.2 0.0002856552863 -4.302037445E-05
46.4 0.0002823380344 -6.025506831E-05
46.6 0.000282462522 -4.305831129E-05
46.8 0.0002756947508 -1.723092192E-05
47 0.0002689210062 -6.895410415E-05
47.2 0.0002759381898 8.623068433E-06
47.4 0.0002726093198 9.489564929E-05
47.6 0.000265825232 3.45227574E-05
47.8 0.0002659427498 -8.634504863E-06
48 0.0002660603715 3.4553295E-05
48.2 0.0002558075221 4.321073009E-05
48.4 0.0002559207614 -1.729194334E-05
48.6 0.0002629539415 -0.0001124474092
48.8 0.0002665319008 -6.057543199E-05
49 0.0002701130319 8.657468972E-06
49.2 0.0002736973392 -3.464523282E-05
49.4 0.0002738187666 -3.466060337E-05
49.6 0.0002739403018 2.600699068E-05
49.8 0.0002740619449 -8.672846359E-06
50 0.0002707130164 -4.338349622E-05
50.2 0.0002743055556 3.472222222E-05
50.4 0.0002744275233 8.684415296E-06
50.6 0.0002815002224 -3.475311388E-05
50.8 0.0002816255007 -6.953716066E-05
51 0.0002887077026 -5.217609083E-05
51.2 0.0002923162584 8.699888641E-06
51.4 0.0002889650178 -1.740753119E-05
51.6 0.0002960599643 -8.70764601E-06
51.8 0.0002927074041 -4.355764942E-05
52 0.0002928380187 -5.229250335E-05
52.2 0.0002790178571 1.743861607E-05
52.4 0.0002756531934 -1.744640464E-05
52.6 0.0002653038427 -5.236260054E-05
52.8 0.0002654224408 -3.492400536E-05
53 0.0002655411449 -5.240943649E-05
53.2 0.0002586689038 -3.495525727E-05
53.4 0.000241299239 -4.371363026E-05
53.6 0.0002379086431 -7.871977161E-05
53.8 0.000241515457 -6.125392025E-05
54 0.0002416237113 -1.750896459E-05
54.2 0.000245235426 -2.627522422E-05
54.4 0.0002488503813 -6.13363616E-05
54.6 0.0002524685817 -1.753254039E-05
54.8 0.0002490738662 2.631061967E-05
55 0.0002526954178 -2.632243935E-05
55.2 0.0002598314607 -7.02247191E-05
55.4 0.0002599482914 -6.147425809E-05
55.6 0.0002565508322 -2.635796221E-05
55.8 0.0002566662916 -5.273964896E-05
56 0.0002532642954 -5.276339487E-05
56.2 0.0002463400901 1.759572072E-05
56.4 0.0002358889139 8.801825146E-06
56.6 0.0002324729486 -3.522317403E-05
56.8 0.0002255299955 -3.52390618E-05
57 0.0002185807762 8.813740975E-06
57.2 0.0002080981941 1.763544018E-05
57.4 0.0001976061427 8.8217028E-06
57.6 0.0001906348848 -8.82568911E-06
57.8 0.0001836573237 -2.648903707E-05
58 0.0001766734509 -5.300203528E-05
58.2 0.00016614819 -2.651300905E-05
58.4 0.0001556133997 -2.652501132E-05
58.6 0.0001521456069 -4.422837409E-05
58.8 0.0001451347984 -3.539873131E-05
59 0.0001452005893 -5.312216682E-05
59.2 0.0001381802721 -6.200396825E-05
59.4 0.0001346982759 -3.54469147E-05
59.6 0.000134759419 -8.865751248E-06
59.8 0.0001241768847 -9.453533929E-21
60 0.0001171342572 -1.733935324E-20
60.2 0.0001136363636 -2.663352273E-05
60.4 0.0001030297863 -1.776375625E-05
60.6 9.241355778E-05 -2.665775705E-05
60.8 9.24556213E-05 -5.333978152E-05
61 8.89401184E-05 -3.557604736E-05
61.2 8.186218679E-05 -3.559225513E-05
61.4 7.47778031E-05 -6.231483592E-05
61.6 6.76869585E-05 -2.671853625E-05
61.8 6.058964416E-05 -8.910241788E-06
62 5.348585121E-05 -1.782861707E-05
62.2 4.637557078E-05 -3.567351598E-05
62.4 4.996573778E-05 -6.245717222E-05
62.6 4.998857404E-05 -8.033877971E-05
62.8 5.001143118E-05 -7.144490169E-05
63 5.003430924E-05 -5.360818847E-05
63.2 5.005720824E-05 -5.363272311E-05
63.4 5.008012821E-05 -3.577152015E-05
