0 0.007322071172 -7.80937625E-06
0.2 0.006421875 0.0015390625
0.4 0.00600240096 0.0004533063225
0.6 0.005679543635 0.0003753002402
0.8 0.005422131558 0.0003050535643
1 0.005192683293 0.0003208258213
1.2 0.004966182365 0.0002818136273
1.4 0.004792752606 0.0002349388532
1.6 0.004597247292 0.0001410198556
1.8 0.004451745586 0.0001018885433
2 0.004296718185 0.0001332923525
2.2 0.004147841365 1.5687751E-05
2.4 0.004014538971 0.0001177054038
2.6 0.003868569132 0.0001413032556
2.8 0.003741329916 3.926668677E-05
3 0.00360141794 2.356948914E-05
3.2 0.003489688129 -3.143863179E-05
3.4 0.00339673913 2.358846618E-05
3.6 0.003310008055 3.146395489E-05
3.8 0.003213764102 2.360747381E-05
4 0.003123740427 0.000133829605
4.2 0.002989541331 0.0002283896169
4.4 0.002867839855 0.000196967023
4.6 0.002764956618 7.881860371E-05
4.8 0.002677760396 0.0001025055511
5 0.002581027868 0.0001262116317
5.2 0.002512626263 7.891414141E-05
5.4 0.002437853678 0.0001263136621
5.6 0.002353543267 2.36933886E-05
5.8 0.002294447816 3.95049555E-05
6 0.002235304533 8.694607446E-05
6.2 0.00217611336 2.372216599E-05
6.4 0.002107381531 7.128775801E-21
6.6 0.002041759522 -1.582759319E-05
6.8 0.001969750709 5.541903121E-05
7 0.001891347324 4.752128954E-05
7.2 0.001831896552 -1.584685598E-05
7.4 0.001766056209 -7.133979302E-05
7.6 0.001722366017 -7.929861957E-05
7.8 0.001669120634 6.346466288E-05
8 0.001619006501 8.729937017E-05
8.2 0.001568851626 -1.587906504E-05
8.4 0.001531364376 -4.765656771E-05
8.6 0.00149702502 -7.151393409E-05
8.8 0.001459478022 -1.58984534E-05
9 0.001428262419 -7.952463355E-06
9.2 0.001393839104 3.182281059E-05
9.4 0.00136575489 3.97947229E-05
9.6 0.001337647778 -2.262990266E-20
9.8 0.001306331566 0.0001115161093
10 0.001271802326 6.374949E-05
10.2 0.00125 -2.391581633E-05
10.4 0.001218609637 -5.58263577E-05
10.6 0.001168045343 -0.0001037198734
10.8 0.001120632407 -7.183541071E-05
11 0.001089150654 -5.589482829E-05
11.2 0.001057643149 -8.78706544E-05
11.4 0.001013323445 -8.790660802E-05
11.6 0.0009753632828 -3.997390503E-05
11.8 0.000946969697 -0.0001119727682
12 0.0009313549775 -0.0001440239656
12.2 0.000915727459 -8.004610656E-05
12.4 0.000909696597 -3.203157032E-05
12.6 0.000890842904 -1.602235439E-05
12.8 0.000859150595 1.138923907E-21
13 0.0008402606732 3.207101806E-05
13.2 0.0008085215606 -3.170233868E-21
13.4 0.0007735466311 -1.604868529E-05
13.6 0.0007545982326 -8.027640773E-06
13.8 0.0007356342516 4.818564967E-05
