0 0.007322071172 -4.68562575E-05
0.2 0.006428125 0.0013203125
0.4 0.006096188475 0.0001484968988
0.6 0.005767113691 0.0002971126902
0.8 0.005459676612 0.0001877252703
1 0.005220853365 0.0001173753005
1.2 0.004988101202 0.0001487349699
1.4 0.00480215016 0.0001801197875
1.6 0.004612916165 0.0002115297834
1.8 0.004429800361 5.48630618E-05
2 0.004265355279 6.272581293E-05
2.2 0.004107053213 3.921937751E-05
2.4 0.003980012053 7.062324227E-05
2.6 0.003818327974 8.635198955E-05
2.8 0.003678503217 4.712002413E-05
3 0.003538565969 0.0001257039421
3.2 0.003407947686 0.0001336141851
3.4 0.003292949879 3.145128824E-05
3.6 0.003184152235 -5.765042655E-21
3.8 0.003050085616 7.082242143E-05
4 0.002934804514 8.659562676E-05
4.2 0.002828881048 6.300403226E-05
4.4 0.002722872126 5.515076644E-05
4.6 0.002626235876 1.576372074E-05
4.8 0.002551599717 -3.942521195E-05
5 0.002467437399 -3.155290792E-05
5.2 0.002395833333 -7.891414141E-06
5.4 0.002330487065 4.736762328E-05
5.6 0.002261928831 7.897796199E-06
5.8 0.002193315129 -3.95049555E-05
6 0.002118322541 -2.113497221E-21
6.2 0.002055921053 -9.488866397E-05
6.4 0.001983976306 -0.0001028376873
6.6 0.001918304295 -4.748277958E-05
6.8 0.001852579043 1.583400892E-05
7 0.001780464315 0.000102962794
7.2 0.00172096856 5.546399594E-05
7.4 0.001651912541 6.341314935E-05
7.6 0.001576456557 7.136875761E-05
7.8 0.001529498375 1.586616572E-05
8 0.001466629419 1.587261276E-05
8.2 0.001410060976 3.175813008E-05
8.4 0.001362977837 -7.148485157E-05
8.6 0.00131267799 -9.535191212E-05
8.8 0.001252798128 -6.359381359E-05
9 0.001202412459 -5.566724349E-05
9.2 0.001158350305 -2.386710794E-05
9.4 0.001114252241 -1.591788916E-05
9.6 0.001060563596 3.981094578E-05
9.8 0.001016389682 3.186174551E-05
10 0.0009753671971 4.78121175E-05
10.2 0.000931122449 7.174744898E-05
10.4 0.0008772713352 1.595038791E-05
10.6 0.0008265676062 -4.787071078E-05
10.8 0.0007790151206 -0.0001037622599
11 0.0007410057236 -3.992487735E-05
11.2 0.0006965746421 -3.195296524E-05
11.4 0.0006616970131 -0.0001358556669
11.6 0.0006267908309 -7.195302906E-05
11.8 0.0005918560606 -3.999027437E-05
12 0.0005696947972 -6.401065137E-05
12.2 0.0005443135246 -3.201844262E-05
12.4 0.0005189114391 -8.808681837E-05
12.6 0.0004998974569 -0.0001041453035
12.8 0.0004712505129 -0.0001202169676
13 0.0004489942529 -0.0001683728448
13.2 0.0004267197125 -7.218942505E-05
13.4 0.0004076366064 -8.024342646E-05
13.6 0.0003981709823 -7.224876695E-05
13.8 0.0003854851974 -8.030941612E-06
14 0.0003695752777 -1.606849033E-05
14.2 0.000356867284 -3.215020576E-05
14.4 0.000350581515 -0.0001125720461
14.6 0.0003378552306 -9.65300659E-05
14.8 0.000325118459 -9.656983931E-05
15 0.0003123711871 -9.660964551E-05
15.2 0.0003028350515 -7.24871134E-05
15.4 0.0002868450908 -2.417233911E-05
15.6 0.0002772905489 1.612154354E-05
15.8 0.0002709537572 -7.257689926E-05
16 0.0002613847584 -4.840458488E-05
16.2 0.0002518078512 -3.228305785E-05
16.4 0.000242223026 -3.229640347E-05
16.6 0.0002261683209 8.077440033E-06
16.8 0.000210100331 8.080781961E-06
17 0.0001843180877 -3.233650662E-05
17.2 0.000174689441 -8.08747412E-06
17.4 0.0001521074979 6.472659486E-05
17.6 0.0001392198508 -2.428253212E-05
17.8 0.0001360385572 -2.42925995E-05
18 0.0001166528411 8.100891746E-06
18.2 0.0001102178423 2.431275934E-05
18.4 0.000103777501 4.864570361E-05
18.6 9.733181063E-05 -1.622196844E-05
18.8 9.088076444E-05 2.818272715E-22
19 8.442435578E-05 6.494181214E-05
19.2 7.796257796E-05 3.248440748E-05
19.4 7.149542429E-05 -8.124480033E-06
19.6 7.152517686E-05 -1.625572201E-05
19.8 6.504995837E-05 -3.252497918E-05
20 7.158475635E-05 -8.134631404E-06
20.2 6.8359375E-05 -3.255208333E-05
20.4 7.490100042E-05 -8.955554398E-05
20.6 7.819015847E-05 -6.515846539E-05
20.8 7.496349604E-05 8.148206091E-06
21 8.151606845E-05 -9.611207906E-21
21.2 8.807411273E-05 -7.339509395E-05
21.4 9.463763576E-05 -6.5267335E-05
21.6 9.794191392E-05 -1.632365232E-05
21.8 0.0001012489548 -1.633047659E-05
22 0.0001012913007 -1.074689741E-20
22.2 0.0001078713389 2.451621339E-05
22.4 0.0001144568857 -2.452647551E-05
22.6 0.0001177763819 -2.453674623E-05
22.8 0.0001210986594 -4.091170926E-05
23 0.0001178751048 -6.548616932E-05
23.2 0.0001179245283 -1.637840671E-05
23.4 0.0001179739933 -4.915583054E-05
23.6 0.0001213019303 -0.0001065489929
23.8 0.0001279124685 -7.379565491E-05
24 0.0001312473751 -5.742072659E-05
24.2 0.000131302521 -6.56512605E-05
24.4 0.0001313577133 -4.92591425E-05
24.6 0.0001281276283 -1.642661901E-05
24.8 0.0001281815313 -4.108382415E-05
25 0.0001348116582 -8.220223064E-05
25.2 0.0001381578947 -8.223684211E-06
25.4 0.0001349252317 -8.227148273E-06
25.6 0.0001316898441 -2.469184576E-05
25.8 0.0001251580944 8.23408516E-06
26 0.0001186208351 -2.471267398E-05
26.2 0.0001153744726 2.472310127E-05
26.4 0.0001187209793 8.244512453E-06
26.6 0.0001154719172 -4.948796453E-05
26.8 0.0001155207013 7.280191548E-21
27 0.0001155695266 8.254966188E-06
27.2 0.0001090116279 8.25845666E-06
27.4 0.0001123625212 -4.957170051E-05
27.6 0.0001124100719 -4.95926788E-05
27.8 0.0001091500847 -4.134472904E-05
28 0.0001058873359 -3.308979246E-05
28.2 9.600105932E-05 -3.310381356E-05
28.4 9.272997033E-05 -4.967676982E-05
28.6 9.276929601E-05 -1.656594572E-05
28.8 9.612324989E-05 -1.657297412E-05
29 9.284804754E-05 3.316001698E-05
29.2 8.625265393E-05 4.97611465E-05
29.4 8.297047579E-05 2.489114274E-05
29.6 8.300573736E-05 2.490172121E-05
29.8 8.304102891E-05 6.643282313E-05
30 7.643024245E-05 7.476871544E-05
30.2 7.646276596E-05 8.311170213E-06
30.4 8.314708387E-05 -1.662941677E-05
30.6 7.985519591E-05 -8.373346511E-22
30.8 8.987537282E-05 5.827757816E-21
31 9.324381927E-05 3.330136402E-05
31.2 9.661513859E-05 5.830223881E-05
31.4 9.998933447E-05 5.832711177E-05
31.6 9.66976099E-05 5.835200598E-05
31.8 0.0001000747225 2.501868061E-05
32 0.0001034547202 -3.337249039E-05
32.2 0.0001034989316 -1.669337607E-05
32.4 0.0001002030782 2.505076956E-05
32.6 0.0001069289991 2.550028832E-20
32.8 0.000106974754 -2.507220796E-05
33 0.0001070205479 -4.180490154E-05
33.2 0.0001037205567 -2.509368308E-05
33.4 9.707047986E-05 8.368144816E-06
33.6 9.711208744E-05 2.511519503E-05
33.8 0.0001005038593 1.675064322E-05
34 0.0001005469755 8.378914629E-06
34.2 0.0001140021459 3.353004292E-05
34.4 0.0001207599828 3.354443967E-05
34.6 0.0001275236254 5.03382732E-05
34.8 0.0001275784272 4.196658788E-05
35 0.0001343508169 1.776197082E-20
35.2 0.0001377688172 -2.52016129E-05
35.4 0.000141189759 -3.361660929E-05
35.6 0.0001446136461 -8.407770125E-06
35.8 0.0001413113695 8.411391042E-06
36 0.0001447382594 -1.683003016E-05
36.2 0.0001448006466 -3.367456897E-05
36.4 0.0001414941785 -8.422272531E-06
36.6 0.0001516663072 -2.527771786E-05
36.8 0.0001618472162 -1.685908502E-05
37 0.00017541019 2.529954663E-05
37.2 0.0001754859611 -1.687365011E-05
37.4 0.0001924427398 -4.220235523E-05
37.6 0.0002026588846 1.688824038E-05
37.8 0.0002061256488 -1.475850098E-20
38 0.0002264982691 -4.225713977E-05
38.2 0.0002333603896 8.45508658E-06
38.4 0.0002436119532 -8.458748376E-06
38.6 0.000250487435 -3.384965338E-05
38.8 0.0002539824447 -1.526828235E-20
39 0.0002608683868 -1.693950564E-05
39.2 0.0002643709328 -8.473427332E-06
39.4 0.0002610948351 7.999598765E-22
39.6 0.0002612082067 -3.392314373E-05
39.8 0.0002647154648 -2.545341008E-05
40 0.0002580399826 8.488157323E-06
40.2 0.0002547554348 -1.698369565E-05
40.4 0.0002548662462 -5.097324924E-05
40.6 0.0002515774587 -1.699847694E-05
40.8 0.0002550881585 -3.401175446E-05
41 0.0002620045732 -5.103985192E-05
41.2 0.0002553104575 -8.510348584E-06
41.4 0.000252016129 -1.702811683E-05
41.6 0.0002521260358 6.997171815E-21
41.8 0.0002488274433 2.556446335E-05
42 0.0002421158883 -1.705041467E-05
42.2 0.0002456331878 -3.411572052E-05
42.4 0.0002423274356 -7.351165451E-21
42.6 0.0002424333479 8.53638549E-06
42.8 0.0002459554001 3.416047223E-05
43 0.0002426454506 1.708770779E-05
43.2 0.0002495897155 -8.547592998E-06
43.4 0.0002531195271 -8.551335377E-06
43.6 0.0002634964958 8.786815679E-21
43.8 0.0002636119632 2.567648992E-05
44 0.0002637275318 1.056509464E-20
44.2 0.0002672697368 1.873077829E-20
44.4 0.0002605309346 4.285048267E-05
44.6 0.000253786216 4.286929324E-05
44.8 0.0002367424242 1.715524813E-05
45 0.0002368464411 -1.716278559E-05
45.2 0.0002335164835 -1.717032967E-05
45.4 0.000223312445 1.717788039E-05
45.6 0.0002165365156 4.296359437E-05
45.8 0.0002063160211 7.736850792E-05
46 0.0001960865258 2.580085865E-05
46.2 0.0001858480176 -3.441629956E-05
46.4 0.0001824867783 -5.198818703E-21
46.6 0.0001722332451 1.722332451E-05
46.8 0.0001654168505 2.584638288E-05
47 0.00016548985 4.13393944E-21
47.2 0.0001621136865 -2.58692053E-05
47.4 0.0001587345406 -8.626877208E-06
47.6 0.0001553524083 -8.63068935E-06
47.8 0.0001519672856 -1.726900973E-05
48 0.0001485791685 -2.591497125E-05
48.2 0.0001451880531 -1.728429204E-05
48.4 0.0001383355467 -2.593791501E-05
48.6 0.0001349368911 -3.459920283E-05
48.8 0.000134996677 1.690913446E-21
49 0.000135056516 1.731493794E-05
49.2 0.0001316518847 -8.661308204E-06
49.4 0.0001317102928 2.345742435E-20
49.6 0.0001387039503 1.733799379E-05
49.8 0.0001387655417 3.469138544E-05
50 0.0001388271879 3.470679698E-05
50.2 0.0001423611111 6.167905692E-21
50.4 0.0001424244108 -1.736883059E-05
50.6 0.0001459630783 -1.737655694E-05
50.8 0.0001425511794 8.692145082E-06
51 0.0001426146483 1.739203028E-05
51.2 0.0001391982183 6.959910913E-05
51.4 0.0001357787433 6.092635918E-05
51.6 0.0001323562193 8.70764601E-06
51.8 0.0001289306423 1.039218026E-21
52 0.000125502008 8.715417224E-06
52.2 0.0001185825893 3.487723214E-05
52.4 0.0001151462707 2.616960697E-05
52.6 0.0001151977212 1.745420018E-05
52.8 0.0001152492177 2.619300402E-05
53 0.0001118067979 -1.746981216E-05
53.2 0.0001083612975 1.306613779E-20
53.4 0.000108409803 3.497090421E-05
53.6 0.000108458352 3.498656516E-05
53.8 0.0001120071685 1.750112007E-05
54 0.0001120573734 -1.750896459E-05
54.2 0.0001121076233 -6.611899882E-22
54.4 0.0001121579183 -1.752467474E-05
54.6 0.0001122082585 1.753254039E-05
54.8 0.0001122586439 4.385103278E-05
55 0.000108799416 -1.506500161E-20
55.2 0.0001088483146 -4.389044944E-05
55.4 0.0001053844424 2.680544418E-20
55.6 0.0001019174539 2.635796221E-05
55.8 9.493136814E-05 3.515976598E-05
56 8.793899145E-05 5.276339487E-05
56.2 8.445945946E-05 2.639358108E-05
56.4 8.097679135E-05 4.261698303E-21
56.6 7.749098287E-05 -5.283476105E-05
56.8 7.400202977E-05 -4.404882724E-05
57 7.05099278E-05 -1.43862495E-20
57.2 6.348758465E-05 -4.408860045E-05
