0 0.007406412435 2.342812875E-05
0.2 0.00659375 0.0014453125
0.4 0.006224364746 0.0003595188075
0.6 0.005929743795 0.0003753002402
0.8 0.005672431918 0.0003832724269
1 0.005443083934 0.0002973507612
1.2 0.005222945892 0.0002896417836
1.4 0.004999498797 0.0003054205092
1.6 0.004800942639 0.0003212118933
1.8 0.004589686998 0.0003135032103
2 0.004403352067 0.0001724959855
2.2 0.004241967871 0.00015687751
2.4 0.004055343511 0.000188328646
2.6 0.003887409566 0.0002119548834
2.8 0.003741329916 0.0002277467833
3 0.003610845736 0.0001728429204
3.2 0.003483400402 0.0001336141851
3.4 0.003355852456 0.0001022166868
3.6 0.003243933749 0.0001101238421
3.8 0.003141367849 7.869157937E-05
4 0.003073357517 -2.361698912E-05
4.2 0.003002142137 -0.0001181325605
4.4 0.002934020775 -5.515076644E-05
4.6 0.002840622478 -9.458232446E-05
4.8 0.002775534921 -0.0001340457206
5 0.00271039479 -7.099404281E-05
5.2 0.00264520202 -0.0001420454545
5.4 0.002595745756 -5.526222716E-05
5.6 0.002536772139 1.57955924E-05
5.8 0.002477750809 -2.37029733E-05
6 0.002428166734 -3.161675435E-05
6.2 0.002372216599 -5.535172065E-05
6.4 0.002316221142 -0.0001503012353
6.6 0.002276007901 -0.0001345345421
6.8 0.002232595257 -4.750202675E-05
7 0.002185979319 -4.752128954E-05
7.2 0.002123478702 3.961713996E-05
7.4 0.002073609984 5.548650568E-05
7.6 0.002033216606 1.585972391E-05
7.8 0.001992790414 7.933082859E-06
8 0.001952331369 -5.555414466E-05
8.2 0.001915015244 -3.96976626E-05
8.4 0.001874491663 2.382828386E-05
8.6 0.001830756713 -3.178397071E-05
8.8 0.001793345543 -2.38476801E-05
9 0.001749541938 7.15721702E-05
9.2 0.001715249491 2.386710794E-05
9.4 0.001677745518 -6.367155664E-05
9.6 0.001643395842 -2.388656747E-05
9.8 0.001615390498 1.593087276E-05
10 0.001580987352 3.1874745E-05
10.2 0.001540178571 2.153384707E-20
10.4 0.001512096774 -4.785116374E-05
10.6 0.001471226511 -3.191380719E-05
10.8 0.001439900899 -7.981712301E-06
11 0.001398967702 -3.992487735E-05
11.2 0.001373977505 -2.396472393E-05
11.4 0.001348966858 1.598301964E-05
11.6 0.001320737822 7.994781007E-06
11.8 0.001292485667 2.399416462E-05
12 0.001280213027 1.600266284E-05
12.2 0.001258324795 -1.600922131E-05
12.4 0.001239621771 -4.804735547E-05
12.6 0.001224107875 -5.607824036E-05
12.8 0.001205375462 -8.014464506E-06
13 0.001193041872 2.405326355E-05
13.2 0.001177489733 -3.208418891E-05
13.4 0.001165134552 -4.012171323E-05
13.6 0.001143136046 -1.605528155E-05
13.8 0.001130756579 -4.818564967E-05
14 0.001111939531 -7.23082065E-05
14.2 0.001093106996 -4.01877572E-05
14.4 0.001077475298 8.040860436E-06
14.6 0.001055395387 -5.630920511E-05
14.8 0.001042954265 -9.656983931E-05
15 0.001024062242 -7.245723413E-05
15.2 0.001005154639 -8.859536082E-05
