0 0.007243977409 -0.0001483781487
0.2 0.006228125 0.0016796875
0.4 0.005758553421 0.00050020008
0.6 0.005344900921 0.0005082190753
0.8 0.004996620945 0.0004693131758
1 0.004710662059 0.0003051757812
1.2 0.004440130261 0.0001878757515
1.4 0.004188176624 0.0001566259022
1.6 0.003942288408 0.0002507019655
1.8 0.003705607945 0.0001645891854
2 0.003481282617 0.0001489738057
2.2 0.003263052209 0.0002666917671
2.4 0.003041507634 0.0002118697268
2.6 0.002851185691 8.635198955E-05
2.8 0.00270154805 7.853337354E-05
3 0.00256121782 8.642146018E-05
3.2 0.002405055332 -3.929828974E-05
3.4 0.002261347625 -5.503975443E-05
3.6 0.002117524164 -1.573197745E-05
3.8 0.0019830278 -1.573831587E-05
4 0.001870465538 3.148931882E-05
4.2 0.001748361895 0.0001338835685
4.4 0.001645068576 0.0001260588947
4.6 0.001551150121 8.670046408E-05
4.8 0.001463463868 3.942521195E-05
5 0.001385172658 -5.521758885E-05
5.2 0.001303661616 -7.891414141E-06
5.4 0.001228400364 3.537246377E-20
5.6 0.001153078245 -4.738677719E-05
5.8 0.001093497168 7.11089199E-05
6 0.001033867867 3.952094294E-05
6.2 0.0009805161943 -9.488866397E-05
6.4 0.0009429424868 -0.0001344800527
6.6 0.0009148348865 -0.0001107931524
6.8 0.0008740372923 -0.0001187550669
7 0.0008490470397 -7.128193431E-05
7.2 0.0008176977688 -2.377028398E-05
7.4 0.0007736404221 -9.511972403E-05
7.6 0.0007422350792 -0.0001189479294
7.8 0.0007012845248 -0.0001189962429
8 0.0006507771231 -6.349045104E-05
8.2 0.0006097560976 -0.0001190929878
8.4 0.000575055917 -8.737037414E-05
8.6 0.000540327502 -5.66909258E-21
8.8 0.0005119301994 -3.17969068E-05
9 0.0004707858306 -9.542956026E-05
9.2 0.0004582484725 -0.0001113798371
9.4 0.0004425173187 -5.571261206E-05
9.6 0.0004204035874 -1.592437831E-05
9.8 0.0004110165171 -3.982718189E-05
10 0.0004048092615 -0.0001354676663
10.2 0.0003954081633 -0.0001036352041
10.4 0.0003828093099 -8.772713352E-05
10.6 0.0003765829248 -0.0001515905842
10.8 0.0003767368206 -0.0001037622599
11 0.0003673088716 -0.0001197746321
11.2 0.0003738496933 -0.0001597648262
11.4 0.0003740026596 -7.192358838E-05
11.6 0.0003677599263 -9.593737208E-05
11.8 0.0003647113022 -7.998054873E-05
12 0.0003616601803 -6.401065137E-05
12.2 0.0003554047131 -8.004610656E-05
12.4 0.0003587535875 -1.491604871E-20
12.6 0.0003524917966 4.806706317E-05
12.8 0.0003494306524 8.014464506E-06
13 0.0003431598933 -3.207101806E-05
13.2 0.0003433008214 -2.406314168E-05
13.4 0.0003370223911 5.575751922E-21
13.6 0.0003371609125 -2.408292232E-05
13.8 0.0003501490543 -8.030941612E-05
14 0.0003470793912 -0.0001044451872
14.2 0.000356867284 -4.822530864E-05
14.4 0.000350581515 -2.412258131E-05
14.6 0.000353943575 -4.022086079E-05
14.8 0.0003605274001 -3.218994644E-05
15 0.0003606760099 -8.855884171E-05
15.2 0.0003640463918 -7.24871134E-05
15.4 0.0003577506188 -2.417233911E-05
15.6 0.000364346884 -6.448617416E-05
15.8 0.0003644973163 -4.83845995E-05
16 0.0003646478728 -2.02840865E-20
16.2 0.0003647985537 -1.614152893E-05
16.4 0.0003552604382 4.037050434E-05
16.6 0.0003489454094 4.84646402E-05
16.8 0.0003490897807 2.424234588E-05
17 0.0003492342715 5.658888659E-05
17.2 0.000349378882 8.08747412E-06
17.4 0.0003333419635 -4.045412179E-05
17.6 0.0003237670949 -2.428253212E-05
17.8 0.0003109452736 -2.42925995E-05
18 0.0003045935297 -4.860535048E-05
18.2 0.0003014782158 -5.672977178E-05
18.4 0.0003016033624 -2.432285181E-05
18.6 0.0002919954319 -1.622196844E-05
18.8 0.0002791337765 -5.680047777E-05
19 0.0002695085204 -4.87063591E-05
19.2 0.0002533783784 -2.436330561E-05
19.4 0.000246984193 -1.624896007E-05
19.6 0.000234082397 -1.625572201E-05
19.8 0.0002244223564 -1.626248959E-05
20 0.0002115004165 1.626926281E-05
20.2 0.0001920572917 8.138020833E-06
20.4 0.0001823676532 8.141413089E-06
20.6 0.0001759278565 -8.144808173E-06
20.8 0.0001694826867 -9.777847309E-05
21 0.0001597714942 -8.966767529E-05
21.2 0.0001500521921 -4.893006263E-05
21.4 0.0001501148705 -4.079208438E-05
21.6 0.0001534423318 1.632365232E-05
21.8 0.0001535064799 1.633047659E-05
22 0.000156838143 -4.050583436E-20
22.2 0.0001470972803 -1.634414226E-05
22.4 0.0001471588531 -1.635098368E-05
22.6 0.0001406773451 8.17891541E-06
22.8 0.0001374633431 7.169368566E-21
23 0.0001309723386 2.45573135E-05
23.2 0.0001277515723 2.456761006E-05
23.4 0.000124528104 2.457791527E-05
23.6 0.0001213019303 -4.098038187E-05
23.8 0.0001180730479 -0.000114793241
24 0.0001148414532 -8.202960941E-05
24.2 0.0001083245798 -5.744485294E-05
24.4 0.0001018022278 -4.92591425E-05
24.6 9.527439024E-05 -9.855971405E-05
24.8 8.874106016E-05 -0.0001068179428
25 8.220223064E-05 -8.220223064E-05
25.2 7.894736842E-05 -0.0001069078947
25.4 7.23989048E-05 -0.0001151800758
25.6 6.913716814E-05 -0.0001069979983
25.8 6.587268128E-05 -7.410676644E-05
26 5.931041755E-05 -5.766290595E-05
26.2 4.944620253E-05 -8.241033755E-05
26.4 5.27648797E-05 -6.595609962E-05
26.6 6.268475507E-05 -3.299197635E-05
26.8 6.931242079E-05 -6.601182932E-05
27 7.594568893E-05 -6.60397295E-05
27.2 7.597780127E-05 -2.477536998E-05
27.4 7.600994078E-05 -3.304780034E-05
27.6 7.934828608E-05 -3.306178587E-05
27.8 8.268945809E-05 -1.653789162E-05
