0 0.007265843663 7.80937625E-05
0.2 0.006434375 0.0015546875
0.4 0.00606179972 0.0004454906963
0.6 0.005789006205 0.0002658376701
0.8 0.00556918302 0.0002815879055
1 0.005299103566 0.0003912510016
1.2 0.005056988978 0.0003835796593
1.4 0.004846005413 0.000289757919
1.6 0.004634852587 0.0003760529483
1.8 0.004420395265 0.0003448535313
2 0.004224583501 0.0002901068848
2.2 0.00405685241 0.0003765060241
2.4 0.003863876055 0.0002981870229
2.6 0.003695865153 0.0002041047026
2.8 0.003530860474 0.0002356001206
3 0.003368865648 0.0001728429204
3.2 0.003219315895 0.0001178948692
3.4 0.003097951892 0.0001100795089
3.6 0.002982782924 0.0001809177406
3.8 0.002842339847 0.0001967289484
4 0.002717528214 3.148931882E-05
4.2 0.002614667339 -7.875504032E-06
4.4 0.002505420532 0.0001418162566
4.6 0.002402391041 0.0002285739508
4.8 0.002296124344 0.0001103905935
5 0.002183461228 4.732936187E-05
5.2 0.002077020202 6.313131313E-05
5.4 0.001979966653 7.105143492E-05
5.6 0.001882834614 4.738677719E-05
5.8 0.001795105178 3.16039644E-05
6 0.001707304735 0.0001027544516
6.2 0.001622596154 7.116649798E-05
6.4 0.001553640138 -5.537413933E-05
6.6 0.001490959279 -9.840408697E-21
6.8 0.001415560397 5.414362801E-21
7 0.001355940795 -1.584042985E-05
7.2 0.001289934077 -3.961713996E-05
7.4 0.001246068385 -0.000166459517
7.6 0.001186307349 -9.515834348E-05
7.8 0.001132844232 -3.96654143E-05
8 0.001088861235 -9.523567655E-05
8.2 0.001054369919 -0.0001032139228
8.4 0.001032558967 -0.0001429697031
8.6 0.0009916598861 -0.0001748118389
8.8 0.0009507275132 -0.0001430860806
9 0.0009129427932 -0.0001431443404
9.2 0.0008751272912 -0.000135246945
9.4 0.0008372809698 -0.0001114252241
9.6 0.00079303404 -5.573532409E-05
9.8 0.0007487510196 -0.0001752396003
10 0.0007235567115 -0.0001753110975
10.2 0.0006823979592 1.416100797E-21
10.4 0.0006539659045 -7.975193957E-05
10.6 0.0006255106209 -0.0001436121324
10.8 0.0005970320801 -0.0001037622599
11 0.000578112224 -4.790985282E-05
11.2 0.0005655674847 -8.78706544E-05
11.4 0.0005402260638 -5.594056874E-05
11.6 0.0005148638968 -3.197912403E-05
11.8 0.0004926801802 -4.798832924E-05
12 0.0004768793527 -4.000665711E-05
12.2 0.0004546618852 -4.002305328E-05
12.4 0.0004324261993 -7.207103321E-05
12.6 0.0004101722724 -0.0001121564807
12.8 0.0003943116537 -6.411571604E-05
13 0.0003720238095 -3.207101806E-05
13.2 0.000352926078 -6.416837782E-05
13.4 0.0003434418652 -6.419474117E-05
13.6 0.0003339498561 -8.027640773E-05
13.8 0.0003180252878 -8.834035773E-05
14 0.0003053013163 -3.213698067E-05
14.2 0.0002893518519 -8.841306584E-05
14.4 0.0002798219432 -0.0001366946274
14.6 0.0002735018534 -5.630920511E-05
14.8 0.0002703955501 -8.85223527E-05
15 0.0002640663644 -0.0001046604493
15.2 0.0002577319588 -4.027061856E-05
15.4 0.0002578382838 8.05744637E-06
15.6 0.0002514960792 -2.863761413E-21
15.8 0.0002515999174 -0.0001128973988
16 0.0002452498967 -7.260687732E-05
16.2 0.0002388946281 1.614152893E-05
16.4 0.0002389933857 -3.229640347E-05
16.6 0.000245554177 -8.885184036E-05
16.8 0.0002521203972 -5.656547373E-05
17 0.0002522247517 -6.467301325E-05
17.2 0.0002458592133 -6.469979296E-05
17.4 0.0002427247307 -4.854494615E-05
17.6 0.0002428253212 -6.475341898E-05
17.8 0.000242925995 -4.8585199E-05
18 0.0002397863957 -3.240356698E-05
18.2 0.0002366441909 -2.303367271E-20
18.4 0.0002367424242 -5.675332088E-05
18.6 0.0002335963455 -0.0001054427949
18.8 0.0002304476527 -2.43430619E-05
19 0.0002272963425 3.247090607E-05
19.2 0.0002241424116 8.121101871E-06
19.4 0.0002209858569 -6.499584027E-05
19.6 0.0002210778194 -8.127861007E-05
19.8 0.0002211698585 -3.252497918E-05
20 0.0002212619742 -1.626926281E-05
20.2 0.000224609375 -2.44140625E-05
20.4 0.0002247030013 -1.628282618E-05
20.6 0.0002247967056 -3.257923269E-05
20.8 0.0002248904881 -8.148206091E-06
21 0.0002282449917 4.075803422E-05
21.2 0.0002250782881 2.446503132E-05
21.4 0.0002153822055 -4.895050125E-05
21.6 0.0002056780192 -0.0001061037401
21.8 0.0001959657191 -8.165238294E-05
22 0.0001927802175 -3.267461313E-05
22.2 0.0001928608787 -4.903242678E-05
22.4 0.0001896714106 -8.993041021E-05
22.6 0.0001897508375 -4.089457705E-05
