0 0.007290833667 -3.1237505E-05
0.2 0.006378125 0.0015078125
0.4 0.005911739696 0.0004611219488
0.6 0.005532551041 0.0003518439752
0.8 0.005212505006 0.0003363411093
1 0.004910982572 0.0004069010417
1.2 0.0046373998 0.0002661573146
1.4 0.004385525261 0.0002506014435
1.6 0.004130314882 0.0002507019655
1.8 0.003912520064 0.0001254012841
2 0.003710231835 0.0002195403452
2.2 0.003526606426 0.0002666917671
2.4 0.003358527521 0.0001726345922
2.6 0.003209153939 0.0001099025322
2.8 0.003081649578 2.356001206E-05
3 0.002966613033 5.499547466E-05
3.2 0.002854627767 2.357897384E-05
3.4 0.002745697464 -1.572564412E-05
3.6 0.002630386629 7.865988723E-05
3.8 0.002530721193 0.0001022990532
4 0.002434124345 3.936164853E-05
4.2 0.002334299395 5.512852823E-05
4.4 0.002256454215 2.363604276E-05
4.6 0.002172240718 -6.305488297E-05
4.8 0.002087959225 1.577008478E-05
5 0.001990988489 3.155290792E-05
5.2 0.001906565657 4.734848485E-05
5.4 0.001809443209 8.684064268E-05
5.6 0.001721719571 1.57955924E-05
5.8 0.001649726942 -1.403497958E-21
6 0.001568191016 -3.952094294E-05
6.2 0.001515055668 -9.488866397E-05
6.4 0.001452384569 2.3731774E-05
6.6 0.00139599372 3.165518639E-05
6.8 0.001355391163 1.583400892E-05
7 0.001311587591 5.544150446E-05
7.2 0.001277256592 7.923427992E-06
7.4 0.001246068385 -3.170657468E-05
7.6 0.001205339017 -9.515834348E-05
7.8 0.00117092303 -9.519699431E-05
8 0.001130130028 2.380891914E-05
8.2 0.001089303862 2.381859756E-05
8.4 0.001035736072 -0.0001032558967
8.6 0.001013908666 -0.0001112438975
8.8 0.0009761650387 -4.76953602E-05
9 0.0009511146173 -4.771478013E-05
9.2 0.0009101323829 -4.773421589E-05
9.4 0.0008691167482 -1.591788916E-05
9.6 0.0008344374236 1.592437831E-05
9.8 0.0008092883361 2.389630914E-05
10 0.0007618064055 7.968686251E-06
10.2 0.0007302295918 2.391581633E-05
10.4 0.0006922468354 -1.595038791E-05
10.6 0.0006765727124 -2.393535539E-05
10.8 0.0006513077237 3.99085615E-05
11 0.000629216067 -7.98497547E-06
11.2 0.0006071063395 -4.792944785E-05
11.4 0.000578585311 -3.196603928E-05
11.6 0.0005564367581 -3.197912403E-05
11.8 0.0005438677314 -3.999027437E-05
12 0.0005280878738 -5.600931995E-05
12.2 0.0005219006148 3.201844262E-05
12.4 0.000509301968 4.804735547E-05
12.6 0.0005063063987 -1.602235439E-05
12.8 0.0004904852277 -2.404339352E-05
13 0.0004810652709 1.603550903E-05
13.2 0.000471637577 -1.604209446E-05
13.4 0.0004654118735 -6.419474117E-05
13.6 0.0004527589396 -2.851990918E-21
13.8 0.0004368832237 -4.279745418E-21
14 0.0004242081448 8.034245167E-06
14.2 0.0004179526749 5.626286008E-05
14.4 0.000405259366 -8.040860436E-06
14.6 0.0003925556013 -5.630920511E-05
14.8 0.0003798413679 -3.218994644E-05
15 0.0003671166529 -8.050803792E-06
15.2 0.0003608247423 -3.221649485E-05
15.4 0.0003545276403 -1.611489274E-05
15.6 0.0003450010318 7.254694593E-05
15.8 0.0003386921965 4.83845995E-05
16 0.0003356051219 -1.613486163E-05
16.2 0.0003357438017 -1.614152893E-05
16.4 0.0003391122365 -8.074100868E-06
16.6 0.0003392524814 -1.793636042E-20
16.8 0.000329695904 -2.424234588E-05
17 0.0003201314156 -6.467301325E-05
17.2 0.0003073240166 -6.469979296E-05
17.4 0.0003009786661 -5.663577051E-05
17.6 0.0003011033983 -4.856506424E-05
17.8 0.000291511194 -4.8585199E-05
18 0.0002786706761 -8.100891746E-06
18.2 0.0002755446058 1.620850622E-05
18.4 0.000278902034 -3.243046907E-05
18.6 0.0002790178571 -1.622196844E-05
18.8 0.0002823795181 -2.162098225E-20
19 0.0002824968828 -3.247090607E-05
19.2 0.0002858627859 -2.436330561E-05
19.4 0.0002859816972 1.624896007E-05
19.6 0.0002893518519 8.127861007E-06
19.8 0.0002894723147 4.065622398E-05
20 0.0002928467305 5.694241983E-05
20.2 0.0002864583333 -4.069010417E-05
20.4 0.0002833211755 -4.884847853E-05
20.6 0.0002834393244 -8.144808173E-06
20.8 0.000283557572 -8.148206091E-06
21 0.0002771546327 -7.33644616E-05
21.2 0.0002740083507 -5.708507307E-05
21.4 0.0002773861738 -4.895050125E-05
21.6 0.0002775020894 -0.0001142655662
21.8 0.0002808841973 -6.532190635E-05
22 0.0002777342116 -4.084326642E-05
22.2 0.0002680439331 -8.989278243E-05
22.4 0.0002583455421 -0.0001226323776
22.6 0.0002617252931 -8.17891541E-05
22.8 0.0002552890658 -4.091170926E-05
23 0.0002488474434 -8.185771165E-05
23.2 0.000248951782 -5.732442348E-05
23.4 0.0002392250419 -4.915583054E-05
23.6 0.000232768569 -7.376468737E-05
23.8 0.0002295864819 2.459855164E-05
24 0.0002296829063 8.202960941E-05
24.2 0.0002199317227 7.385766807E-05
24.4 0.0002200241698 9.851828499E-05
24.6 0.0002234020185 4.927985702E-05
24.8 0.0002169225915 8.21676483E-06
25 0.0002203019781 5.754156145E-05
25.2 0.0002203947368 8.223684211E-06
25.4 0.0002171967144 -8.227148273E-05
25.6 0.0002139959966 -5.761430678E-05
25.8 0.0002107925801 -1.646817032E-05
26 0.0002141765078 -4.118778996E-05
26.2 0.0002109704641 -3.296413502E-05
26.4 0.0002077617138 -4.946707472E-05
26.6 0.0002045502534 -7.423194679E-05
26.8 0.0001947348965 -1.650295733E-05
27 0.0001915152156 -2.476489856E-05
27.2 0.0001915961945 -9.084302326E-05
27.4 0.000194982022 -1.652390017E-05
27.6 0.0001950645366 3.306178587E-05
27.8 0.0002050698561 -4.134472904E-05
28 0.000215083651 -6.617958492E-05
28.2 0.0002184851695 -3.310381356E-05
28.4 0.0002252013565 -0
28.6 0.0002286100509 1.656594572E-05
28.8 0.000225392448 -1.657297412E-05
29 0.0002254881154 -3.316001698E-05
29.2 0.0002255838641 -2.488057325E-05
29.4 0.0002323173322 8.297047579E-06
29.6 0.0002290958351 -1.367096979E-20
29.8 0.000232514881 -1.660820578E-05
30 0.0002259676733 4.984581029E-05
30.2 0.0002260638298 -2.493351064E-05
30.4 0.0002261600681 -6.651766709E-05
30.6 0.0002129471891 -4.990949744E-05
30.8 0.0002130379207 -3.328717512E-05
31 0.0002031383205 1.774653172E-20
31.2 0.0001898987207 -4.164445629E-05
31.4 0.0001933127133 -9.165688993E-05
31.6 0.0001967296201 -5.835200598E-05
31.8 0.000203485269 -2.501868061E-05
32 0.0002002349423 -6.674498078E-05
32.2 0.0002003205128 -6.677350427E-05
32.4 0.0002004061565 -5.010153912E-05
32.6 0.0002071749358 -1.006918065E-21
32.8 0.0002039206247 1.671480531E-05
33 0.0001939747432 1.672196062E-05
33.2 0.000187366167 8.364561028E-06
33.4 0.0001874464439 -1.673628963E-05
33.6 0.0001875267895 2.230677423E-20
