13 0.0005516215107 1.603550903E-05
13.2 0.0005325975359 -1.604209446E-05
13.4 0.0005071384552 -5.617039852E-05
13.6 0.0004945026716 -5.619348541E-05
13.8 0.0004818564967 1.606188322E-05
14 0.0004659862197 8.034245167E-05
14.2 0.0004501028807 9.645061728E-05
14.4 0.0004342064636 8.040860436E-06
14.6 0.00042473229 -9.65300659E-05
14.8 0.0004120313144 -0.0001046173259
15 0.0003993198681 -0.0001127112531
15.2 0.0003833762887 -8.859536082E-05
15.4 0.0003738655116 8.05744637E-06
15.6 0.0003514496492 8.060771771E-06
15.8 0.0003386921965 -5.644869942E-05
16 0.0003259242049 -7.260687732E-05
16.2 0.0003034607438 -1.614152893E-05
16.4 0.0002906676313 -3.229640347E-05
16.6 0.0002714019851 -5.654208023E-05
16.8 0.0002585850228 -7.272703765E-05
17 0.0002522247517 -7.27571399E-05
17.2 0.0002426242236 -5.661231884E-05
17.4 0.0002362520713 -2.427247307E-05
17.6 0.0002298746374 1.618835475E-05
17.8 0.0002234919154 -3.239013267E-05
18 0.0002171038988 -7.290802572E-05
18.2 0.0002107105809 -9.725103734E-05
18.4 0.0002140410959 -8.107617269E-05
18.6 0.0002173743771 -7.299885797E-05
18.8 0.0002207104279 -4.057176984E-05
19 0.00021430798 -6.494181214E-05
19.2 0.0002208939709 -4.060550936E-05
19.4 0.0002177360649 -8.124480033E-06
19.6 0.000217826675 -8.940647108E-05
19.8 0.0002114123647 -4.878746878E-05
20 0.0002017388588 -3.253852561E-05
20.2 0.0001985677083 -0.0001057942708
20.4 0.0001953939141 -0.0001465454356
20.6 0.0001889595496 -0.0001221721226
20.8 0.0001988162286 -5.703744264E-05
21 0.000198899207 -8.151606845E-06
21.2 0.0002022442589 1.631002088E-05
21.4 0.0002023287385 -8.158416876E-06
21.6 0.0002089427497 -4.897095696E-05
21.8 0.000215562291 -1.633047659E-05
22 0.0002156524467 -1.633730657E-05
22.2 0.0002157426778 -5.720449791E-05
22.4 0.0002256435747 8.175491838E-06
22.6 0.0002290096315 4.089457705E-05
22.8 0.0002291055718 8.182341852E-06
23 0.0002292015926 8.185771165E-06
23.2 0.0002260220126 8.189203354E-06
23.4 0.0002326709312 4.096319211E-05
23.6 0.000232768569 3.27843055E-05
23.8 0.0002361460957 4.099758606E-05
24 0.0002329640907 4.921776564E-05
24.2 0.0002363445378 2.461922269E-05
24.4 0.0002495796553 -8.209857083E-06
24.6 0.0002595405803 8.213309504E-06
24.8 0.0002596497686 -8.21676483E-06
25 0.0002663352273 -0.0001150831229
25.2 0.0002730263158 -9.868421053E-05
25.4 0.0002797230413 -6.581718618E-05
25.6 0.0002831331648 -7.407553729E-05
25.8 0.0002799588954 -7.410676644E-05
26 0.0002800769717 -0.0001070882539
26.2 0.0002768987342 -0.0001071334388
26.4 0.0002737178134 -9.068963698E-05
26.6 0.0002705342061 -7.423194679E-05
26.8 0.0002673479087 -5.776035065E-05
27 0.0002608569315 -7.429469569E-05
27.2 0.0002477536998 -8.25845666E-05
27.4 0.0002346393824 -7.435755076E-05
27.6 0.0002380448582 -4.132723233E-05
27.8 0.0002282229043 -3.405135865E-21
28 0.0002183926302 4.963468869E-05
28.2 0.0002085540254 -8.27595339E-06
28.4 0.0001987070793 -4.139730818E-05
28.6 0.0001987913486 -8.282972858E-06
28.8 0.0002021902843 1.657297412E-05
29 0.0002022761036 4.974002547E-05
29.2 0.0002023619958 3.317409766E-05
29.4 0.0001991291419 -8.297047579E-06
29.6 0.0002025339992 -3.320229494E-05
29.8 0.0001992984694 2.491230867E-05
30 0.0001860910251 6.646108039E-05
30.2 0.0001795212766 4.155585106E-05
30.4 0.0001729459344 5.820295871E-05
30.6 0.0001663649915 6.654599659E-05
30.8 0.0001597784406 1.664358756E-05
31 0.0001531862745 -8.325341006E-06
31.2 0.0001465884861 1.139589582E-20
31.4 0.0001299861348 4.96444106E-21
31.6 0.0001200384123 -5.001600512E-05
31.8 0.0001167538429 -6.671648164E-05
32 0.0001101292183 -8.343122597E-06
32.2 0.0001068376068 8.346688034E-06
32.4 9.686297563E-05 -1.670051304E-05
32.6 8.68798118E-05 -4.176914029E-05
32.8 8.023106547E-05 -7.521662388E-05
33 7.023223459E-05 -8.360980308E-05
33.2 6.357066381E-05 -5.018736617E-05
33.4 5.690338475E-05 -6.694515853E-05
33.6 5.357908273E-05 -5.023039006E-05
33.8 5.360205832E-05 -5.025192967E-05
34 6.032818533E-05 -4.189457314E-05
34.2 6.035407725E-05 -1.676502146E-05
34.4 6.037999141E-05 -4.193054959E-05
34.6 6.376181271E-05 -2.51691366E-05
34.8 5.707455952E-05 -8.393317576E-06
35 6.045786758E-05 -3.358770421E-05
35.2 6.048387097E-05 2.918516778E-20
35.4 5.71482358E-05 5.042491394E-05
35.6 5.717283685E-05 1.681554025E-05
35.8 5.719745909E-05 -8.411391042E-06
36 6.058810857E-05 8.41501508E-06
36.2 5.387931034E-05 8.418642241E-06
36.4 4.716472618E-05 3.368909013E-05
36.6 4.044434858E-05 4.212952977E-05
36.8 3.371817005E-05 1.685908502E-05
37 3.035945596E-05 2.529954663E-05
37.2 2.362311015E-05 8.436825054E-06
37.4 2.700950735E-05 -7.596554926E-21
37.6 3.377648076E-05 -8.44412019E-06
37.8 3.717019896E-05 -1.689554498E-05
38 3.718628299E-05 3.231587499E-21
38.2 4.058441558E-05 1.691017316E-05
38.4 4.398549155E-05 4.229374188E-05
38.6 5.077448007E-05 -2.502431185E-20
38.8 5.418292154E-05 -1.693216298E-05
39 5.759431917E-05 -1.943567754E-20
39.2 6.439804772E-05 -1.694685466E-05
39.4 7.120768229E-05 -8.477105035E-06
39.6 7.802323057E-05 -1.696157186E-05
39.8 8.484470026E-05 -4.242235013E-05
40 9.167209909E-05 -1.697631465E-05
40.2 9.510869565E-05 1.474029391E-20
40.4 9.854828186E-05 -2.548662462E-05
40.6 0.0001019908616 -8.499238468E-06
40.8 0.0001054364388 1.08576246E-20
41 0.0001088850174 -8.506641986E-06
41.2 0.0001089324619 2.553104575E-05
41.4 0.0001089799477 1.702811683E-05
41.6 0.0001090274749 -8.992049448E-21
41.8 0.0001090750436 4.260743892E-05
42 0.0001159428197 1.705041467E-05
42.2 0.0001228165939 -1.705786026E-05
42.4 0.0001262833115 8.532656182E-06
42.6 0.0001297530594 -3.462326668E-21
42.8 0.0001332258417 -2.562035418E-05
43 0.0001332841207 -2.563156168E-05
43.2 0.0001299234136 -2.564277899E-05
43.4 0.0001265597636 8.551335377E-06
43.6 0.0001231931669 8.555081034E-06
43.8 0.0001232471516 -1.711765995E-05
44 0.0001233011837 -8.562582201E-06
44.2 0.0001233552632 3.426535088E-05
44.4 0.0001165533129 5.14205792E-05
44.6 0.0001131749342 4.286929324E-05
44.8 0.0001097935881 3.431049627E-05
45 9.954415641E-05 1.716278559E-05
45.2 9.271978022E-05 2.575549451E-05
45.4 8.588940193E-05 -1.717788039E-05
45.6 8.249010119E-05 8.592718874E-06
45.8 7.90878081E-05 8.59650088E-06
46 7.91226332E-05 -1.720057244E-05
46.2 7.571585903E-05 4.302037445E-05
46.4 7.574922874E-05 -4.158249485E-20
46.6 7.233796296E-05 -8.611662257E-06
46.8 6.892368769E-05 -3.904245672E-21
47 6.895410415E-05 -4.309631509E-05
47.2 6.553532009E-05 -5.17384106E-05
47.4 6.21135159E-05 -6.038814046E-05
47.6 6.214096332E-05 -6.90455148E-05
47.8 5.871463307E-05 -5.180702918E-05
48 5.87406015E-05 8.638323751E-06
48.2 5.876659292E-05 -1.728429204E-05
48.4 5.879260735E-05 -6.916777335E-05
48.6 5.881864482E-05 -4.324900354E-05
48.8 5.884470536E-05 -7.788269827E-05
49 5.887078901E-05 -6.925975177E-05
49.2 5.889689579E-05 -4.330654102E-05
49.4 5.892302573E-05 -8.665150843E-06
49.6 5.894917887E-05 2.600699068E-05
49.8 5.897535524E-05 -8.672846359E-06
50 5.900155486E-05 1.735339849E-05
50.2 5.902777778E-05 8.680555556E-06
50.4 5.905402401E-05 -4.342207648E-05
50.6 5.908029359E-05 -5.212967082E-05
50.8 5.910658656E-05 -6.953716066E-05
51 5.913290294E-05 -4.348007569E-05
51.2 5.915924276E-05 -8.495558379E-21
51.4 5.918560606E-05 -8.703765597E-06
51.6 5.921199287E-05 8.70764601E-06
51.8 5.923840321E-05 -8.711529884E-06
52 5.926483713E-05 4.66268311E-21
52.2 5.929129464E-05 3.487723214E-05
52.4 5.931777579E-05 -1.744640464E-05
52.6 5.934428061E-05 -8.727100089E-06
52.8 5.937080912E-05 4.365500671E-05
53 5.939736136E-05 8.734906082E-06
53.2 5.942393736E-05 4.103822889E-21
53.4 5.945053715E-05 1.833172936E-20
53.6 5.947716077E-05 -3.498656516E-05
53.8 5.950380824E-05 -3.500224014E-05
54 5.602868669E-05 -2.626344688E-05
54.2 5.605381166E-05 -3.503363229E-05
54.4 5.607895917E-05 -6.13363616E-05
54.6 5.610412926E-05 -5.259762118E-05
54.8 5.612932196E-05 -3.508082622E-05
55 5.615453729E-05 -1.75482929E-05
55.2 5.617977528E-05 -3.511235955E-05
55.4 5.620503597E-05 -4.391018435E-05
55.6 5.623031939E-05 -1.757197481E-05
55.8 5.625562556E-05 -9.821828333E-21
56 5.628095452E-05 5.151009608E-21
56.2 5.278716216E-05 -8.79786036E-06
56.4 4.929022082E-05 -8.801825146E-06
56.6 4.931244364E-05 -1.761158702E-05
56.8 4.581078033E-05 -2.025625093E-20
57 4.230595668E-05 3.821962353E-21
57.2 3.87979684E-05 -1.763544018E-05
57.4 3.881549232E-05 -1.76434056E-05
57.6 3.17724808E-05 -1.819196383E-22
57.8 2.825497288E-05 -2.089136128E-21
58 2.473428313E-05 -2.650101764E-05
58.2 2.121040724E-05 -1.767533937E-05
58.4 1.768334088E-05 8.841670439E-06
58.6 1.415307971E-05 8.801502277E-21
58.8 1.061961939E-05 2.117193196E-20
59 7.082955576E-06 8.85369447E-06
59.2 3.5430839E-06 2.657312925E-05
59.4 0 4.430864338E-05
59.6 0 8.865751248E-06
59.8 0 -1.032252079E-20
60 0 3.549522944E-05
60.2 0 4.438920455E-05
60.4 0 4.440939063E-05
60.6 0 5.33155141E-05
60.8 0 4.444981793E-05
61 0 1.778802368E-05
61.2 0 -2.669419134E-05
61.4 0 -1.780423883E-05
61.6 7.124943E-06 -3.5624715E-05
61.8 1.425638686E-05 -8.910241788E-06
62 1.426289366E-05 3.565723414E-05
62.2 1.426940639E-05 -8.918378995E-06
62.4 1.427592508E-05 1.925617823E-20
62.6 1.428244973E-05 8.033877971E-05
62.8 1.071673525E-05 3.572245085E-05
63 1.072163769E-05 -2.193680903E-21
63.2 1.43020595E-05 6.25715103E-05
63.4 1.073145604E-05 5.365728022E-05
63.6 7.15758131E-06 5.368185983E-05
63.8 1.074129239E-05 4.475538497E-05
64 1.432828978E-05 -3.582072444E-05
64.2 1.433486239E-05 -2.687786697E-05
64.4 1.075608077E-05 4.481700321E-05
64.6 7.174012856E-06 -1.288208659E-20
64.8 7.177308222E-06 -2.691490583E-05
65 7.180606618E-06 -8.975758272E-06
65.2 7.183908046E-06 -3.591954023E-05
65.4 1.078081877E-05 -2.695204692E-05
65.6 1.438104004E-05 -3.595260009E-05
65.8 1.798457643E-05 -2.697686464E-05
66 2.159143252E-05 8.996430216E-06
66.2 2.52016129E-05 -3.600230415E-05
66.4 2.881512218E-05 -3.601890272E-05
66.6 2.882841328E-05 -9.008879151E-06
66.8 2.884171666E-05 -9.013036456E-06
67 2.885503232E-05 3.889809359E-20
67.2 2.886836028E-05 -9.021362587E-06
67.4 2.888170055E-05 9.025531423E-06
67.6 2.889505317E-05 2.708911234E-05
67.8 2.890841813E-05 9.033880666E-06
68 2.892179547E-05 -1.807612217E-05
68.2 2.893518519E-05 -3.616898148E-05
68.4 2.894858731E-05 -2.565832051E-20
68.6 2.896200185E-05 4.52531279E-05
68.8 2.897542884E-05 1.810964302E-05
69 2.898886827E-05 -9.059021336E-06
69.2 2.900232019E-05 1.812645012E-05
69.4 2.901578459E-05 9.067432683E-06
69.6 2.90292615E-05 -1.814328843E-05
69.8 2.904275093E-05 -9.075859665E-06
70 2.905625291E-05 -2.227395931E-21
70.2 2.906976744E-05 -1.816860465E-05
70.4 2.908329456E-05 3.635411819E-05
70.6 2.909683426E-05 5.455656425E-05
70.8 2.911038659E-05 2.729098742E-05
71 2.912395154E-05 8.19111137E-05
71.2 2.5495338E-05 4.552738928E-05
71.4 2.550722948E-05 2.042548801E-20
71.6 2.551913206E-05 2.73419272E-05
71.8 2.553104575E-05 9.118230626E-06
72 2.554297057E-05 9.122489491E-06
72.2 2.555490654E-05 4.563376168E-05
72.4 2.921926134E-05 2.73930575E-05
72.6 2.923292797E-05 -3.654115996E-05
72.8 2.924660739E-05 -9.13956481E-06
73 3.291783708E-05 3.657537453E-05
73.2 3.293325527E-05 3.659250585E-05
73.4 3.660965323E-05 1.830482662E-05
73.6 4.028949836E-05 -9.156704173E-06
73.8 4.39727955E-05 -1.832199812E-05
74 4.399343031E-05 -9.165297982E-06
74.2 4.768192488E-05 -9.169600939E-06
74.4 5.504344763E-05 1.834781588E-05
74.6 5.87406015E-05 9.178218985E-06
74.8 6.244123178E-05 -1.836506817E-05
75 6.614534337E-05 9.186853246E-06
75.2 6.985294118E-05 3.676470588E-05
75.4 7.356403013E-05 3.678201507E-05
75.6 7.727861517E-05 3.988602175E-22
75.8 7.731503299E-05 -9.204170594E-06
76 7.735148515E-05 -9.208510137E-06
76.2 7.73879717E-05 -9.212853774E-06
76.4 7.373761208E-05 -3.33809163E-20
76.6 7.377242682E-05 -9.221553352E-06
76.8 7.011691072E-05 1.845181861E-05
77 6.645793951E-05 3.69210775E-05
77.2 6.64893617E-05 -1.82782637E-20
77.4 6.282521287E-05 -9.239001892E-06
77.6 5.915759584E-05 -9.243374349E-06
77.8 5.548650568E-05 9.247750947E-06
78 5.181193747E-05 -2.775639507E-05
78.2 5.183649289E-05 -3.702606635E-05
78.4 4.815670934E-05 -2.778271693E-05
78.6 4.817955408E-05 -4.632649431E-05
78.8 4.82024205E-05 -3.7078785E-05
79 4.822530864E-05 -1.854819563E-05
79.2 4.824821853E-05 1.855700713E-05
79.4 4.827115019E-05 2.002075476E-20
79.6 4.829410366E-05 -1.857465525E-05
79.8 4.831707897E-05 -2.787523787E-05
80 4.462160876E-05 -2.788850547E-05
80.2 4.092261905E-05 -3.720238095E-05
80.4 4.094211529E-05 -3.722010481E-05
80.6 4.096163012E-05 9.309461392E-06
80.8 4.098116357E-05 9.313900811E-06
81 4.100071565E-05 -2.79550334E-05
81.2 4.10202864E-05 -1.864558473E-05
81.4 4.103987584E-05 2.798173352E-05
81.6 3.732680363E-05 1.866340182E-05
81.8 3.734464627E-05 -1.867232314E-05
82 3.736250598E-05 -2.802187948E-05
82.2 3.738038278E-05 1.479516034E-20
82.4 4.113810436E-05 9.349569172E-06
82.6 4.115780651E-05 -2.80621408E-05
82.8 4.492093915E-05 -9.358528989E-06
83 4.494247363E-05 3.745206136E-05
83.2 4.496402878E-05 2.810251799E-05
83.4 4.873440499E-05 1.559018253E-20
83.6 5.250840134E-05 1.875300048E-05
83.8 5.253362152E-05 1.876200768E-05
84 4.505045651E-05 2.815653532E-05
84.2 3.756009615E-05 4.695012019E-05
84.4 3.757816258E-05 1.878908129E-05
84.6 3.007699711E-05 8.634245327E-21
84.8 3.009147809E-05 -1.048480052E-20
85 3.010597303E-05 -2.057864878E-20
85.2 3.012048193E-05 -9.412650602E-06
85.4 2.636812922E-05 -1.883437801E-05
85.6 2.638084901E-05 9.42173179E-06
85.8 2.26230695E-05 9.426278958E-06
86 1.886166103E-05 9.430830517E-06
86.2 1.509661836E-05 3.774154589E-05
86.4 1.13279362E-05 9.439946834E-06
86.6 7.555609284E-06 -1.888902321E-05
86.8 3.779632317E-06 -2.834724238E-05
87 0 -3.781461762E-05
87.2 0 -2.837469734E-05
87.4 0 -1.892562984E-05
87.6 0 -1.893480368E-05
87.8 0 -2.841597963E-05
88 0 -1.895317807E-05
88.2 0 -2.844356796E-05
88.4 0 -2.845738222E-05
88.6 0 9.490403304E-06
88.8 0 9.495017015E-06
89 0 9.499635214E-06
89.2 0 1.900851582E-05
89.4 0 -5.067351926E-21
89.6 0 2.854055041E-05
89.8 0 4.759076511E-05
90 0 1.904558752E-05
90.2 0 4.763719512E-05
90.4 0 1.906417765E-05
90.6 0 3.814697266E-05
90.8 0 9.541402052E-05
91 0 6.682245846E-05
91.2 0 5.730440098E-05
91.4 3.822162427E-06 5.73324364E-05
91.6 3.824033284E-06 5.736049927E-05
91.8 3.825905975E-06 4.782382468E-05
92 3.8277805E-06 1.91389025E-05
92.2 3.829656863E-06 4.787071078E-05
92.4 3.831535066E-06 9.578837666E-05
92.6 3.833415113E-06 6.708476447E-05
92.8 7.670594011E-06 5.752945508E-05
93 7.674361493E-06 4.796475933E-05
93.2 7.678132678E-06 1.91953317E-05
93.4 7.681907571E-06 3.840953786E-05
93.6 7.685686178E-06 2.882132317E-05
93.8 7.689468504E-06 9.61183563E-06
94 7.693254554E-06 1.923313639E-05
94.2 7.697044335E-06 1.924261084E-05
94.4 7.700837851E-06 2.887814194E-05
94.6 7.704635108E-06 2.889238166E-05
94.8 7.708436112E-06 3.854218056E-05
95 1.15683613E-05 3.856120434E-05
95.2 1.543209877E-05 2.893518519E-05
95.4 1.929965415E-05 2.894948123E-05
95.6 2.317103312E-05 2.89637914E-05
95.8 2.704624135E-05 2.897811573E-05
96 2.319396338E-05 3.865660564E-05
96.2 2.70730198E-05 1.933787129E-05
96.4 3.095591877E-05 1.934744923E-05
96.6 3.484266601E-05 4.839259167E-05
96.8 3.873326723E-05 3.873326723E-05
97 4.262772817E-05 4.84406002E-05
97.2 4.652605459E-05 5.883201348E-21
97.4 5.430734856E-05 -9.697740814E-06
97.6 6.209637357E-05 3.881023348E-05
97.8 6.212723658E-05 9.707380716E-06
98 6.215813028E-05 9.440718277E-22
98.2 5.830223881E-05 -9.717039801E-06
98.4 5.833125933E-05 -2.916562967E-05
98.6 5.446962151E-05 -2.782900061E-21
98.8 5.060413553E-05 3.89262581E-05
99 4.673479561E-05 1.947283151E-05
99.2 4.286159601E-05 -9.74127182E-06
99.4 3.898453094E-05 -4.873066367E-05
99.6 3.900399401E-05 -7.800798802E-05
99.8 3.512112887E-05 -3.902347652E-05
100 3.123438281E-05 -4.880372314E-05
100.2 2.734375E-05 -5.859375E-05
100.4 2.344922461E-05 -4.885255128E-05
100.6 2.737112112E-05 -4.8877002E-05
100.8 2.738482724E-05 -4.890147722E-05
101 3.131262525E-05 -4.892597695E-05
101.2 3.52443609E-05 -6.853070175E-05
101.4 3.918004012E-05 -7.836008024E-05
101.6 4.311966884E-05 -5.879954842E-05
101.8 4.314131526E-05 -3.921937751E-05
102 4.316298343E-05 -1.961953792E-05
102.2 3.925879397E-05 -9.814698492E-06
102.4 3.535067873E-05 9.819632981E-06
102.6 3.143863179E-05 9.824572435E-06
102.8 3.145445395E-05 -3.931806744E-05
103 2.753650554E-05 -5.900679758E-05
103.2 2.755037783E-05 -1.967884131E-05
103.4 2.36265121E-05 -3.937752016E-05
103.6 1.969868886E-05 -4.924672214E-05
103.8 1.576690212E-05 -3.94172553E-05
104 7.887430591E-06 -5.915572943E-05
104.2 3.945707071E-06 -6.904987374E-05
104.4 0 -8.882326933E-05
104.6 0 -6.911969161E-05
104.8 0 -3.951694487E-05
105 0 -5.930541498E-05
105.2 3.955696203E-06 -4.944620253E-05
105.4 3.957700101E-06 -5.936550152E-05
105.6 3.959706031E-06 -2.969779524E-05
105.8 3.961713996E-06 9.90428499E-06
106 3.963723998E-06 -2.972792998E-05
106.2 3.965736041E-06 -3.965736041E-05
106.4 3.967750127E-06 -1.983875063E-05
106.6 3.96976626E-06 -1.98488313E-05
106.8 3.971784443E-06 -1.985892222E-05
107 7.947609359E-06 -2.98035351E-05
107.2 1.192748092E-05 -3.975826972E-05
107.4 1.59114053E-05 -3.977851324E-05
107.6 1.989938869E-05 -1.989938869E-05
107.8 2.389143731E-05 -1.990953109E-05
108 2.788755737E-05 -2.987952575E-05
108.2 3.18877551E-05 -3.15552432E-22
108.4 3.589203675E-05 1.78397269E-20
108.6 3.990040858E-05 -1.995020429E-05
108.8 4.391287685E-05 7.294557227E-21
109 4.39353272E-05 1.997060327E-05
109.2 4.395780051E-05 -9.990409207E-06
109.4 4.398029683E-05 9.995522006E-06
109.6 4.400281618E-05 2.000128008E-05
109.8 4.002305328E-05 1.809749574E-20
110 4.00435674E-05 1.001089185E-05
110.2 4.006410256E-05 1.001602564E-05
110.4 4.00846588E-05 1.00211647E-05
110.6 4.010523614E-05 1.002630903E-05
110.8 4.012583462E-05 1.003145865E-05
111 4.014645427E-05 7.012112725E-21
111.2 4.016709512E-05 1.004177378E-05
111.4 4.01877572E-05 4.01877572E-05
111.6 3.61875965E-05 2.010422028E-05
111.8 3.218331617E-05 1.00572863E-05
112 2.817490984E-05 3.01874034E-05
112.2 2.416237113E-05 1.006765464E-05
112.4 2.014569366E-05 -2.014569366E-05
112.6 1.6124871E-05 4.463681665E-21
112.8 1.209989675E-05 1.008324729E-05
113 8.070764463E-06 1.008845558E-05
113.2 4.0374677E-06 3.028100775E-05
113.4 0 3.029666494E-05
113.6 0 -1.010411278E-05
113.8 4.04373706E-06 -2.02186853E-05
114 4.045831176E-06 9.395623632E-21
114.2 4.047927461E-06 2.162106149E-21
114.4 4.05002592E-06 1.01250648E-05
114.6 4.052126556E-06 3.039094917E-05
114.8 4.054229372E-06 1.013557343E-05
115 4.056334372E-06 -2.181848005E-20
115.2 4.058441558E-06 3.043831169E-05
115.4 4.060550936E-06 1.015137734E-05
115.6 4.062662507E-06 -2.031331253E-05
115.8 4.064776275E-06 -3.048582206E-05
116 4.066892244E-06 -1.016723061E-05
116.2 4.069010417E-06 -3.051757813E-05
116.4 4.071130797E-06 -3.053348098E-05
116.6 4.073253389E-06 -1.018313347E-05
116.8 4.075378195E-06 -3.056533646E-05
117 4.077505219E-06 -2.03875261E-05
117.2 1.223890339E-05 -4.079634465E-05
117.4 1.224529781E-05 -4.081765935E-05
117.6 1.633559854E-05 -1.020974909E-05
117.8 2.451621339E-05 -1.021508891E-05
118 2.861721612E-05 -3.219452594E-21
118.2 3.272251309E-05 1.28946773E-20
118.4 3.273965427E-05 1.407843685E-20
118.6 3.685141509E-05 2.047300839E-05
118.8 4.09674882E-05 3.072561615E-05
119 4.508788038E-05 2.049449108E-05
119.2 5.741469816E-05 2.050524934E-05
119.4 5.744485294E-05 4.103203782E-05
119.6 6.158039937E-05 3.079019968E-05
119.8 6.572029443E-05 1.0268796E-05
120 6.575486586E-05 1.02586313E-20
120.2 7.8125E-05 -1.027960526E-05
120.4 8.228014745E-05 -1.028501843E-05
120.6 8.643967334E-05 3.087131191E-05
120.8 9.060358461E-05 5.147930944E-05
121 9.889240506E-05 -7.011361512E-21
121.2 9.482189974E-05 1.030672823E-05
121.4 9.074709609E-05 4.124868004E-05
121.6 9.079503434E-05 -1.031761754E-05
121.8 9.910147992E-05 -2.064614165E-05
122 0.0001032852988 -4.131411951E-05
122.2 0.0001157407407 -3.100198413E-05
122.4 0.0001158020116 -1.359336789E-20
122.6 0.0001200013242 -5.172470869E-05
122.8 0.0001242050874 -4.140169581E-05
123 0.0001284133086 -2.071182397E-05
123.2 0.0001326259947 -1.036140584E-05
123.4 0.0001409899151 -1.036690552E-05
123.6 0.0001493627191 -4.148964418E-05
123.8 0.0001577444208 8.382691589E-21
124 0.0001578282828 1.038343966E-05
124.2 0.0001537566489 -4.155585106E-05
124.4 0.0001579962746 -3.118347525E-05
124.6 0.0001580804047 2.080005325E-05
124.8 0.0001664890783 2.081113479E-05
125 0.0001665778252 -3.123334222E-05
125.2 0.0001625 -3.125E-05
125.4 0.000166755603 2.084445037E-05
125.6 0.0001793579818 3.128336893E-05
125.8 0.0001794537927 -9.647068625E-21
126 0.000179549706 7.152330287E-21
126.2 0.0001754679144 3.133355615E-05
126.4 0.0001755617978 2.090021402E-05
126.6 0.0001756557816 -1.045570128E-05
126.8 0.0001757498661 -9.315125526E-21
127 0.0001800308146 2.093381565E-05
127.2 0.0001759383378 3.141756032E-05
127.4 0.0001802239807 6.286883047E-05
127.6 0.0001845142244 7.338633924E-05
127.8 0.0001804175618 5.244696563E-05
128 0.0001805145083 4.198011822E-05
128.2 0.0001806115591 2.100134409E-05
128.4 0.0001807087144 3.151896181E-05
128.6 0.0001808059742 2.102395048E-05
128.8 0.0001766962843 3.155290792E-05
129 0.0001641635237 5.261651401E-05
129.2 0.0001642520216 -1.052897574E-05
129.4 0.0001685544768 -5.2673274E-05
129.6 0.0001728615758 -1.054033999E-05
129.8 0.0001687365011 5.273015659E-05
130 0.0001646069692 5.275864398E-05
130.2 0.00015625 2.111486486E-05
130.4 0.0001647850189 2.112628448E-05
130.6 0.0001648741883 -1.941055586E-20
130.8 0.0001734231186 1.05745804E-05
131 0.0001608206934 -1.275945407E-20
131.2 0.0001609078591 -4.234417344E-05
131.4 0.0001609951193 -2.118356833E-05
131.6 0.0001610824742 -1.05975312E-05
