0 0.007287709916 3.904688125E-05
0.2 0.006515625 0.001390625
0.4 0.006152460984 0.0003595188075
0.6 0.005889086269 0.0002423814051
0.8 0.005644273128 0.0001720814978
1 0.005421173878 0.0002191005609
1.2 0.005210420842 0.0002270165331
1.4 0.005012028869 0.0002271075581
1.6 0.004807210189 0.0002585364019
1.8 0.004630442416 0.000242964988
2 0.00446607788 0.0001724959855
2.2 0.004298443775 0.0001176581325
2.4 0.004158924267 0.0001333994576
2.6 0.004003592243 9.420217042E-05
2.8 0.003870124648 0.0001570667471
3 0.00373340708 9.427795656E-05
3.2 0.003621730382 0.0001100352113
3.4 0.003494238124 0.0001729820853
3.6 0.003366643174 8.652587596E-05
3.8 0.003238945407 7.869157937E-05
4 0.003126889359 3.936164853E-05
4.2 0.003024193548 3.937752016E-05
4.4 0.002918263413 3.151472368E-05
4.6 0.00283431699 7.093674334E-05
4.8 0.002743994752 0.0001025055511
5 0.002653599556 5.521758885E-05
5.2 0.002569444444 7.102272727E-05
5.4 0.002491536985 3.94730194E-05
5.6 0.002416725637 -7.897796199E-06
5.8 0.002338693366 3.95049555E-05
6 0.002260597936 4.742513153E-05
6.2 0.002182439271 4.744433198E-05
6.4 0.002123202714 6.328473066E-05
6.6 0.002041759522 7.913796596E-05
6.8 0.001976084313 3.958502229E-05
7 0.001923028183 -3.168085969E-05
7.2 0.001873098377 -5.546399594E-05
7.4 0.001823128044 3.170657468E-05
7.6 0.001776289078 3.171944783E-05
7.8 0.001719892364 4.759849716E-05
8 0.001672973385 3.174522552E-05
8.2 0.001638719512 -1.587906504E-05
8.4 0.001601260675 -7.942761285E-06
8.6 0.00157330655 -4.767595606E-05
8.8 0.001548509361 -3.97461335E-05
9 0.001526872964 7.952463355E-06
9.2 0.001486125255 -7.932297543E-21
9.4 0.001458078647 -2.387683374E-05
9.6 0.001423639421 -8.758408072E-05
9.8 0.001389172104 -0.0001672741639
10 0.001348301714 -7.968686251E-05
10.2 0.001304209184 8.49660478E-21
10.4 0.001276031033 -5.58263577E-05
10.6 0.001251021242 -0.0001515905842
10.8 0.00121960564 -7.981712301E-05
11 0.001178582379 -7.98497547E-06
11.2 0.001150306748 -3.994120654E-05
11.4 0.001125204583 -1.598301964E-05
11.6 0.001087290217 -2.398434302E-05
11.8 0.001065340909 -1.599610975E-05
12 0.001040173085 3.200532569E-05
12.2 0.001018186475 4.002305328E-05
12.4 0.0009929786798 -3.203157032E-05
12.6 0.000970954676 -7.210059475E-05
12.8 0.0009553241691 2.404339352E-05
13 0.000926852422 -8.017754516E-06
13.2 0.0009047741273 -6.416837782E-05
13.4 0.000879467954 -7.221908381E-05
13.6 0.0008637741471 -6.422112618E-05
13.8 0.0008480674342 -3.212376645E-05
14 0.0008259204031 -7.23082065E-05
14.2 0.000803755144 -4.822530864E-05
14.4 0.0007783552902 -6.432688349E-05
14.6 0.000752934514 -7.239754942E-05
14.8 0.0007307117841 -0.0001046173259
15 0.0007181316983 -0.0001046604493
15.2 0.0006862113402 -4.027061856E-05
15.4 0.0006671565594 -7.251701733E-05
15.6 0.0006384131242 -8.060771771E-05
15.8 0.0006064203138 -0.0001048332989
16 0.0005808550186 -0.0001452137546
16.2 0.000555268595 -0.0001614152893
16.4 0.0005296610169 -0.0001130374122
16.6 0.0005072632341 -2.42323201E-05
16.8 0.0004848469177 -8.080781961E-05
17 0.0004624120447 -0.0001293460265
17.2 0.0004399585921 -8.08747412E-05
17.4 0.0004304318558 -8.090824358E-05
17.6 0.0004047088686 -9.713012847E-05
17.8 0.000388681592 -4.048766584E-05
18 0.000375881377 1.036768294E-20
18.2 0.0003727956432 -2.431275934E-05
18.4 0.0003599782067 -3.243046907E-05
18.6 0.000363372093 -1.622196844E-05
18.8 0.000353785833 1.622870794E-05
19 0.0003604270574 -8.117726517E-06
19.2 0.0003475831601 -8.933212058E-05
19.4 0.0003574771215 -6.499584027E-05
19.6 0.0003446213067 -1.625572201E-05
19.8 0.0003382597835 -3.252497918E-05
20 0.0003221314036 -1.626926281E-05
20.2 0.0003190104167 -8.138020833E-06
20.4 0.0003126302626 -5.698989162E-05
20.6 0.0003095027106 -0.0001058825063
20.8 0.0003031132666 -6.518564873E-05
21 0.0002999791319 -8.151606845E-06
21.2 0.0002903183716 8.155010438E-06
21.4 0.0002806495405 -2.447525063E-05
21.6 0.0002709726285 -3.264730464E-05
21.8 0.0002580215301 2.449571488E-05
22 0.0002417921372 -8.706265877E-21
22.2 0.0002288179916 -4.086035565E-05
22.4 0.0002191031812 -4.905295103E-05
22.6 0.0002126518007 -8.17891541E-06
22.8 0.0002029220779 1.63646837E-05
23 0.0001931841995 -2.45573135E-05
23.2 0.0001899895178 -3.275681342E-05
23.4 0.0001835151007 -7.373374581E-05
23.6 0.0001737568191 -4.098038187E-05
23.8 0.0001672701511 8.199517212E-06
24 0.0001640592188 8.202960941E-06
24.2 0.0001641281513 -1.86592105E-20
24.4 0.0001543453132 8.209857083E-06
24.6 0.0001478395711 -8.213309504E-06
24.8 0.000144615061 8.21676483E-06
25 0.0001348116582 8.220223064E-06
25.2 0.000125 -3.289473684E-05
25.4 0.0001184709351 -1.645429655E-05
25.6 0.0001152286136 -3.292246102E-05
25.8 0.0001119835582 -4.940451096E-05
26 0.0001054407423 9.804004461E-21
26.2 9.889240506E-05 6.592827004E-05
26.4 9.563634445E-05 8.244512453E-05
26.6 8.907833615E-05 4.948796453E-05
26.8 8.251478665E-05 8.251478665E-06
27 8.254966188E-05 1.964944597E-20
27.2 8.25845666E-05 -8.25845666E-06
27.4 7.931472081E-05 -2.494949162E-20
27.6 7.27359289E-05 8.265446466E-06
27.8 6.945914479E-05 -2.480683743E-05
28 6.948856417E-05 -4.136224058E-05
28.2 6.289724576E-05 -2.482786017E-05
28.4 5.961212378E-05 8.279461636E-06
28.6 5.301102629E-05 -2.484891858E-05
28.8 5.303351718E-05 -3.314594824E-05
29 5.305602716E-05 8.290004244E-06
29.2 5.639596603E-05 -2.180374305E-20
29.4 6.30575616E-05 -3.318819031E-05
29.6 6.640458989E-05 -1.660114747E-05
29.8 6.311118197E-05 -8.304102891E-06
30 5.316886431E-05 -2.492290515E-05
30.2 4.986702128E-05 -8.311170213E-06
30.4 4.656236696E-05 -1.662941677E-05
30.6 4.990949744E-05 8.318249574E-06
30.8 4.993076268E-05 2.496538134E-05
31 4.995204604E-05 8.325341006E-06
31.2 5.330490405E-05 -4.997334755E-05
31.4 5.666062287E-05 -7.499200085E-05
31.6 5.66848058E-05 -2.500800256E-05
31.8 6.004483348E-05 -3.335824082E-05
32 6.340773174E-05 -2.502936779E-05
32.2 6.009615385E-05 3.338675214E-05
32.4 5.678174434E-05 -8.35025652E-06
32.6 6.014756202E-05 -1.670765612E-05
32.8 6.01732991E-05 8.357402653E-06
33 6.019905822E-05 -5.016588185E-05
33.2 6.357066381E-05 -4.182280514E-05
33.4 6.35979006E-05 -1.673628963E-05
33.6 6.027646807E-05 -1.674346335E-05
33.8 5.695218696E-05 1.675064322E-05
34 5.362505363E-05 8.378914629E-06
34.2 5.029506438E-05 -5.029506438E-05
34.4 4.696221554E-05 -9.22472091E-05
34.6 4.698238832E-05 -5.87279854E-05
34.8 5.035990546E-05 -1.678663515E-05
35 4.70227859E-05 -3.358770421E-05
35.2 4.36827957E-05 -3.360215054E-05
35.4 3.697827022E-05 -6.723321859E-05
35.6 4.03572966E-05 -8.407770125E-05
35.8 3.701012059E-05 -5.046834625E-05
36 3.702606635E-05 -5.049009048E-05
36.2 3.704202586E-05 -3.367456897E-05
36.4 3.368909013E-05 -1.684454506E-05
36.6 3.370362381E-05 -5.898134167E-05
36.8 3.371817005E-05 -3.371817005E-05
37 3.035945596E-05 -8.433182211E-06
37.2 3.037257019E-05 -2.531047516E-05
37.4 3.376188418E-05 -1.688094209E-05
37.6 3.715412884E-05 -1.688824038E-05
37.8 4.054930796E-05 -5.45981995E-21
38 4.394742536E-05 -3.380571181E-05
38.2 4.396645022E-05 -5.918560606E-05
38.4 4.398549155E-05 -5.075249026E-05
38.6 4.061958406E-05 -5.923689341E-05
38.8 3.725075856E-05 -1.693216298E-05
39 3.387901127E-05 1.693950564E-05
39.2 3.389370933E-05 1.694685466E-05
39.4 3.051757812E-05 -2.683491292E-21
39.6 2.713851498E-05 -1.696157186E-05
39.8 2.375651607E-05 8.484470026E-06
40 2.037157757E-05 1.697631465E-05
40.2 2.717391304E-05 1.698369565E-05
40.4 2.03892997E-05 -1.672314504E-20
40.6 2.71975631E-05 -8.499238468E-06
40.8 2.720940357E-05 -2.550881585E-05
41 2.722125436E-05 -8.506641986E-06
41.2 2.04248366E-05 8.510348584E-06
41.4 2.724498692E-05 -3.405623365E-05
41.6 3.066397732E-05 -7.665994331E-05
41.8 3.408595113E-05 -6.817190227E-05
42 3.06907464E-05 -3.410082933E-05
42.2 3.070414847E-05 -5.970251092E-05
42.4 3.071756225E-05 -8.532656182E-05
42.6 3.073098776E-05 -4.268192745E-05
42.8 3.074442501E-05 -8.540118059E-06
43 3.075787402E-05 -1.708770779E-05
43.2 3.077133479E-05 -2.564277899E-05
43.4 3.078480736E-05 -1.710267075E-05
43.6 3.079829172E-05 -8.555081034E-06
43.8 3.081178791E-05 -3.423531989E-05
44 3.082529592E-05 -4.2812911E-05
44.2 3.083881579E-05 -8.566337719E-06
44.4 3.085234752E-05 -1.714019307E-05
44.6 3.086589113E-05 -1.71477173E-05
44.8 3.087944664E-05 -1.715524813E-05
45 3.089301406E-05 -2.574417838E-05
45.2 3.090659341E-05 -8.585164835E-06
45.4 3.09201847E-05 8.588940193E-06
45.6 3.093378795E-05 1.718543775E-05
45.8 3.094740317E-05 1.719300176E-05
46 2.75209159E-05 1.720057244E-05
46.2 2.409140969E-05 -1.720814978E-05
46.4 2.065888056E-05 -2.582360071E-05
46.6 1.722332451E-05 -8.611662257E-06
46.8 1.723092192E-05 1.723092192E-05
47 1.034311562E-05 -2.585778906E-05
47.2 6.898454746E-06 -6.036147903E-05
47.4 3.450750883E-06 -4.313438604E-05
47.6 3.45227574E-06 -5.17841361E-05
47.8 3.453801945E-06 -2.590351459E-05
48 3.4553295E-06 1.72766475E-05
48.2 0 8.642146018E-06
48.4 0 -4.322985834E-05
48.6 3.459920283E-06 -5.189880425E-05
48.8 6.922906513E-06 -1.730726628E-05
49 3.462987589E-06 -8.657468972E-06
49.2 0 -8.661308204E-06
49.4 0 1.18341562E-20
49.6 0 -3.467598757E-05
49.8 0 -3.469138544E-05
50 0 -8.676699245E-06
50.2 0 -7.975187348E-21
50.4 0 3.592854734E-21
50.6 0 -2.606483541E-05
50.8 0 -2.607643525E-05
51 0 -3.478406055E-05
51.2 0 -2.609966592E-05
51.4 0 -3.481506239E-05
51.6 0 -3.483058404E-05
51.8 0 -8.711529884E-06
52 0 -1.743083445E-05
52.2 0 -1.743861607E-05
52.4 0 -1.744640464E-05
52.6 0 -2.618130027E-05
52.8 0 -3.492400536E-05
53 0 -2.620471825E-05
53.2 0 -1.747762864E-05
53.4 0 -3.497090421E-05
53.6 0 -3.498656516E-05
53.8 0 -1.750112007E-05
54 0 -8.754482295E-06
54.2 0 -8.758408072E-06
54.4 0 -1.752467474E-05
54.6 0 -9.133772139E-21
54.8 0 -8.770206556E-06
55 0 -8.774146451E-06
55.2 3.511235955E-06 1.755617978E-05
55.4 3.512814748E-06 8.782036871E-06
55.6 3.514394962E-06 2.635796221E-05
55.8 0 4.394970747E-05
56 0 8.793899145E-06
56.2 7.038288288E-06 3.519144144E-05
56.4 3.520730059E-06 5.281095088E-05
56.6 7.044634806E-06 -1.761158702E-05
56.8 7.047812359E-06 -2.642929635E-05
57 1.057648917E-05 3.52549639E-05
57.2 1.410835214E-05 8.81772009E-06
57.4 1.058604336E-05 1.242278673E-21
57.6 7.060551288E-06 4.412844555E-05
57.8 3.531871609E-06 2.648903707E-05
58 3.533469019E-06 1.766734509E-05
58.2 3.535067873E-06 8.837669683E-06
58.4 3.536668176E-06 2.652501132E-05
58.6 0 -7.246600007E-21
58.8 3.539873131E-06 -2.654904848E-05
59 7.082955576E-06 -1.087520674E-20
59.2 1.06292517E-05 -4.428854875E-05
59.4 1.417876588E-05 -4.430864338E-05
59.6 1.06389015E-05 -2.659725374E-05
59.8 7.09582198E-06 -2.660933243E-05
60 7.099045888E-06 2.525053925E-20
60.2 3.551136364E-06 -8.877840909E-06
60.4 3.552751251E-06 -3.552751251E-05
60.6 3.554367607E-06 -8.885919017E-06
60.8 0 2.371681187E-21
61 0 -2.668203552E-05
61.2 3.559225513E-06 -1.779612756E-05
61.4 3.560847767E-06 -3.560847767E-05
61.6 3.5624715E-06 -1.78123575E-05
61.8 3.564096715E-06 1.782048358E-05
62 0 -1.201563724E-20
62.2 0 -8.918378995E-06
62.4 0 -1.784490635E-05
62.6 0 -2.677959324E-05
62.8 0 -3.572245085E-05
63 0 -8.934698079E-06
63.2 0 1.031481827E-20
63.4 0 -2.682864011E-05
63.6 0 1.495762581E-20
63.8 0 5.1175725E-21
64 0 2.254950906E-20
64.2 0 2.687786697E-05
64.4 3.585360257E-06 1.792680128E-05
64.6 7.174012856E-06 1.793503214E-05
64.8 1.076596233E-05 1.794327056E-05
65 1.077090993E-05 -8.975758272E-06
65.2 1.077586207E-05 -8.979885057E-06
65.4 1.437442502E-05 1.458248233E-20
65.6 1.438104004E-05 1.797630005E-05
65.8 1.438766114E-05 1.798457643E-05
66 1.439428835E-05 -8.996430216E-06
66.2 1.440092166E-05 -9.000576037E-06
66.4 1.440756109E-05 -9.00472568E-06
66.6 1.80177583E-05 -9.008879151E-06
66.8 1.442085833E-05 1.719894106E-20
67 1.082063712E-05 9.017197599E-06
67.2 7.217090069E-06 -9.021362587E-06
67.4 7.220425139E-06 2.740446019E-20
67.6 1.083564494E-05 9.029704115E-06
67.8 7.227104533E-06 -2.7101642E-05
68 7.230448866E-06 -2.711418325E-05
68.2 7.233796296E-06 -1.353516733E-20
68.4 7.237146827E-06 1.809286707E-05
68.6 7.240500463E-06 -1.215661669E-20
68.8 7.243857209E-06 9.054821511E-06
69 7.247217069E-06 3.623608534E-05
69.2 7.250580046E-06 1.812645012E-05
69.4 7.253946147E-06 5.311187791E-21
69.6 3.628657687E-06 -9.071644217E-06
69.8 3.630343866E-06 1.815171933E-05
70 7.264063226E-06 5.44804742E-05
70.2 3.63372093E-06 4.542151163E-05
70.4 3.635411819E-06 3.635411819E-05
70.6 3.637104283E-06 1.818552142E-05
70.8 3.638798323E-06 1.819399162E-05
71 3.640493942E-06 4.550617428E-05
71.2 7.284382284E-06 3.642191142E-05
71.4 7.287779851E-06 1.145094926E-20
71.6 1.458236118E-05 -1.822795147E-05
71.8 1.4589169E-05 -4.559115313E-05
72 2.554297057E-05 9.122489491E-06
72.2 2.920560748E-05 4.563376168E-05
72.4 3.2871669E-05 1.826203834E-05
72.6 3.654115996E-05 1.827057998E-05
72.8 4.021408517E-05 -9.13956481E-06
73 4.023291199E-05 -1.115155549E-21
73.2 4.391100703E-05 -9.148126464E-06
73.4 4.75925492E-05 -4.576206654E-05
73.6 4.76148617E-05 4.032707255E-21
73.8 4.763719512E-05 4.580499531E-05
74 5.13256687E-05 -9.165297982E-06
74.2 5.501760563E-05 -2.750880282E-05
74.4 5.504344763E-05 -2.752172381E-05
74.6 5.87406015E-05 -1.835643797E-05
74.8 5.876821815E-05 -2.225626862E-20
75 6.614534337E-05 -1.174977331E-20
75.2 6.985294118E-05 -1.838235294E-05
75.4 7.356403013E-05 -2.75865113E-05
75.6 7.359868111E-05 1.839967028E-05
75.8 7.363336475E-05 3.681668238E-05
76 6.998467704E-05 1.841702027E-05
76.2 7.001768868E-05 2.763856132E-05
76.4 6.636385087E-05 1.843440302E-05
76.6 7.008380548E-05 9.221553352E-06
76.8 6.6426547E-05 3.690363722E-05
77 5.907372401E-05 3.69210775E-05
77.2 5.540780142E-05 2.770390071E-05
77.4 5.17384106E-05 3.695600757E-05
77.6 4.806554662E-05 4.621687175E-05
77.8 4.808830492E-05 7.398200758E-05
78 4.811108479E-05 8.326918522E-05
78.2 4.443127962E-05 3.702606635E-05
78.4 4.074798483E-05 2.778271693E-05
78.6 3.706119545E-05 2.779589658E-05
78.8 3.33709065E-05 9.269696251E-06
79 2.967711301E-05 -9.274097816E-06
79.2 2.597980998E-05 -1.855700713E-05
79.4 2.599215779E-05 -9.282913498E-06
79.6 1.857465525E-05 -1.857465525E-05
79.8 1.486679353E-05 -9.291745956E-06
80 1.487386959E-05 -9.296168491E-06
80.2 1.116071429E-05 -2.790178571E-05
80.4 7.444020962E-06 3.329985113E-21
80.6 7.447569113E-06 2.447464961E-20
80.8 3.725560324E-06 -1.862780162E-05
81 3.727337786E-06 -9.318344466E-06
81.2 3.729116945E-06 -2.796837709E-05
81.4 3.730897803E-06 -4.663622254E-05
81.6 3.732680363E-06 -9.331700908E-06
81.8 3.734464627E-06 2.80084847E-05
82 3.736250598E-06 -6.397862602E-22
82.2 0 -5.607057416E-05
82.4 0 -2.804870752E-05
82.6 0 9.354046935E-06
82.8 0 1.871705798E-05
83 0 1.392693217E-20
83.2 0 -2.810251799E-05
83.4 0 -1.874400192E-05
83.6 0 -1.205724569E-20
83.8 0 9.381003842E-06
84 0 -1.877102355E-05
84.2 0 -2.817007212E-05
84.4 0 9.394540645E-06
84.6 0 9.399061598E-06
84.8 0 -1.002272621E-20
85 0 9.40811657E-06
85.2 0 9.412650602E-06
85.4 0 -2.825156702E-05
85.6 0 -3.768692716E-05
85.8 0 -3.646231304E-21
86 0 -1.335782478E-20
86.2 0 -9.435386473E-06
86.4 0 -9.439946834E-06
86.6 0 -1.888902321E-05
86.8 0 -2.834724238E-05
87 0 -4.726827202E-05
87.2 0 -5.674939467E-05
87.4 3.785125969E-06 -3.785125969E-05
87.6 3.786960737E-06 -2.840220553E-05
87.8 3.788797284E-06 9.47199321E-06
88 3.790635614E-06 1.231374689E-20
88.2 0 -2.844356796E-05
88.4 0 -1.897158815E-05
88.6 0 -7.905599233E-21
88.8 0 9.495017015E-06
89 0 -1.899927043E-05
89.2 0 -2.851277372E-05
89.4 0 1.541925102E-20
89.6 0 1.902703361E-05
89.8 0 9.518153021E-06
90 0 -9.522793759E-06
90.2 0 9.527439024E-06
90.4 0 -9.312815147E-21
90.6 0 -9.536743164E-06
90.8 0 9.541402052E-06
91 0 9.546065494E-06
91.2 0 2.865220049E-05
91.4 0 2.86662182E-05
91.6 0 -9.560083211E-06
91.8 3.825905975E-06 -9.564764936E-06
92 7.655561E-06 1.91389025E-05
92.2 7.659313725E-06 1.914828431E-05
92.4 7.663070132E-06 3.831535066E-05
92.6 3.833415113E-06 4.791768891E-05
92.8 0 4.794121257E-05
93 0 4.796475933E-05
93.2 0 9.597665848E-06
93.4 0 -1.920476893E-05
93.6 3.842843089E-06 -1.415158781E-20
93.8 3.844734252E-06 1.922367126E-05
94 3.846627277E-06 2.884970458E-05
94.2 3.848522167E-06 4.810652709E-05
94.4 3.850418926E-06 2.887814194E-05
94.6 3.852317554E-06 -1.926158777E-05
94.8 3.854218056E-06 -1.927109028E-05
95 3.856120434E-06 -2.294698379E-20
95.2 0 -1.929012346E-05
95.4 0 -1.929965415E-05
95.6 0 -9.654597133E-06
95.8 0 -2.696961915E-21
96 0 4.832075705E-05
96.2 0 3.867574257E-05
96.4 0 2.955645744E-20
96.6 0 2.9035555E-05
96.8 0 8.714985126E-05
97 0 3.875248016E-05
97.2 0 -9.69292804E-06
97.4 0 2.909322244E-05
97.6 0 9.702558371E-06
97.8 0 2.912214215E-05
98 0 3.884883143E-05
98.2 0 -1.782432141E-20
98.4 0 1.944375311E-05
98.6 0 2.918015438E-05
98.8 0 -8.643543967E-22
99 0 -9.736415753E-06
99.2 0 1.591965684E-20
99.4 0 1.949226547E-05
99.6 0 3.900399401E-05
99.8 0 3.902347652E-05
100 0 -6.239589338E-21
100.2 0 -2.9296875E-05
100.4 0 -9.770510255E-06
100.6 0 -2.93262012E-05
100.8 0 -1.956059089E-05
101 0 9.785195391E-06
101.2 0 -9.790100251E-06
101.4 0 -2.938503009E-05
101.6 0 -2.939977421E-05
101.8 0 -1.960968876E-05
102 0 -1.961953792E-05
102.2 0 -1.962939698E-05
102.4 0 -9.819632981E-06
