73.4 3.660965323E-06 1.830482662E-05
73.6 7.325363338E-06 9.156704173E-06
73.8 7.32879925E-06 -1.832199812E-05
74 7.332238386E-06 1.157179161E-20
74.2 7.335680751E-06 2.36071234E-20
74.4 7.33912635E-06 1.834781588E-05
74.6 7.342575188E-06 3.671287594E-05
74.8 7.346027268E-06 -1.836506817E-05
75 7.349482596E-06 -4.593426623E-05
75.2 1.102941176E-05 -1.838235294E-05
75.4 1.471280603E-05 2.75865113E-05
75.6 1.471973622E-05 3.679934056E-05
75.8 1.472667295E-05 1.840834119E-05
76 1.473361622E-05 -1.251175499E-20
76.2 1.474056604E-05 -3.685141509E-05
76.4 1.474752242E-05 -3.686880604E-05
76.6 1.475448536E-05 -9.221553352E-06
76.8 1.476145489E-05 -9.225909306E-06
77 1.4768431E-05 -2.769080813E-05
77.2 1.477541371E-05 -3.693853428E-05
77.4 7.391201514E-06 -1.847800378E-05
77.6 3.69734974E-06 5.097456687E-21
77.8 3.699100379E-06 2.774325284E-05
78 3.700852676E-06 4.626065846E-05
78.2 3.702606635E-06 3.702606635E-05
78.4 3.704362257E-06 7.408724514E-05
78.6 7.412239089E-06 6.485709203E-05
78.8 3.7078785E-06 4.634848125E-05
79 3.709639126E-06 5.564458689E-05
79.2 0 3.711401425E-05
79.4 0 -9.282913498E-06
79.6 3.714931051E-06 1.011782694E-21
79.8 3.716698382E-06 7.433396765E-05
80 3.718467396E-06 6.507317944E-05
80.2 7.44047619E-06 3.720238095E-05
80.4 1.488804192E-05 -3.722010481E-05
80.6 1.861892278E-05 -2.792838418E-05
80.8 2.235336195E-05 2.794170243E-05
81 2.60913645E-05 -1.689729768E-21
81.2 2.610381862E-05 9.322792363E-06
81.4 2.611628462E-05 3.730897803E-05
81.6 2.612876254E-05 5.599020545E-05
81.8 3.361018164E-05 -9.336161568E-06
82 3.736250598E-05 -4.670313247E-05
82.2 4.111842105E-05 1.869019139E-05
82.4 4.113810436E-05 1.869913834E-05
82.6 4.489942529E-05 1.870809387E-05
82.8 4.866435074E-05 3.743411596E-05
83 5.243288591E-05 2.808904602E-05
83.2 5.620503597E-05 9.367505995E-06
83.4 6.372960653E-05 -2.811600288E-05
83.6 7.126140182E-05 -2.812950072E-05
83.8 7.504803074E-05 9.732332357E-21
84 7.883829889E-05 1.877102355E-05
84.2 8.263221154E-05 2.706394217E-20
84.4 8.267195767E-05 2.555417268E-20
84.6 8.271174206E-05 1.87981232E-05
84.8 9.027443428E-05 9.403586904E-06
85 9.40811657E-05 9.40811657E-06
85.2 9.789156627E-05 1.88253012E-05
85.4 9.793876567E-05 1.883437801E-05
85.6 9.798601061E-05 6.595212253E-05
85.8 9.803330116E-05 3.770511583E-05
86 9.808063737E-05 -2.829249155E-05
86.2 9.812801932E-05 -1.887077295E-05
86.4 9.817544708E-05 -3.775978734E-05
86.6 9.82229207E-05 -9.444511605E-06
86.8 9.449080793E-05 1.889816159E-05
87 9.075508228E-05 9.453654405E-06
87.2 8.70157385E-05 1.001080247E-20
87.4 8.705789729E-05 1.892562984E-05
87.6 8.710009695E-05 3.786960737E-05
87.8 8.714233754E-05 9.47199321E-06
88 8.718461912E-05 2.84297671E-05
88.2 8.722694175E-05 6.636832524E-05
88.4 9.106362312E-05 4.742897037E-05
88.6 9.110787172E-05 2.847120991E-05
88.8 8.735415654E-05 4.747508508E-05
89 7.97969358E-05 1.899927043E-05
89.2 7.22323601E-05 1.900851582E-05
89.4 6.46604187E-05 5.705331061E-05
89.6 5.708110083E-05 9.513516805E-06
89.8 4.949439571E-05 -1.903630604E-05
90 4.570941004E-05 4.444572013E-21
90.2 4.192073171E-05 -3.81097561E-05
90.4 4.194119082E-05 -5.719253294E-05
90.6 4.196166992E-05 -5.722045898E-05
90.8 4.198216903E-05 -4.770701026E-05
91 4.200268817E-05 -2.863819648E-05
91.2 4.202322738E-05 -2.865220049E-05
91.4 4.204378669E-05 -2.86662182E-05
91.6 4.206436613E-05 -5.736049927E-05
91.8 4.208496572E-05 -4.782382468E-05
92 3.8277805E-05 -2.240817567E-21
92.2 3.446691176E-05 2.872242647E-05
92.4 3.065228053E-05 1.915767533E-05
92.6 3.06673209E-05 -1.916707556E-05
92.8 3.068237604E-05 -9.588242514E-06
93 3.069744597E-05 -9.592951866E-06
93.2 3.071253071E-05 9.597665848E-06
93.4 3.072763029E-05 5.761430678E-05
93.6 3.074274471E-05 4.786848055E-21
93.8 3.075787402E-05 -3.844734252E-05
94 3.077301822E-05 -1.923313639E-05
94.2 3.078817734E-05 -9.621305419E-06
94.4 3.08033514E-05 3.850418926E-05
94.6 3.081854043E-05 3.852317554E-05
94.8 3.083374445E-05 9.635545141E-06
95 3.084896347E-05 -3.856120434E-05
95.2 3.086419753E-05 -6.75154321E-05
95.4 3.087944664E-05 -4.824913538E-05
95.6 3.089471083E-05 -6.758217993E-05
95.8 3.090999011E-05 -2.897811573E-05
96 3.092528451E-05 -1.932830282E-05
96.2 3.094059406E-05 -5.801361386E-05
96.4 2.708642893E-05 -3.869489846E-05
96.6 2.3228444E-05 -3.871407334E-05
96.8 1.936663361E-05 -4.841658404E-05
97 1.550099206E-05 -2.906436012E-05
97.2 1.550868486E-05 -3.877171216E-05
97.4 1.939548163E-05 -2.909322244E-05
97.6 1.940511674E-05 1.940511674E-05
97.8 1.553180915E-05 -1.941476143E-05
98 1.553953257E-05 -8.740987071E-05
98.2 1.166044776E-05 -4.8585199E-05
98.4 1.166625187E-05 2.916562967E-05
98.6 1.945343625E-05 9.726718127E-06
98.8 2.724838067E-05 -9.731564524E-06
99 3.115653041E-05 9.736415753E-06
99.2 3.506857855E-05 -7.580094619E-21
99.4 4.288298403E-05 -3.898453094E-05
99.6 5.070519221E-05 -9.750998502E-06
99.8 5.853521479E-05 3.902347652E-05
100 6.246876562E-05 -9.760744628E-06
100.2 6.640625E-05 1.953125E-05
100.4 7.034767384E-05 4.885255128E-05
100.6 7.429304304E-05 9.7754004E-06
100.8 7.824236355E-05 1.956059089E-05
101 8.219564128E-05 5.871117234E-05
101.2 8.615288221E-05 1.95802005E-05
101.4 9.011409228E-05 -9.79501003E-06
101.6 9.407927747E-05 4.899962368E-05
101.8 9.412650602E-05 -2.880559725E-20
102 9.417378202E-05 -6.866838272E-05
102.2 9.029522613E-05 -5.888819095E-05
102.4 8.641277024E-05 -3.927853193E-05
102.6 8.252640845E-05 1.964914487E-05
102.8 7.863613488E-05 9.82951686E-06
103 7.474194361E-05 -2.950339879E-05
103.2 7.084382872E-05 -2.951826196E-05
103.4 6.694178427E-05 -6.891066028E-05
103.6 6.697554211E-05 -5.909606657E-05
103.8 6.306760848E-05 -3.94172553E-05
104 6.309944472E-05 -4.929644119E-05
104.2 6.313131313E-05 -3.945707071E-05
104.4 5.921551289E-05 -1.97385043E-05
104.6 5.529575329E-05 -1.974848332E-05
104.8 5.137202833E-05 9.056955069E-22
105 4.744433198E-05 1.976847166E-05
105.2 4.351265823E-05 -1.977848101E-05
105.4 4.353470111E-05 -2.968275076E-05
105.6 4.355676635E-05 2.969779524E-05
105.8 4.357885396E-05 4.952142495E-05
106 4.360096398E-05 3.963723998E-05
106.2 4.362309645E-05 5.948604061E-05
106.4 4.36452514E-05 4.959687659E-05
106.6 4.763719512E-05 6.947090955E-05
106.8 4.766141332E-05 6.950622776E-05
107 4.768565615E-05 6.954158189E-05
107.2 4.373409669E-05 3.975826972E-05
107.4 4.375636456E-05 9.94462831E-06
107.6 3.979877738E-05 5.969816607E-05
107.8 3.583715596E-05 6.968335882E-05
108 3.187149414E-05 2.987952575E-05
108.2 3.18877551E-05 9.964923469E-06
108.4 2.791602859E-05 2.991003063E-05
108.6 2.394024515E-05 2.992530644E-05
108.8 2.395247828E-05 1.996039857E-05
109 2.795884458E-05 5.991180982E-05
109.2 2.39769821E-05 7.992327366E-05
109.4 1.599283521E-05 1.999104401E-05
109.6 2.000128008E-05 -2.000128008E-05
109.8 2.001152664E-05 2.502512989E-20
110 2.00217837E-05 2.00217837E-05
110.2 2.403846154E-05 1.001602564E-05
110.4 2.805926116E-05 1.00211647E-05
110.6 2.80736653E-05 3.00789271E-05
110.8 2.407550077E-05 2.006291731E-05
111 2.408787256E-05 1.003661357E-05
111.2 2.811696658E-05 -1.004177378E-05
111.4 3.215020576E-05 1.00469393E-05
111.6 3.216675244E-05 2.010422028E-05
111.8 3.218331617E-05 -2.011457261E-05
112 3.219989696E-05 3.417469045E-20
112.2 3.221649485E-05 2.013530928E-05
112.4 3.223310985E-05 1.633517897E-20
112.6 3.2249742E-05 -3.023413313E-05
112.8 3.226639133E-05 -4.033298916E-05
113 2.824767562E-05 -1.008845558E-05
113.2 2.42248062E-05 3.028100775E-05
113.4 2.019777663E-05 5.049444157E-05
113.6 1.616658044E-05 6.062467667E-05
113.8 1.617494824E-05 5.054671325E-05
114 2.022915588E-05 4.045831176E-05
114.2 2.428756477E-05 2.023963731E-05
114.4 2.430015552E-05 4.05002592E-05
114.6 2.431275934E-05 5.065158195E-05
114.8 2.432537623E-05 5.067786715E-05
115 2.83943406E-05 6.084501558E-05
115.2 3.246753247E-05 6.087662338E-05
115.4 3.654495842E-05 3.045413202E-05
115.6 4.468928757E-05 -4.062662507E-05
115.8 5.284209157E-05 -3.048582206E-05
116 6.100338365E-05 2.033446122E-05
116.2 6.510416667E-05 4.069010417E-05
116.4 6.513809276E-05 2.035565399E-05
116.6 6.109880083E-05 -4.073253389E-05
116.8 5.705529473E-05 -5.094222744E-05
117 5.300756785E-05 -6.990526553E-21
117.2 5.303524804E-05 -3.059725849E-05
117.4 5.306295716E-05 -9.183973354E-05
117.6 4.492289597E-05 -7.14682436E-05
117.8 3.677432008E-05 -7.150562238E-05
118 2.861721612E-05 -7.154304029E-05
118.2 2.454188482E-05 -2.045157068E-05
118.4 2.046228392E-05 -1.009440746E-20
118.6 1.637840671E-05 -2.047300839E-05
118.8 1.229024646E-05 -5.120936025E-05
119 8.197796432E-06 -6.148347324E-05
119.2 8.202099738E-06 -2.050524934E-05
119.4 4.103203782E-06 -2.051601891E-05
119.6 0 -7.184379926E-05
119.8 0 -5.134398002E-05
120 0 1.359889909E-20
120.2 0 1.027960526E-05
120.4 0 -2.057003686E-05
120.6 0 1.02904373E-05
120.8 0 4.118344755E-05
121 0 -6.665664597E-21
121.2 0 1.030672823E-05
121.4 0 5.156085005E-05
121.6 0 -2.063523508E-05
121.8 4.12922833E-06 -4.12922833E-05
122 8.262823903E-06 -1.032852988E-05
122.2 1.240079365E-05 -3.100198413E-05
122.4 1.654314452E-05 -2.067893065E-05
122.6 2.068988347E-05 6.129294583E-21
122.8 2.484101749E-05 2.070084791E-05
123 2.899655355E-05 3.106773595E-05
123.2 2.901193634E-05 5.180702918E-05
123.4 2.902733546E-05 2.073381104E-05
123.6 2.904275093E-05 -2.074482209E-05
123.8 2.905818278E-05 1.037792242E-05
124 2.907363105E-05 5.19171983E-05
124.2 2.908909574E-05 6.23337766E-05
124.4 2.49467802E-05 5.197245875E-05
124.6 2.080005325E-05 1.330800044E-21
124.8 1.664890783E-05 1.040556739E-05
125 1.249333689E-05 3.123334222E-05
125.2 1.25E-05 6.057428934E-21
125.4 8.337780149E-06 2.084445037E-05
125.6 4.171115857E-06 -3.081074748E-20
125.8 1.252003205E-05 -3.130008013E-05
126 2.08778728E-05 -4.175574559E-05
126.2 2.924465241E-05 -2.088903743E-05
126.4 3.344034243E-05 -2.090021402E-05
126.6 3.764052463E-05 -6.273420771E-05
126.8 4.184520621E-05 -1.046130155E-05
127 4.605439443E-05 -1.046690782E-05
127.2 4.607908847E-05 -5.236260054E-05
127.4 4.191255365E-05 -5.239069206E-05
127.6 4.193505099E-05 -1.048376275E-05
127.8 4.19575725E-05 2.097878625E-05
128 4.198011822E-05 4.198011822E-05
128.2 4.200268817E-05 3.150201613E-05
128.4 4.202528241E-05 -7.984332836E-21
128.6 4.204790097E-05 2.102395048E-05
128.8 4.207054389E-05 2.103527194E-05
129 4.209321121E-05 3.156990841E-05
129.2 4.211590296E-05 2.105795148E-05
129.4 3.792475728E-05 -1.05346548E-05
129.6 3.372908797E-05 1.054033999E-05
129.8 2.952888769E-05 4.218412527E-05
130 2.954484063E-05 1.05517288E-05
130.2 2.956081081E-05 -2.111486486E-05
130.4 2.957679827E-05 -1.056314224E-05
130.6 2.959280303E-05 -2.113771645E-05
130.8 2.960882512E-05 -1.05745804E-05
131 2.962486457E-05 3.174092633E-05
131.2 2.540650407E-05 7.410230352E-05
131.4 2.118356833E-05 7.414248915E-05
131.6 1.695604992E-05 3.17925936E-05
