0 0.007278338665 0.0001015218912
0.2 0.0063375 0.0016796875
0.4 0.005977390956 0.0003204406763
0.6 0.005657651121 0.0004143940152
0.8 0.005362685222 0.0002737660192
1 0.005142603165 0.000242575621
1.2 0.004903557114 0.0002896417836
1.4 0.004705042101 0.0002036136728
1.6 0.004481297633 0.0002663708383
1.8 0.004276183788 0.0002116146669
2 0.004083450422 0.0001568145323
2.2 0.00390311245 0.000125502008
2.4 0.003735184813 0.0001020113499
2.6 0.003589102693 9.420217042E-05
2.8 0.003455468436 7.068003619E-05
3 0.003302871078 -3.142598552E-05
3.2 0.003191021127 -2.357897384E-05
3.4 0.003082226248 7.862822061E-06
3.6 0.002985929319 -7.865988723E-06
3.8 0.002873816479 7.082242143E-05
4 0.002771060056 -5.628484338E-21
4.2 0.002683971774 -3.937752016E-05
4.4 0.002574752925 7.87868092E-05
4.6 0.002465445924 1.576372074E-05
4.8 0.002378128785 1.577008478E-05
5 0.002259188207 2.366468094E-05
5.2 0.002152777778 1.578282828E-05
5.4 0.002058912692 -1.578920776E-05
5.6 0.00197444905 -2.36933886E-05
5.8 0.001874115089 7.11089199E-05
6 0.001783184945 1.580837718E-05
6.2 0.001682692308 -3.953694332E-05
6.4 0.001607432159 -7.119532199E-05
6.6 0.001528945502 7.913796596E-06
6.8 0.001447228415 1.825073538E-22
7 0.001371781225 -7.128193431E-05
7.2 0.001299442191 6.338742394E-05
7.4 0.001236556412 3.170657468E-05
7.6 0.001192651238 -3.171944783E-05
7.8 0.001136017465 2.842240757E-20
8 0.001088861235 -0.0001190445957
8.2 0.00104484248 -8.733485772E-05
8.4 0.001023027654 3.971380643E-05
8.6 0.0009853030919 1.589198535E-05
8.8 0.0009475478225 2.38476801E-05
9 0.0009129427932 7.952463355E-06
9.2 0.0008878564155 -5.568991853E-05
9.4 0.000853198859 -7.95894458E-05
9.6 0.0008312525479 -9.554626987E-05
9.8 0.0007965436378 -4.779261827E-05
10 0.0007745563035 -1.59373725E-05
10.2 0.0007493622449 1.594387755E-05
10.4 0.0007177674561 2.392558187E-05
10.6 0.0006989123775 -7.978451797E-05
10.8 0.0006640784634 -2.39451369E-05
11 0.0006356040474 -1.596995094E-05
11.2 0.0006134969325 -6.390593047E-05
11.4 0.0005945683306 7.99150982E-06
11.6 0.0005852179697 -3.997390503E-05
11.8 0.0005726607289 -7.998054873E-06
12 0.0005568926669 1.600266284E-05
12.2 0.0005411116803 2.401383197E-05
12.4 0.0005317240672 5.605524805E-05
12.6 0.0005223287531 3.204470878E-05
12.8 0.0005065141568 1.602892901E-05
13 0.0005003078818 -3.207101806E-05
13.2 0.0005037217659 -2.406314168E-05
13.4 0.0004910897699 -0.000112340797
13.6 0.0004848695027 -8.027640773E-05
13.8 0.0004690069901 6.424753289E-05
14 0.0004659862197 2.41027355E-05
14.2 0.0004565329218 -4.01877572E-05
14.4 0.0004406391519 -2.412258131E-05
14.6 0.0004279499588 -2.413251647E-05
14.8 0.000424907293 -0.0001207122991
15 0.0004218621187 -0.0001288128607
15.2 0.0004155927835 -9.664948454E-05
15.4 0.0004093182756 -4.028723185E-05
15.6 0.0003965899711 2.418231531E-05
15.8 0.0003967537159 2.419229975E-05
16 0.0003807827344 -2.420229244E-05
16.2 0.0003873966942 -8.070764463E-05
16.4 0.000381097561 -5.651870608E-05
16.6 0.0003812551696 -7.26969603E-05
16.8 0.0003814129086 -4.040390981E-05
17 0.0003718698262 1.616825331E-05
