12.2 0.0007972592213 -5.603227459E-05
12.4 0.0007847734727 -4.804735547E-05
12.6 0.0007658685398 -8.011177194E-05
12.8 0.0007501538777 -3.205785802E-05
13 0.0007312192118 -5.612428161E-05
13.2 0.0007218942505 -4.010523614E-05
13.4 0.000715771364 5.617039852E-05
13.6 0.0007032213317 -2.408292232E-05
13.8 0.000687448602 -0.0001204641242
14 0.0006716628959 -8.034245167E-06
14.2 0.0006558641975 3.558235525E-21
14.4 0.0006464851791 -5.628602305E-05
14.6 0.0006274454283 1.608834432E-05
14.8 0.000605170993 -1.609497322E-05
15 0.0005957594806 -4.025401896E-05
15.2 0.0005831185567 1.610824742E-05
15.4 0.0005672442244 1.611489274E-05
15.6 0.0005578054065 3.224308708E-05
15.8 0.0005451331544 1.612819983E-05
16 0.0005292234614 -8.067430814E-06
16.2 0.0005229855372 1.614152893E-05
16.4 0.0005135128152 3.229640347E-05
16.6 0.0005072632341 4.038720017E-05
16.8 0.0004977761688 2.424234588E-05
17 0.00048828125 1.616825331E-05
17.2 0.0004820134576 9.704968944E-05
17.4 0.000466031483 4.854494615E-05
17.6 0.0004500362619 -4.047088686E-05
17.8 0.0004405058043 8.097533167E-06
18 0.0004277270842 -3.240356698E-05
18.2 0.0004149377593 -6.48340249E-05
18.4 0.0004086239103 -8.107617269E-06
18.6 0.0003925716362 -1.622196844E-05
18.8 0.0003732602825 -3.245741587E-05
19 0.000363674148 -8.117726517E-06
19.2 0.0003605769231 -1.624220374E-05
19.4 0.0003509775374 -3.249792013E-05
19.6 0.0003446213067 -2.438358302E-05
19.8 0.0003317547877 -6.504995837E-05
20 0.0003286391087 -4.880778842E-05
20.2 0.0003255208333 -4.069010417E-05
20.4 0.0003126302626 -0.0001221211963
20.6 0.0003029868641 -9.773769808E-05
20.8 0.0002900761368 -4.888923655E-05
21 0.0002771546327 -6.521285476E-05
21.2 0.0002674843424 -4.893006263E-05
21.4 0.00026106934 -7.342575188E-05
21.6 0.0002546489762 -9.794191392E-05
21.8 0.0002482232441 -4.899142977E-05
22 0.0002385246759 -4.084326642E-05
22.2 0.0002353556485 -5.720449791E-05
22.4 0.0002289137715 -4.087745919E-05
22.6 0.000219194933 -8.996806951E-05
22.8 0.0002127408881 -7.364107667E-05
23 0.0002030071249 -1.637154233E-05
23.2 0.0002030922432 -2.456761006E-05
23.4 0.0001966233221 -4.096319211E-05
23.6 0.0001835921108 -5.737253462E-05
23.8 0.0001771095718 -3.279806885E-05
24 0.0001739027719 -2.460888282E-05
24.2 0.0001674107143 -1.641281513E-05
24.4 0.0001609131988 -8.209857083E-06
24.6 0.0001576955425 -3.285323802E-05
24.8 0.0001511884729 -3.286705932E-05
25 0.0001446759259 -2.466066919E-05
25.2 0.0001381578947 -3.289473684E-05
25.4 0.0001316343724 -2.468144482E-05
25.6 0.0001251053519 -8.230615255E-06
25.8 0.0001251580944 -4.940451096E-05
26 0.0001285059047 -4.942534795E-05
26.2 0.0001252637131 8.241033755E-06
26.4 0.0001187209793 -1.662696821E-23
26.6 0.0001154719172 -4.123997044E-05
26.8 0.0001089195184 -5.776035065E-05
27 0.0001023615807 -8.254966188E-06
27.2 9.579809725E-05 2.477536998E-05
27.4 8.922906091E-05 8.261950085E-06
27.6 8.596064325E-05 -4.936799355E-21
27.8 7.938187976E-05 -1.11568687E-20
28 7.279754341E-05 8.272448115E-06
28.2 6.951800847E-05 -1.655190678E-05
28.4 6.623569309E-05 -4.967676982E-05
28.6 6.626378287E-05 -4.141486429E-05
28.8 6.297730165E-05 -3.314594824E-05
29 5.968803056E-05 -2.487001273E-05
29.2 5.639596603E-05 -2.488057325E-05
29.4 5.641992353E-05 -3.318819031E-05
29.6 5.312367191E-05 -8.300573736E-06
29.8 5.31462585E-05 4.244433781E-21
30 4.652275627E-05 -2.492290515E-05
30.2 3.989361702E-05 -2.493351064E-05
30.4 3.65847169E-05 4.988825032E-05
30.6 3.32729983E-05 7.486424617E-05
30.8 2.662974009E-05 4.993076268E-05
31 2.664109122E-05 7.492806905E-05
31.2 2.665245203E-05 8.328891258E-06
31.4 2.333084471E-05 -1.666488908E-05
31.6 2.000640205E-05 -1.667200171E-05
31.8 2.001494449E-05 -2.501868061E-05
32 2.002349423E-05 -8.343122597E-06
32.2 2.33707265E-05 -5.008012821E-05
32.4 2.338071826E-05 -3.340102608E-05
32.6 2.339071856E-05 -1.670765612E-05
32.8 2.674368849E-05 -1.671480531E-05
33 2.675513699E-05 1.672196062E-05
33.2 3.01124197E-05 -1.672912206E-05
33.4 3.012532134E-05 -3.347257926E-05
33.6 3.013823403E-05 -1.674346335E-05
33.8 3.01511578E-05 -1.675064322E-05
34 3.016409266E-05 -2.513674389E-05
34.2 3.017703863E-05 -4.191255365E-05
34.4 3.018999571E-05 -2.515832976E-05
34.6 3.020296392E-05 -3.35588488E-05
34.8 3.021594327E-05 -2.517995273E-05
35 3.022893379E-05 -8.396926053E-06
35.2 3.024193548E-05 -8.400537634E-06
35.4 3.025494836E-05 -3.5997005E-20
35.6 3.026797245E-05 -8.407770125E-06
35.8 3.028100775E-05 1.682278208E-05
36 3.029405429E-05 8.41501508E-06
36.2 3.030711207E-05 -8.418642241E-06
36.4 3.032018111E-05 -2.526681759E-05
36.6 3.033326143E-05 -4.212952977E-05
36.8 3.034635304E-05 -8.596168056E-21
37 3.035945596E-05 2.529954663E-05
37.2 3.037257019E-05 7.152289937E-21
37.4 2.700950735E-05 -2.532141314E-05
37.6 2.702118461E-05 8.44412019E-06
37.8 3.379108997E-05 8.447772491E-06
38 3.380571181E-05 -1.690285591E-05
38.2 3.043831169E-05 -8.45508658E-06
38.4 3.045149415E-05 -5.921123863E-05
38.6 3.384965338E-05 -5.923689341E-05
38.8 3.386432596E-05 -8.466081491E-06
39 3.387901127E-05 -6.775802255E-05
39.2 3.728308026E-05 -5.084056399E-05
39.4 4.069010417E-05 -1.695421007E-05
39.6 4.410008684E-05 -2.544235779E-05
39.8 4.411924414E-05 -8.484470026E-06
40 4.413841808E-05 -3.395262929E-05
40.2 4.41576087E-05 -5.095108696E-05
40.4 4.757503262E-05 -6.796433232E-05
40.6 4.759573542E-05 -3.399695387E-05
40.8 4.42152808E-05 2.550881585E-05
41 3.742922474E-05 3.402656794E-05
41.2 3.744553377E-05 2.553104575E-05
41.4 3.405623365E-05 -2.554217524E-05
41.6 3.407108591E-05 -4.258885739E-05
41.8 3.408595113E-05 -1.704297557E-05
42 3.410082933E-05 1.705041467E-05
42.2 3.411572052E-05 2.558679039E-05
42.4 3.413062473E-05 8.532656182E-06
42.6 3.414554196E-05 8.53638549E-06
42.8 3.416047223E-05 8.540118059E-06
43 3.417541557E-05 2.563156168E-05
43.2 3.419037199E-05 2.564277899E-05
43.4 3.420534151E-05 6.841068301E-05
43.6 3.422032413E-05 4.277540517E-05
43.8 3.423531989E-05 2.567648992E-05
44 3.42503288E-05 6.850065761E-05
44.2 3.426535088E-05 1.713267544E-05
44.4 3.428038613E-05 1.274958428E-20
44.6 3.429543459E-05 -1.71477173E-05
44.8 3.431049627E-05 -8.577624067E-06
45 3.432557118E-05 1.716278559E-05
45.2 3.434065934E-05 1.717032967E-05
45.4 3.09201847E-05 2.576682058E-05
45.6 2.74967004E-05 -8.592718874E-06
45.8 2.750880282E-05 -2.578950264E-05
46 2.408080141E-05 8.600286218E-06
46.2 2.064977974E-05 1.720814978E-05
46.4 1.72157338E-05 8.607866902E-06
46.6 1.377865961E-05 -3.590595366E-20
46.8 1.033855315E-05 -8.615460962E-06
47 6.895410415E-06 8.619263019E-06
47.2 3.449227373E-06 -1.110069847E-20
47.4 0 -8.626877208E-06
47.6 0 1.72613787E-05
47.8 0 8.634504863E-06
48 0 -8.638323751E-06
48.2 0 1.728429204E-05
48.4 0 2.593791501E-05
48.6 0 -8.649800709E-06
48.8 3.461453257E-06 -8.653633141E-06
49 3.462987589E-06 8.657468972E-06
49.2 6.929046563E-06 8.661308204E-06
49.4 6.932120674E-06 -1.700600456E-20
49.6 6.935197514E-06 -1.733799379E-05
49.8 6.938277087E-06 8.672846359E-06
50 6.941359396E-06 -1.599944954E-20
50.2 6.944444444E-06 -1.389344428E-20
50.4 3.473766118E-06 8.684415296E-06
50.6 3.475311388E-06 8.68827847E-06
50.8 3.476858033E-06 3.476858033E-05
51 3.478406055E-06 2.608804541E-05
51.2 3.479955457E-06 2.609966592E-05
51.4 3.481506239E-06 2.611129679E-05
51.6 3.483058404E-06 4.353823005E-05
51.8 3.484611954E-06 1.742305977E-05
52 3.48616689E-06 1.743083445E-05
52.2 3.487723214E-06 2.615792411E-05
52.4 3.489280929E-06 -1.744640464E-05
52.6 3.490840036E-06 3.490840036E-05
52.8 3.492400536E-06 3.492400536E-05
53 3.493962433E-06 7.146073284E-21
53.2 3.495525727E-06 2.621644295E-05
53.4 3.497090421E-06 1.74854521E-05
53.6 3.498656516E-06 -1.749328258E-05
53.8 0 -2.625168011E-05
54 0 -8.754482295E-06
54.2 0 -8.758408072E-06
54.4 0 -1.243149302E-20
54.6 7.013016158E-06 -1.753254039E-05
54.8 3.508082622E-06 -3.508082622E-05
55 1.052897574E-05 3.50965858E-05
55.2 1.404494382E-05 1.755617978E-05
55.4 1.756407374E-05 -8.782036871E-06
55.6 1.757197481E-05 1.757197481E-05
55.8 1.757988299E-05 -8.70010537E-21
56 2.110535795E-05 -1.758779829E-05
56.2 1.407657658E-05 -2.639358108E-05
56.4 1.760365029E-05 6.541823755E-21
56.6 1.761158702E-05 1.761158702E-05
56.8 2.114343708E-05 7.047812359E-05
57 2.115297834E-05 4.406870487E-05
57.2 1.763544018E-05 -4.408860045E-05
57.4 2.117208672E-05 -1.76434056E-05
57.6 2.118165386E-05 1.765137822E-05
57.8 2.119122966E-05 8.829679024E-06
58 2.120081411E-05 8.833672546E-06
58.2 2.121040724E-05 -2.651300905E-05
58.4 2.122000905E-05 -3.536668176E-05
58.6 2.122961957E-05 -1.769134964E-05
58.8 2.123923879E-05 -8.849682827E-06
59 2.124886673E-05 8.85369447E-06
59.2 2.12585034E-05 -2.943400579E-21
59.4 2.126814882E-05 2.658518603E-05
59.6 2.1277803E-05 8.865751248E-06
59.8 2.128746594E-05 1.773955495E-05
60 2.129713766E-05 3.549522944E-05
60.2 2.130681818E-05 -1.775568182E-05
60.4 2.13165075E-05 -8.489254468E-21
60.6 2.132620564E-05 4.442959509E-05
60.8 2.133591261E-05 6.222974511E-05
61 2.134562842E-05 3.557604736E-05
61.2 2.135535308E-05 -8.898063781E-06
61.4 2.13650866E-05 8.902119417E-06
61.6 2.1374829E-05 2.393038851E-21
61.8 2.138458029E-05 -8.910241788E-06
62 2.139434048E-05 1.782861707E-05
62.2 2.140410959E-05 1.783675799E-05
62.4 2.141388762E-05 4.461226587E-05
62.6 2.142367459E-05 3.570612431E-05
62.8 2.143347051E-05 6.278165327E-21
63 2.144327539E-05 1.938612924E-21
63.2 2.145308924E-05 1.076680013E-21
63.4 2.146291209E-05 -8.942880037E-06
63.6 2.147274393E-05 -8.946976638E-06
63.8 2.148258478E-05 -2.685323098E-05
64 2.149243466E-05 -5.373108666E-05
64.2 2.150229358E-05 -2.687786697E-05
64.4 2.151216154E-05 -2.689020193E-05
64.6 2.152203857E-05 -1.793503214E-05
64.8 2.153192467E-05 8.971635278E-06
65 2.154181985E-05 2.692727482E-05
65.2 2.155172414E-05 1.795977011E-05
65.4 2.156163753E-05 -8.984015639E-06
65.6 2.157156006E-05 8.988150023E-06
65.8 2.158149171E-05 -8.992288214E-06
66 2.159143252E-05 -1.799286043E-05
66.2 2.160138249E-05 -9.000576037E-06
66.4 2.161134163E-05 -1.800945136E-05
66.6 2.162130996E-05 9.008879151E-06
66.8 1.802607291E-05 -2.100448039E-20
67 1.442751616E-05 -4.5085988E-05
67.2 1.08256351E-05 -2.706408776E-05
67.4 7.220425139E-06 -2.707659427E-05
67.6 7.223763292E-06 -2.708911234E-05
67.8 3.613552266E-06 -2.7101642E-05
68 3.615224433E-06 -3.615224433E-05
68.2 3.616898148E-06 -3.616898148E-05
68.4 0 -9.046433534E-06
68.6 0 -9.050625579E-06
68.8 0 -4.527410756E-05
69 0 -4.529510668E-05
69.2 0 -4.531612529E-05
69.4 0 -6.347202878E-05
69.6 0 -5.44298653E-05
69.8 0 -2.7227579E-05
70 0 -2.72402371E-05
70.2 0 -3.63372093E-05
70.4 0 -2.726558865E-05
70.6 0 1.304058974E-20
70.8 0 -1.819399162E-05
71 0 -1.820246971E-05
71.2 0 -9.105477855E-06
71.4 0 -1.821944963E-05
71.6 0 -9.113975735E-06
71.8 3.64729225E-06 -2.735469188E-05
72 7.297991593E-06 -1.824497898E-05
72.2 7.301401869E-06 2.738025701E-05
72.4 1.0957223E-05 1.826203834E-05
72.6 1.461646399E-05 -9.135289991E-06
72.8 1.827912962E-05 -2.741869443E-05
73 2.194522472E-05 -2.74315309E-05
73.2 2.195550351E-05 -2.744437939E-05
73.4 2.562675726E-05 -3.660965323E-05
73.6 2.930145335E-05 -9.156704173E-06
73.8 3.297959662E-05 9.160999062E-06
74 3.666119193E-05 -9.165297982E-06
74.2 3.301056338E-05 9.169600939E-06
74.4 3.302606858E-05 -1.834781588E-05
74.6 3.671287594E-05 -3.671287594E-05
74.8 3.305712271E-05 -9.182534086E-06
75 3.307267168E-05 -1.837370649E-05
75.2 3.308823529E-05 -1.838235294E-05
75.4 3.310381356E-05 9.195503766E-06
75.6 3.679934056E-05 4.599917569E-05
75.8 3.313501414E-05 3.681668238E-05
76 3.315063649E-05 -9.208510137E-06
76.2 3.316627358E-05 1.842570755E-05
76.4 3.318192544E-05 2.765160453E-05
76.6 3.688621341E-05 9.221553352E-06
76.8 3.690363722E-05 3.690363722E-05
77 3.69210775E-05 3.69210775E-05
77.2 3.693853428E-05 3.693853428E-05
77.4 3.695600757E-05 4.619500946E-05
77.6 3.69734974E-05 4.621687175E-05
77.8 3.699100379E-05 -2.60412029E-20
78 3.700852676E-05 -1.850426338E-05
78.2 3.702606635E-05 9.256516588E-06
78.4 3.704362257E-05 1.852181128E-05
78.6 3.706119545E-05 1.853059772E-05
78.8 3.7078785E-05 9.269696251E-06
79 3.709639126E-05 -2.069518841E-20
79.2 3.711401425E-05 9.278503563E-06
79.4 3.713165399E-05 1.8565827E-05
79.6 4.086424156E-05 1.857465525E-05
79.8 4.088368221E-05 3.716698382E-05
80 3.718467396E-05 9.296168491E-06
80.2 3.720238095E-05 -9.300595238E-06
80.4 3.722010481E-05 4.652513101E-05
80.6 3.723784557E-05 4.654730696E-05
80.8 3.725560324E-05 1.862780162E-05
81 3.727337786E-05 2.79550334E-05
81.2 3.729116945E-05 5.593675418E-05
81.4 3.730897803E-05 5.596346705E-05
81.6 3.732680363E-05 4.665850454E-05
81.8 3.734464627E-05 4.668080784E-05
82 3.736250598E-05 9.340626495E-06
82.2 3.738038278E-05 9.345095694E-06
82.4 4.487793202E-05 4.674784586E-05
82.6 5.238266284E-05 1.870809387E-05
82.8 5.989458553E-05 9.358528989E-06
83 6.741371045E-05 1.872603068E-05
83.2 6.744604317E-05 1.873501199E-05
83.4 6.747840691E-05 2.811600288E-05
83.6 6.751080173E-05 -3.219839275E-21
83.8 7.12956292E-05 9.381003842E-06
84 7.508409419E-05 1.877102355E-05
84.2 8.263221154E-05 -1.368289507E-20
84.4 8.642977393E-05 -1.878908129E-05
84.6 7.895211742E-05 -9.399061598E-06
84.8 7.522869523E-05 2.821076071E-05
85 7.150168593E-05 1.881623314E-05
85.2 6.777108434E-05 -9.412650602E-06
85.4 7.533751205E-05 2.825156702E-05
85.6 7.537385432E-05 9.42173179E-06
85.8 7.541023166E-05 -3.770511583E-05
86 7.544664413E-05 -1.785151926E-20
86.2 6.793478261E-05 -9.435386473E-06
86.4 6.796761721E-05 -2.83198405E-05
86.6 6.800048356E-05 -2.833353482E-05
86.8 6.047411708E-05 -3.779632317E-05
87 6.050338819E-05 -1.890730881E-05
87.2 5.674939467E-05 3.946006463E-21
87.4 5.299176357E-05 1.892562984E-05
87.6 5.301745032E-05 2.840220553E-05
87.8 4.546556741E-05 9.47199321E-06
88 4.548762737E-05 -1.844969577E-20
88.2 4.171723301E-05 -9.48118932E-06
88.4 3.79431763E-05 -9.485794075E-06
88.6 4.175777454E-05 9.490403304E-06
88.8 4.177807487E-05 1.899003403E-05
89 4.179839494E-05 -4.428278997E-21
89.2 4.562043796E-05 1.900851582E-05
89.4 4.944620253E-05 9.508885102E-06
89.6 5.327569411E-05 -9.513516805E-06
89.8 5.330165692E-05 -1.903630604E-05
90 5.332764505E-05 -3.809117504E-05
90.2 6.097560976E-05 -9.527439024E-06
90.4 5.719253294E-05 -2.859626647E-05
90.6 5.722045898E-05 -1.907348633E-05
90.8 6.106497313E-05 -1.274260972E-20
91 5.727639296E-05 -1.909213099E-05
91.2 5.730440098E-05 -2.865220049E-05
91.4 4.968811155E-05 -9.555406067E-06
91.6 4.206436613E-05 -2.868024963E-05
91.8 3.825905975E-05 -4.782382468E-05
92 3.0622244E-05 -2.870835375E-05
92.2 2.680759804E-05 -5.744485294E-05
92.4 1.915767533E-05 -7.663070132E-05
92.6 1.533366045E-05 -6.708476447E-05
92.8 1.534118802E-05 -2.876472754E-05
93 1.151154224E-05 -1.918590373E-05
93.2 7.678132678E-06 -5.758599509E-05
93.4 3.840953786E-06 -4.801192232E-05
93.6 0 -1.921421545E-05
93.8 0 -3.844734252E-05
94 0 -4.808284097E-05
94.2 0 -9.621305419E-06
94.4 0 9.626047314E-06
94.6 0 1.16852302E-20
94.8 0 -1.276509601E-21
95 0 9.640301086E-06
95.2 0 -9.645061728E-06
95.4 0 -4.824913538E-05
95.6 0 -2.89637914E-05
95.8 0 -1.781121855E-20
96 0 1.932830282E-05
96.2 0 9.668935644E-06
96.4 0 -4.836862308E-05
96.6 0 -4.839259167E-05
96.8 0 -1.936663361E-05
97 0 -1.201200194E-20
97.2 0 -9.69292804E-06
97.4 0 -2.909322244E-05
97.6 0 -1.940511674E-05
97.8 0 -9.707380716E-06
98 0 -1.942441571E-05
98.2 0 -2.91511194E-05
98.4 0 -9.721876556E-06
98.6 0 -9.726718127E-06
98.8 0 -4.865782262E-05
99 0 -2.920924726E-05
99.2 0 -1.948254364E-05
99.4 0 -5.847679641E-05
99.6 0 -4.875499251E-05
99.8 0 -2.926760739E-05
100 0 -9.760744628E-06
100.2 0 -7.310306487E-21
100.4 0 -1.954102051E-05
100.6 0 -4.8877002E-05
100.8 0 -2.934088633E-05
101 0 1.957039078E-05
101.2 0 -9.790100251E-06
101.4 0 -3.918004012E-05
101.6 0 -1.959984947E-05
101.8 0 -2.941453313E-05
102 0 -9.80976896E-06
102.2 0 9.814698492E-06
102.4 0 -9.819632981E-06
102.6 0 -2.94737173E-05
102.8 0 -3.931806744E-05
103 0 -9.834466264E-06
103.2 0 9.839420655E-06
103.4 0 9.84438004E-06
103.6 0 -1.855407948E-20
103.8 0 -2.575900654E-20
104 0 -8.427472598E-21
104.2 0 -6.904987374E-05
104.4 0 -4.934626074E-05
104.6 0 1.974848332E-05
104.8 0 9.879236216E-06
105 3.953694332E-06 1.976847166E-05
105.2 0 2.966772152E-05
105.4 0 -1.978850051E-05
105.6 0 -9.899265079E-06
105.8 0 -2.810778962E-20
106 0 -1.535090617E-20
106.2 0 1.98286802E-05
106.4 0 -1.314906299E-20
106.6 0 1.299526339E-20
106.8 0 1.985892222E-05
107 0 -9.934511699E-06
107.2 0 -5.963740458E-05
107.4 0 -9.94462831E-06
107.6 0 2.984908304E-05
107.8 0 9.954765545E-06
108 0 9.959841917E-06
108.2 0 2.125212141E-20
108.4 0 -9.970010209E-06
108.6 0 -1.537378928E-20
108.8 0 -1.996039857E-05
109 0 -2.995590491E-05
109.2 0 -1.998081841E-05
109.4 0 -9.995522006E-06
109.6 0 -1.000064004E-05
109.8 0 -1.000576332E-05
110 0 -3.003267555E-05
110.2 0 -3.004807692E-05
110.4 0 1.00211647E-05
110.6 0 -2.60459935E-21
110.8 0 -2.006291731E-05
111 0 -2.898536021E-20
111.2 0 3.012532134E-05
111.4 0 2.00938786E-05
111.6 0 -1.005211014E-05
111.8 0 -1.00572863E-05
112 0 -2.01249356E-05
112.2 0 -2.636057993E-21
112.4 0 2.014569366E-05
112.6 0 4.03121775E-05
112.8 0 2.016649458E-05
113 0 2.017691116E-05
113.2 0 5.046834625E-05
113.4 0 3.029666494E-05
113.6 0 3.225294911E-21
113.8 0 1.28377461E-20
114 0 2.022915588E-05
114.2 0 -2.260734027E-20
114.4 0 -4.05002592E-05
114.6 0 -5.301738314E-21
114.8 0 4.054229372E-05
115 0 1.014083593E-05
115.2 0 2.029220779E-05
115.4 0 2.030275468E-05
115.6 0 8.467552358E-21
115.8 0 1.711381458E-20
116 0 3.050169183E-05
116.2 0 4.069010417E-05
116.4 0 4.071130797E-05
116.6 0 2.036626694E-05
116.8 0 -1.019995084E-20
117 0 1.019376305E-05
117.2 0 1.019908616E-05
117.4 0 2.040882968E-05
117.6 0 2.041949817E-05
117.8 0 1.537239448E-20
118 0 2.044086866E-05
118.2 0 3.067735602E-05
118.4 0 3.069342588E-05
118.6 0 3.070951258E-05
118.8 0 -1.024187205E-05
119 0 -3.074173662E-05
119.2 0 -1.025262467E-05
119.4 0 9.156586782E-21
119.6 0 3.079019968E-05
119.8 0 3.080638801E-05
120 4.109679116E-06 -1.027419779E-05
120.2 4.111842105E-06 -1.027960526E-05
120.4 4.114007372E-06 1.028501843E-05
120.6 4.116174921E-06 3.087131191E-05
120.8 0 3.088758566E-05
121 0 3.090387658E-05
121.2 0 2.061345646E-05
121.4 0 1.031217001E-05
121.6 0 -2.234365974E-20
121.8 0 1.032307082E-05
122 0 2.065705976E-05
122.2 0 9.09078929E-21
122.4 0 2.067893065E-05
122.6 0 1.034494174E-05
122.8 0 1.251763599E-20
123 0 3.106773595E-05
123.2 0 2.072281167E-05
123.4 0 -2.073381104E-05
123.6 0 -4.148964418E-05
123.8 0 -4.151168969E-05
124 0 -5.19171983E-05
124.2 0 -4.155585106E-05
124.4 0 -3.957858769E-21
124.6 0 -2.080005325E-05
124.8 0 -5.202783697E-05
125 0 -2.082222814E-05
125.2 0 -2.083333333E-05
125.4 0 -3.126667556E-05
125.6 0 -1.042778964E-05
125.8 0 -2.086672009E-05
126 0 -3.131680919E-05
126.2 0 -1.044451872E-05
126.4 0 -1.678279466E-20
126.6 0 -1.045570128E-05
126.8 0 -2.092260311E-05
127 0 -1.437124674E-20
127.2 0 -3.887451162E-21
127.4 0 -2.095627682E-05
127.6 0 -2.09675255E-05
127.8 0 -1.048939313E-05
128 0 -1.049502955E-05
128.2 0 3.407342352E-21
128.4 0 1.05063206E-05
128.6 0 -2.102395048E-05
128.8 0 -3.155290792E-05
129 0 -2.10466056E-05
129.2 0 3.161516226E-21
129.4 0 -1.05346548E-05
129.6 0 -1.341107926E-20
129.8 0 2.109206263E-05
130 0 -1.05517288E-05
130.2 0 -1.055743243E-05
130.4 0 -7.890851081E-21
130.6 0 -1.056885823E-05
130.8 0 -4.22983216E-05
131 0 2.116061755E-05
131.2 0 -1.934643802E-20
131.4 0 -3.177535249E-05
131.6 0 1.05975312E-05
131.8 0 -3.180985342E-05
132 0 -1.0609044E-05
132.2 0 -7.455235892E-21
132.4 0 -5.310290919E-05
132.6 0 -4.25054407E-05
132.8 0 1.06321448E-05
133 0 -2.666553156E-20
133.2 0 -1.064373297E-05
133.4 0 -2.345100569E-20
133.6 0 -2.131069285E-05
133.8 0 -4.264465066E-05
134 0 -4.266794102E-05
134.2 0 -1.067281421E-05
134.4 0 -1.067864954E-05
134.6 4.273796499E-06 -3.205347374E-05
134.8 8.552271483E-06 -3.207101806E-05
135 8.556955093E-06 -2.139238773E-05
135.2 1.284246575E-05 -8.474251239E-21
135.4 1.713267544E-05 2.120296759E-20
135.6 1.714207351E-05 2.142759188E-05
135.8 1.715148189E-05 -2.297833938E-20
136 1.71609006E-05 -6.898917439E-21
136.2 1.287774725E-05 4.292582418E-05
136.4 8.589884552E-06 -2.147471138E-05
136.6 4.29730473E-06 -3.222978548E-05
136.8 0 1.074917446E-05
137 0 1.075509361E-05
137.2 0 3.228305785E-05
137.4 0 6.460170893E-05
137.6 0 5.386445119E-05
137.8 4.311534216E-06 -2.010022218E-20
138 1.294174489E-05 -1.239982557E-20
138.2 1.726519337E-05 -2.026412786E-20
138.4 2.591210614E-05 -2.159342178E-05
138.6 3.456858407E-05 1.080268252E-05
138.8 3.891117875E-05 2.161732153E-05
139 3.4606866E-05 2.162929125E-05
139.2 3.462603878E-05 4.328254848E-05
139.4 3.897588692E-05 1.082663525E-05
139.6 3.899750416E-05 -3.249792013E-05
139.8 4.335460599E-05 -4.335460599E-05
140 4.337867851E-05 -1.084466963E-05
140.2 3.472222222E-05 1.085069444E-05
140.4 3.474152307E-05 -1.857302586E-20
140.6 3.041573971E-05 3.258829255E-05
140.8 2.60851419E-05 2.173761825E-05
141 2.609966592E-05 -1.08748608E-05
141.2 2.176183844E-05 -1.873802844E-20
141.4 2.177396878E-05 1.088698439E-05
141.6 2.178611266E-05 2.178611266E-05
141.8 2.179827009E-05 1.089913504E-05
142 2.181044109E-05 -1.08415398E-21
142.2 2.18226257E-05 -1.091131285E-05
142.4 2.183482392E-05 -7.715081432E-21
142.6 2.184703579E-05 5.461758949E-05
