0 0.007353308677 -4.68562575E-05
0.2 0.00645625 0.0015390625
0.4 0.006114945978 0.0003517031813
0.6 0.005842173739 0.0002658376701
0.8 0.005609856828 0.0003128754505
1 0.005374223758 0.0003208258213
1.2 0.005157189379 0.0002661573146
1.4 0.004965041099 0.000219276263
1.6 0.004797808865 0.0002115297834
1.8 0.00463671248 0.000242964988
2 0.004444123846 0.000101929446
2.2 0.004298443775 7.843875502E-05
2.4 0.004158924267 0.0001020113499
2.6 0.004016152532 3.925090434E-05
2.8 0.003895255328 1.570667471E-05
3 0.003805686846 7.85649638E-05
3.2 0.003675176056 0.0002200704225
3.4 0.00353197967 0.0001100795089
3.6 0.003423278292 7.865988723E-05
3.8 0.003292455681 0.0001495140008
4 0.003180421201 0.0001968082426
4.2 0.003061995968 0.0001968876008
4.4 0.002937172247 7.87868092E-05
4.6 0.002853233454 6.305488297E-05
4.8 0.002750302786 7.096538151E-05
5 0.002678841882 -2.366468094E-05
5.2 0.002597853535 -6.313131313E-05
5.4 0.002529431083 -5.609453439E-21
5.6 0.002464112414 -7.897796199E-05
5.8 0.002408222087 -7.11089199E-05
6 0.002320669769 -3.161675435E-05
6.2 0.002245698381 -1.527360437E-20
6.4 0.002164337789 -2.3731774E-05
6.6 0.002108235413 -9.496555916E-05
6.8 0.002045753952 -9.500405351E-05
7 0.001986389903 -7.920214923E-05
7.2 0.00193331643 -7.923427992E-05
7.4 0.001899223823 -9.511972403E-05
7.6 0.001855587698 -7.136875761E-05
7.8 0.001811916125 -0.0001031300772
8 0.001777732629 -2.380891914E-05
8.2 0.001724466463 -7.93953252E-06
8.4 0.001674334079 -3.177104514E-05
8.6 0.001633696094 -1.589198535E-05
8.8 0.001583485958 -6.359381359E-05
9 0.00153641592 -5.566724349E-05
9.2 0.001495672098 -9.546843177E-05
9.4 0.001458078647 -4.775366748E-05
9.6 0.001414084794 1.592437831E-05
9.8 0.001376427406 -7.965436378E-05
10 0.001341926765 -0.0001195302938
10.2 0.00131377551 -8.769132653E-05
10.4 0.001291981421 4.250037099E-21
10.6 0.001266978145 2.393535539E-05
