20.6 0.0001954753962 -6.515846539E-05
20.8 0.0001890383813 -2.444461827E-05
21 0.0001825959933 -8.151606845E-06
21.2 0.0001663622129 -3.262004175E-05
21.4 0.000156641604 -2.447525063E-05
21.6 0.0001501776013 8.16182616E-06
21.8 0.0001469742893 -4.899142977E-05
22 0.0001372333752 -8.985518611E-05
22.2 0.0001274843096 -4.903242678E-05
22.4 0.0001242674759 3.270196735E-05
22.6 0.0001145048157 1.635783082E-05
22.8 0.0001178257227 -3.272936741E-05
23 0.0001113264878 -4.911462699E-05
23.2 0.0001080974843 -1.637840671E-05
23.4 0.0001015887164 3.277055369E-05
23.6 0.000101631347 -1.490761084E-20
23.8 0.0001016740134 -7.379565491E-05
24 0.0001017167157 -8.202960941E-05
24.2 0.0001050420168 -5.744485294E-05
24.4 0.0001018022278 -1.641971417E-05
24.6 9.855971405E-05 -3.285323802E-05
24.8 9.531447202E-05 -6.573411864E-05
25 8.877840909E-05 -3.288089226E-05
25.2 8.881578947E-05 -4.111842105E-05
25.4 8.885320135E-05 -4.936288964E-05
25.6 9.876738306E-05 -4.938369153E-05
25.8 0.0001053962901 -4.11704258E-05
26 9.885069591E-05 -8.237557992E-06
26.2 9.559599156E-05 -2.472310127E-05
26.4 9.893414943E-05 -3.297804981E-05
26.6 0.0001022751267 -2.474398226E-05
26.8 0.0001056189269 -1.650295733E-05
27 0.0001056635672 2.476489856E-05
27.2 0.0001024048626 3.303382664E-05
27.4 0.000102448181 -8.261950085E-06
27.6 0.0001024915362 -3.306178587E-05
27.8 0.000102534928 -8.268945809E-06
28 0.0001025783566 -8.272448115E-06
28.2 9.931144068E-05 -6.036326681E-21
28.4 9.272997033E-05 1.183685555E-20
28.6 8.614291773E-05 -1.656594572E-05
28.8 8.28648706E-05 -4.14324353E-05
29 7.295203735E-05 -3.316001698E-05
29.2 6.96656051E-05 1.658704883E-05
29.4 6.637638063E-05 8.524482051E-21
29.6 6.972481938E-05 -1.660114747E-05
29.8 6.975446429E-05 -3.321641156E-05
30 6.646108039E-05 -4.984581029E-05
30.2 6.316489362E-05 -8.311170213E-06
30.4 5.986590038E-05 -1.688139239E-20
30.6 5.65640971E-05 -1.663649915E-05
30.8 4.993076268E-05 -4.16089689E-05
31 4.662190963E-05 -4.162670503E-05
31.2 3.997867804E-05 -8.328891258E-06
31.4 3.666275597E-05 -4.999466724E-05
31.6 3.000960307E-05 -6.668800683E-05
31.8 2.668659266E-05 -5.837692143E-05
32 2.002349423E-05 -3.337249039E-05
32.2 1.669337607E-05 2.50400641E-05
32.4 1.336041043E-05 1.670051304E-05
32.6 1.002459367E-05 1.300183066E-20
32.8 6.685922122E-06 -8.357402653E-06
33 3.344392123E-06 8.360980308E-06
33.2 0 -2.509368308E-05
33.4 0 -4.184072408E-05
33.6 0 1.674346335E-05
33.8 0 8.375321612E-06
34 0 -2.513674389E-05
34.2 0 -1.042323119E-20
34.4 0 8.386109918E-06
34.6 0 8.389712199E-06
34.8 0 -1.678663515E-05
35 0 -2.519077816E-05
35.2 0 -2.52016129E-05
35.4 0 -6.723321859E-05
35.6 0 -4.203885062E-05
35.8 0 -5.046834625E-05
36 0 -4.20750754E-05
36.2 0 -1.683728448E-05
36.4 0 8.422272531E-06
36.6 3.370362381E-06 1.172086619E-20
36.8 6.743634009E-06 -4.214771256E-05
37 1.349309154E-05 -6.746545769E-05
37.2 1.687365011E-05 -4.218412527E-05
37.4 2.363331893E-05 -8.440471046E-06
37.6 3.039883268E-05 -1.688824038E-05
37.8 3.041198097E-05 1.689554498E-05
38 3.042514063E-05 -1.690285591E-05
38.2 3.382034632E-05 -2.536525974E-05
38.4 3.721849285E-05 1.691749675E-05
38.6 4.400454939E-05 1.692482669E-05
38.8 4.741005635E-05 3.386432596E-05
39 4.743061578E-05 5.928826973E-05
39.2 5.422993492E-05 3.389370933E-05
39.4 5.425347222E-05 8.477105035E-06
39.6 5.766934433E-05 4.240392966E-05
39.8 6.108818419E-05 5.939129018E-05
40 6.111473272E-05 4.244078661E-05
40.2 6.114130435E-05 8.491847826E-06
40.4 7.136254893E-05 1.699108308E-05
40.6 6.459421236E-05 3.399695387E-05
40.8 6.462233348E-05 -8.502938616E-06
41 6.805313589E-05 -1.701328397E-05
41.2 7.14869281E-05 1.702069717E-05
41.4 7.83293374E-05 3.405623365E-05
41.6 8.177060619E-05 1.703554296E-05
41.8 8.862347295E-05 2.556446335E-05
42 8.866215626E-05 3.410082933E-05
42.2 8.870087336E-05 2.558679039E-05
42.4 8.532656182E-05 7.679390564E-05
42.6 8.19493007E-05 0.0001280457823
42.8 8.540118059E-05 9.394129864E-05
43 9.227362205E-05 5.980697725E-05
43.2 9.915207877E-05 4.273796499E-05
43.4 0.0001026160245 1.710267075E-05
43.6 0.0001095050372 2.56652431E-05
43.8 0.0001027059597 2.567648992E-05
44 9.932595353E-05 1.141056394E-20
44.2 9.594298246E-05 1.888314629E-20
44.4 9.598508118E-05 2.57102896E-05
44.6 9.602721686E-05 2.572157594E-05
44.8 9.606938955E-05 8.577624067E-06
45 9.61115993E-05 -3.432557118E-05
45.2 9.615384615E-05 -5.151098901E-05
45.4 9.276055409E-05 -2.576682058E-05
45.6 9.280136384E-05 2.583502815E-21
45.8 9.284220951E-05 -1.719300176E-05
46 9.288309115E-05 -1.720057244E-05
46.2 9.980726872E-05 2.581222467E-05
46.4 9.296496254E-05 -3.443146761E-05
46.6 9.300595238E-05 -9.472828483E-05
46.8 9.993934715E-05 -8.615460962E-05
47 9.998345102E-05 -7.757336717E-05
47.2 0.0001000275938 -7.760761589E-05
47.4 9.662102473E-05 -6.038814046E-05
47.6 9.321144498E-05 -4.315344675E-05
47.8 9.325265252E-05 -2.590351459E-05
48 7.947257851E-05 -8.638323751E-06
48.2 7.605088496E-05 -8.642146018E-06
48.4 7.608455069E-05 3.458388668E-05
48.6 7.957816652E-05 6.054860496E-05
48.8 7.96134249E-05 1.730726628E-05
49 8.311170213E-05 -1.731493794E-05
49.2 8.661308204E-05 -2.598392461E-05
49.4 9.011756877E-05 -8.665150843E-05
49.6 9.362516644E-05 -6.935197514E-05
49.8 9.713587922E-05 -2.601853908E-05
50 0.0001006497112 -8.676699245E-06
50.2 0.0001041666667 -1.736111111E-05
50.4 0.0001076867497 -6.947532237E-05
50.6 0.0001146852758 -1.737655694E-05
50.8 0.0001251668892 8.692145082E-06
51 0.0001356578362 1.739203028E-05
51.2 0.0001426781737 1.739977728E-05
51.4 0.0001497047683 8.703765597E-06
51.6 0.0001567376282 1.741529202E-05
51.8 0.0001637767618 1.742305977E-05
52 0.0001743083445 2.614625167E-05
52.2 0.0001813616071 -1.743861607E-05
52.4 0.0001849318892 -3.489280929E-05
52.6 0.000195487042 -1.745420018E-05
52.8 0.0001990668306 -8.731001341E-06
53 0.000209637746 -2.620471825E-05
53.2 0.0002132270694 1.747762864E-05
53.4 0.0002203166965 1.74854521E-05
53.6 0.0002274126735 -1.749328258E-05
53.8 0.000234515009 -2.641285135E-20
54 0.0002346201255 2.626344688E-05
54.2 0.0002312219731 2.627522422E-05
54.4 0.0002383355765 2.628701211E-05
54.6 0.0002419490575 3.506508079E-05
54.8 0.0002420577009 -8.476867331E-21
55 0.000242166442 2.632243935E-05
55.2 0.0002492977528 5.266853933E-05
55.4 0.0002529226619 6.147425809E-05
55.6 0.0002530364372 5.271592443E-05
55.8 0.0002461183618 6.152959046E-05
56 0.000246229176 1.758779829E-05
56.2 0.0002568975225 -8.79786036E-06
56.4 0.0002675754845 8.801825146E-06
56.6 0.0002817853922 -2.641738052E-05
56.8 0.0002889603067 2.642929635E-05
57 0.0002961416968 2.644122292E-05
57.2 0.0002998024831 -8.81772009E-06
57.4 0.0003069952575 1.76434056E-05
57.6 0.0003106642567 -1.765137822E-05
57.8 0.0003108047016 1.95675824E-20
58 0.0003074118046 4.416836273E-05
58.2 0.0003110859729 4.418834842E-05
58.4 0.0003076901313 1.768334088E-05
58.6 0.0003149060236 -2.653702446E-05
58.8 0.0003150487087 -1.769936565E-05
59 0.0003187330009 4.426847235E-05
59.2 0.000318877551 4.428854875E-05
59.4 0.0003190222323 8.861728675E-06
59.6 0.0003227133454 1.77315025E-05
59.8 0.0003193119891 1.773955495E-05
60 0.000319457065 -1.774761472E-05
60.2 0.0003196022727 7.859761355E-21
60.4 0.0003161948613 1.776375625E-05
60.6 0.0003092299818 -1.777183803E-05
60.8 0.0003022587619 8.889963587E-06
61 0.0002952811931 -1.778802368E-05
61.2 0.0002954157175 1.034856142E-20
61.4 0.0002955503646 8.011907475E-05
61.6 0.000292122663 8.015560876E-05
61.8 0.0002886918339 1.782048358E-05
62 0.0002888235965 2.157802332E-20
62.2 0.0002782534247 4.459189498E-05
62.4 0.0002676735952 1.784490635E-05
62.6 0.0002606547075 -2.677959324E-05
62.8 0.0002607738912 -3.572245085E-05
63 0.0002501715462 -3.573879231E-05
63.2 0.0002538615561 -2.232757084E-20
63.4 0.000243246337 1.788576007E-05
63.6 0.0002362001832 -8.946976638E-06
63.8 0.0002255671402 8.951076994E-06
64 0.0002185064191 4.477590555E-05
64.2 0.0002006880734 5.375573394E-05
64.4 0.0001936094539 6.27438045E-05
64.6 0.0001865243343 4.483758035E-05
64.8 0.0001794327056 8.971635278E-06
65 0.0001723345588 3.590303309E-05
65.2 0.0001688218391 5.387931034E-05
65.4 0.0001617122815 2.695204692E-05
65.6 0.0001545961804 -8.988150023E-06
65.8 0.000151070442 -3.596915285E-05
66 0.0001475414556 -8.996430216E-06
66.2 0.0001404089862 -3.600230415E-05
66.4 0.0001368718303 -3.601890272E-05
66.6 0.0001369349631 2.702663745E-05
66.8 0.0001333929395 8.11173281E-05
67 0.0001298476454 8.115477839E-05
67.2 0.0001262990762 9.021362587E-06
67.4 0.0001263574399 2.952606282E-20
67.6 0.000122803976 9.029704115E-06
67.8 0.0001192472248 9.033880666E-06
68 0.0001229176307 9.038061083E-06
68.2 0.0001193576389 1.808449074E-05
68.4 0.0001157943492 -9.046433534E-06
68.6 0.0001158480074 -8.145563021E-05
68.8 0.0001195236439 -2.716446453E-05
69 0.0001195790816 -9.059021336E-06
69.2 0.0001123839907 -7.250580046E-05
69.4 0.0001196901114 -4.533716342E-05
69.6 0.000116117046 -2.721493265E-05
69.8 0.0001234316914 9.075859665E-06
70 0.0001271211065 -3.632031613E-05
70.2 0.0001344476744 -3.63372093E-05
70.4 0.0001381456491 4.544264774E-05
70.6 0.0001345728585 9.092760708E-06
70.8 0.000134635538 -1.819399162E-05
71 0.0001383387698 -1.820246971E-05
71.2 0.0001347610723 1.821095571E-05
71.4 0.0001348239272 1.821944963E-05
71.6 0.0001385324312 -1.822795147E-05
71.8 0.0001422443978 -2.735469188E-05
72 0.0001459598319 1.788109603E-20
72.2 0.0001460280374 9.126752336E-06
72.4 0.000153401122 9.131019168E-06
72.6 0.0001534728718 -1.827057998E-05
72.8 0.0001608563407 -7.311651848E-05
73 0.0001719042603 -4.571921816E-05
73.2 0.0001756440281 -3.659250585E-05
73.4 0.0001867092315 -5.491447985E-05
73.6 0.0001867967651 -3.662681669E-05
73.8 0.0001905487805 -2.748299719E-05
74 0.0001943043172 -3.666119193E-05
74.2 0.0001943955399 -1.833920188E-05
74.4 0.0001981564115 -3.669563175E-05
74.6 0.0002019208177 -4.589109492E-05
74.8 0.0002020157499 -9.182534086E-06
75 0.0002021107714 -7.349482596E-05
75.2 0.0002022058824 -7.352941176E-05
75.4 0.0002023010829 -2.75865113E-05
75.6 0.000198716439 -4.599917569E-05
75.8 0.0001988100848 -9.204170594E-05
76 0.000198903819 -5.525106082E-05
76.2 0.0001989976415 -1.842570755E-05
76.4 0.0001990915526 -4.608600755E-05
76.6 0.0002028741737 -3.688621341E-05
76.8 0.0002029700047 -6.458136514E-05
77 0.0001993738185 -5.538161626E-05
77.2 0.0001994680851 -3.693853428E-05
77.4 0.0001995624409 -4.619500946E-05
77.6 0.0002033542357 -3.69734974E-05
77.8 0.0001997514205 -4.623875473E-05
78 0.0001998460445 -5.551279015E-05
78.2 0.0001962381517 -3.702606635E-05
78.4 0.0001926268374 -2.778271693E-05
78.6 0.0001890120968 -9.265298861E-06
78.8 0.0001816860465 -3.7078785E-05
79 0.0001780626781 -6.491868471E-05
79.2 0.0001707244656 -3.711401425E-05
79.4 0.0001782319392 -9.282913498E-06
79.6 0.0001746017594 -2.786198288E-05
79.8 0.0001709681256 -4.645872978E-05
80 0.0001561756307 -4.648084246E-05
80.2 0.0001488095238 -1.860119048E-05
80.4 0.0001488804192 9.305026203E-06
80.6 0.0001452275977 9.309461392E-06
80.8 0.000137845732 9.313900811E-06
81 0.0001379114981 -9.318344466E-06
81.2 0.00013424821 9.322792363E-06
81.4 0.0001268505253 7.461795606E-05
81.6 0.0001157130913 3.732680363E-05
81.8 0.0001082994742 -3.734464627E-05
82 9.340626495E-05 -5.604375897E-05
82.2 8.971291866E-05 -2.803528708E-05
82.4 7.853638104E-05 9.349569172E-06
82.6 7.10907567E-05 -2.65858004E-20
82.8 6.363799713E-05 -2.807558697E-05
83 5.617809204E-05 -2.808904602E-05
83.2 5.245803357E-05 2.810251799E-05
83.4 4.498560461E-05 2.811600288E-05
83.6 4.125660106E-05 1.875300048E-05
83.8 3.752401537E-05 1.876200768E-05
84 3.003363767E-05 -3.334403606E-21
84.2 2.253605769E-05 9.390024038E-06
84.4 1.878908129E-05 -2.818362193E-05
84.6 1.127887392E-05 -2.819718479E-05
84.8 1.128430429E-05 1.880717381E-05
85 3.763246628E-06 -9.40811657E-06
85.2 3.765060241E-06 -1.88253012E-05
85.4 3.766875603E-06 -9.417189007E-06
85.6 3.768692716E-06 9.42173179E-06
85.8 3.770511583E-06 4.713139479E-05
86 3.772332207E-06 -2.725179927E-20
86.2 3.774154589E-06 -9.435386473E-06
86.4 3.775978734E-06 2.83198405E-05
86.6 3.777804642E-06 3.777804642E-05
86.8 3.779632317E-06 3.779632317E-05
87 3.781461762E-06 -2.138950999E-20
87.2 3.783292978E-06 -1.810724366E-21
87.4 3.785125969E-06 9.462814922E-06
87.6 3.786960737E-06 9.467401842E-06
87.8 3.788797284E-06 1.894398642E-05
88 0 1.895317807E-05
88.2 3.792475728E-06 1.896237864E-05
88.4 0 9.485794075E-06
88.6 0 -9.490403304E-06
88.8 0 -1.899003403E-05
89 3.799854086E-06 3.799854086E-05
89.2 3.801703163E-06 4.752128954E-05
89.4 3.803554041E-06 2.852665531E-05
89.6 3.805406722E-06 7.610813444E-05
89.8 3.807261209E-06 3.807261209E-05
90 3.809117504E-06 9.522793759E-06
90.2 3.81097561E-06 1.905487805E-05
90.4 3.81283553E-06 -1.906417765E-05
90.6 3.814697266E-06 -9.536743164E-06
90.8 3.816560821E-06 2.862420616E-05
91 3.818426197E-06 9.546065494E-06
91.2 7.640586797E-06 -1.910146699E-05
91.4 3.822162427E-06 -8.48690546E-21
91.6 7.648066569E-06 9.560083211E-06
91.8 7.651811949E-06 1.912952987E-05
92 7.655561E-06 8.682917891E-21
92.2 7.659313725E-06 -3.829656863E-05
92.4 0 -3.831535066E-05
92.6 7.666830226E-06 -1.021426973E-20
92.8 7.670594011E-06 9.588242514E-06
93 7.674361493E-06 -3.837180747E-05
93.2 7.678132678E-06 -2.879299754E-05
93.4 7.681907571E-06 9.602384464E-06
93.6 7.685686178E-06 1.921421545E-05
93.8 7.689468504E-06 2.883550689E-05
94 3.846627277E-06 1.923313639E-05
94.2 3.848522167E-06 -9.621305419E-06
94.4 3.850418926E-06 3.369160136E-20
94.6 3.852317554E-06 2.889238166E-05
94.8 3.854218056E-06 1.927109028E-05
95 0 9.640301086E-06
95.2 0 1.929012346E-05
95.4 3.85993083E-06 4.824913538E-05
95.6 3.861838853E-06 4.827298566E-05
95.8 3.863748764E-06 3.863748764E-05
96 3.865660564E-06 3.865660564E-05
96.2 3.867574257E-06 3.867574257E-05
96.4 7.738979693E-06 3.869489846E-05
96.6 1.1614222E-05 4.839259167E-05
96.8 1.549330689E-05 3.873326723E-05
97 1.937624008E-05 9.68812004E-06
97.2 2.32630273E-05 9.69292804E-06
97.4 2.327457795E-05 1.17003205E-20
97.6 2.328614009E-05 9.702558371E-06
97.8 2.329771372E-05 1.941476143E-05
98 2.330929886E-05 2.913662357E-05
98.2 1.94340796E-05 7.773631841E-05
98.4 1.555500249E-05 8.7496889E-05
98.6 1.167206175E-05 4.863359064E-05
98.8 7.785251619E-06 3.89262581E-05
99 0 6.815491027E-05
99.2 0 5.844763092E-05
99.4 0 1.949226547E-05
99.6 0 2.925299551E-05
99.8 3.902347652E-06 6.829108392E-05
100 7.808595702E-06 6.832521239E-05
100.2 1.171875E-05 2.9296875E-05
100.4 1.563281641E-05 1.954102051E-05
100.6 1.95508008E-05 9.7754004E-06
100.8 2.738482724E-05 1.956059089E-05
101 3.131262525E-05 9.785195391E-06
101.2 3.52443609E-05 -9.790100251E-06
101.4 3.526203611E-05 -1.959002006E-05
101.6 3.919969895E-05 -1.959984947E-05
101.8 3.529743976E-05 -9.804844378E-06
102 3.139126067E-05 -1.961953792E-05
102.2 2.748115578E-05 -2.944409548E-05
102.4 2.749497235E-05 -4.909816491E-05
102.6 2.750880282E-05 -2.94737173E-05
102.8 2.359084046E-05 -1.965903372E-05
103 2.753650554E-05 -3.933786506E-05
103.2 3.542191436E-05 -3.935768262E-05
103.4 3.543976815E-05 -1.968876008E-05
103.6 3.545763994E-05 -1.969868886E-05
103.8 3.547552977E-05 -1.970862765E-05
104 2.760600707E-05 2.071879672E-20
104.2 2.367424242E-05 9.864267677E-06
104.4 1.97385043E-05 -1.97385043E-05
104.6 1.579878665E-05 -4.937120829E-05
104.8 1.185508346E-05 -2.963770865E-05
105 7.907388664E-06 -6.918965081E-05
105.2 7.911392405E-06 -6.922468354E-05
105.4 7.915400203E-06 -1.978850051E-05
105.6 3.959706031E-06 -3.959706031E-05
105.8 3.961713996E-06 9.90428499E-06
106 3.963723998E-06 4.954654997E-05
106.2 3.965736041E-06 9.914340102E-06
106.4 3.967750127E-06 3.967750127E-05
106.6 3.96976626E-06 5.95464939E-05
106.8 3.971784443E-06 6.382841238E-21
107 3.97380468E-06 -3.97380468E-05
107.2 3.975826972E-06 -1.987913486E-05
107.4 3.977851324E-06 2.983388493E-05
107.6 3.979877738E-06 2.984908304E-05
107.8 3.981906218E-06 9.954765545E-06
108 3.983936767E-06 -1.022170206E-22
108.2 7.971938776E-06 -2.989477041E-05
108.4 1.196401225E-05 -2.991003063E-05
108.6 1.197012257E-05 -1.670914828E-20
108.8 1.596831886E-05 9.980199285E-06
109 1.997060327E-05 -1.997060327E-05
109.2 2.39769821E-05 -1.998081841E-05
109.4 2.798746162E-05 -2.998656602E-05
109.6 3.200204813E-05 -3.000192012E-05
109.8 3.602074795E-05 2.001152664E-05
110 4.00435674E-05 -1.001089185E-05
110.2 4.407051282E-05 -1.001602564E-05
110.4 4.810159056E-05 1.00211647E-05
110.6 5.213680698E-05 -2.005261807E-05
110.8 5.617616846E-05 -3.009437596E-05
111 6.02196814E-05 -4.014645427E-05
111.2 6.426735219E-05 -1.004177378E-05
111.4 6.831918724E-05 4.01877572E-05
111.6 7.2375193E-05 5.026055069E-05
111.8 7.64353759E-05 2.011457261E-05
112 8.452472952E-05 1.00624678E-05
112.2 9.262242268E-05 -4.027061856E-05
112.4 9.267019082E-05 -7.05099278E-05
112.6 9.271800826E-05 -2.015608875E-05
112.8 9.276587506E-05 -1.008324729E-05
113 9.281379132E-05 -4.035382231E-05
113.2 9.286175711E-05 -2.01873385E-05
113.4 9.290977249E-05 -1.009888831E-05
113.6 9.295783756E-05 -2.819801436E-21
113.8 9.300595238E-05 1.010934265E-05
114 9.709994821E-05 -4.045831176E-05
114.2 0.0001011981865 -4.047927461E-05
114.4 9.720062208E-05 -4.05002592E-05
114.6 8.914678423E-05 -6.078189834E-05
114.8 9.324727556E-05 -5.067786715E-05
115 9.329569055E-05 -3.042250779E-05
115.2 9.74025974E-05 -2.029220779E-05
115.4 0.0001015137734 -2.030275468E-05
115.6 0.0001015665627 -4.062662507E-05
115.8 0.0001016194069 -3.048582206E-05
116 0.0001016723061 1.831937922E-20
116.2 0.0001017252604 9.622807803E-21
116.4 0.0001017782699 -1.017782699E-05
116.6 0.0001018313347 -1.018313347E-05
116.8 0.0001018844549 1.018844549E-05
117 0.0001019376305 3.058128914E-05
117.2 9.791122715E-05 1.019908616E-05
117.4 9.796238245E-05 -1.020441484E-05
117.6 9.801359122E-05 3.062924726E-05
117.8 9.806485356E-05 2.043017782E-05
118 9.402799581E-05 -3.066130298E-05
118.2 9.407722513E-05 -4.090314136E-05
118.4 9.412650602E-05 -4.092456784E-05
118.6 9.417583857E-05 -6.141902516E-05
118.8 9.422522286E-05 -5.120936025E-05
119 9.427465897E-05 -2.049449108E-05
119.2 9.432414698E-05 -1.025262467E-05
119.4 9.437368697E-05 1.025800945E-05
119.6 9.852863899E-05 -1.026339989E-05
119.8 0.00010268796 6.279574838E-22
120 0.000106851657 3.082259337E-05
120.2 0.0001151315789 -2.130123056E-20
120.4 0.0001234202212 -2.057003686E-05
120.6 0.0001317175975 -4.116174921E-05
120.8 0.0001400237217 -4.118344755E-05
121 0.0001483386076 -1.030129219E-05
121.2 0.0001484168865 -2.061345646E-05
121.4 0.0001526201162 -2.062434002E-05
121.6 0.0001568277866 -2.063523508E-05
121.8 0.0001610399049 -1.032307082E-05
122 0.0001652564781 -1.032852988E-05
122.2 0.0001694775132 -1.033399471E-05
122.4 0.0001737030175 1.033946533E-05
122.6 0.0001779329979 1.731668965E-20
122.8 0.0001821674616 2.070084791E-05
123 0.0001864064157 4.142364793E-05
123.2 0.0001906498674 1.036140584E-05
123.4 0.0001948978238 -4.146762208E-05
123.6 0.0002074482209 2.886598295E-20
123.8 0.0002034072795 5.188961211E-05
124 0.0001993620415 -8.34575702E-21
124.2 0.0002036236702 -1.038896277E-05
124.4 0.0001995742416 2.07889835E-05
124.6 0.0001913604899 6.240015974E-05
124.8 0.0001873002131 6.243340437E-05
125 0.0001832356077 3.123334222E-05
125.2 0.0001791666667 -9.357396618E-21
125.4 0.0001792622732 -1.042222519E-05
125.6 0.0001793579818 2.085557928E-05
125.8 0.0001794537927 -2.168167331E-20
126 0.000179549706 -2.872029474E-20
126.2 0.0001838235294 2.088903743E-05
126.4 0.0001839218834 -2.090021402E-05
126.6 0.0001882026231 -4.182280514E-05
126.8 0.0001924879486 -2.092260311E-05
127 0.0001967778671 -1.046690782E-05
127.2 0.0002010723861 -3.141756032E-05
127.4 0.0002053715129 -4.191255365E-05
127.6 0.000209675255 -3.145128824E-05
127.8 0.0002139836198 -4.19575725E-05
128 0.0002182966147 -1.049502955E-05
128.2 0.0002184139785 1.050067204E-05
128.4 0.0002185314685 -1.05063206E-05
128.6 0.000218649085 -1.051197524E-05
128.8 0.0002187668282 1.051763597E-05
129 0.0002188846983 1.05233028E-05
129.2 0.0002190026954 -1.052897574E-05
129.4 0.0002191208198 -1.05346548E-05
129.6 0.0002192390718 -2.108067998E-05
129.8 0.0002193574514 -4.218412527E-05
130 0.0002194759589 -4.220691518E-05
130.2 0.0002195945946 -4.222972973E-05
130.4 0.0002197133586 -1.056314224E-05
130.6 0.0002198322511 -5.102418484E-21
130.8 0.0002157214402 -2.11491608E-05
131 0.0002116061755 -2.116061755E-05
131.2 0.0002074864499 -3.83693938E-21
131.4 0.000203362256 2.118356833E-05
131.6 0.0001992335865 2.11950624E-05
131.8 0.0001951004343 3.180985342E-05
132 0.0001867191744 4.243617599E-05
