40.6 2.039817232E-05 -4.249619234E-05
40.8 2.040705268E-05 -5.952057031E-05
41 2.041594077E-05 -3.402656794E-05
41.2 2.04248366E-05 -1.702069717E-05
41.4 2.043374019E-05 1.702811683E-05
41.6 2.044265155E-05 3.407108591E-05
41.8 1.704297557E-05 2.556446335E-05
42 1.364033173E-05 3.410082933E-05
42.2 1.364628821E-05 3.411572052E-05
42.4 1.365224989E-05 2.559796855E-05
42.6 1.365821678E-05 3.414554196E-05
42.8 1.366418889E-05 2.562035418E-05
43 1.367016623E-05 -8.543853893E-06
43.2 1.7095186E-05 3.264055872E-21
43.4 2.05232049E-05 3.420534151E-05
43.6 2.053219448E-05 4.277540517E-05
43.8 2.738825592E-05 8.558829974E-06
44 3.082529592E-05 -8.562582201E-06
44.2 3.769188596E-05 1.713267544E-05
44.4 4.456450197E-05 1.714019307E-05
44.6 5.144315189E-05 8.573858648E-06
44.8 5.832784365E-05 2.57328722E-05
45 6.521858524E-05 4.290696397E-05
45.2 6.868131868E-05 5.151098901E-05
45.4 7.55826737E-05 5.153364116E-05
45.6 8.592718874E-05 3.437087549E-05
45.8 9.971941021E-05 2.578950264E-05
46 0.0001135237781 8.600286218E-06
46.2 0.0001238986784 -4.302037445E-05
46.4 0.0001273964301 -3.443146761E-05
46.6 0.0001274526014 -8.611662257E-06
46.8 0.000134401191 -1.723092192E-05
47 0.0001413559135 -4.309631509E-05
47.2 0.0001517660044 -5.17384106E-05
47.4 0.0001587345406 -4.313438604E-05
47.6 0.0001622569598 -3.45227574E-05
47.8 0.0001657824934 8.634504863E-06
48 0.000165855816 1.72766475E-05
48.2 0.0001659292035 1.728429204E-05
48.4 0.0001625442674 -4.322985834E-05
48.6 0.0001626162533 -8.649800709E-05
48.8 0.0001592268498 -5.192179885E-05
49 0.0001558344415 -3.462987589E-05
49.2 0.0001524390244 -3.464523282E-05
49.4 0.0001525066548 -5.199090506E-05
49.6 0.0001491067466 -4.334498447E-05
49.8 0.0001491729574 8.672846359E-06
50 0.000149239227 1.735339849E-05
50.2 0.0001493055556 -8.680555556E-06
50.4 0.000145898177 -4.342207648E-05
50.6 0.0001494383897 -5.212967082E-05
50.8 0.0001460280374 -1.15596058E-20
51 0.0001426146483 1.739203028E-05
51.2 0.0001426781737 -1.739977728E-05
51.4 0.0001392602496 -5.222259358E-05
51.6 0.0001358392778 -2.612293803E-05
51.8 0.0001324152542 -3.484611954E-05
52 0.0001289881749 -6.97233378E-05
52.2 0.0001290457589 -2.615792411E-05
52.4 0.0001186355516 -8.408331365E-21
52.6 0.0001186885612 8.727100089E-06
52.8 0.0001152492177 3.492400536E-05
53 0.0001118067979 2.620471825E-05
53.2 0.0001083612975 1.747762864E-05
53.4 0.0001049127126 -1.74854521E-05
53.6 0.0001049596955 -8.74664129E-06
53.8 0.0001050067204 1.750112007E-05
54 0.0001015519946 8.754482295E-06
54.2 9.80941704E-05 8.097881233E-21
54.4 9.463324361E-05 -1.752467474E-05
54.6 9.467571813E-05 -1.753254039E-05
54.8 9.822631343E-05 -8.770206556E-06
55 0.0001052897574 1.798912439E-20
55.2 0.0001123595506 -1.755617978E-05
55.4 0.0001159228867 -1.756407374E-05
55.6 0.0001159750337 -1.027857756E-20
55.8 0.0001195432043 1.43250688E-20
56 0.000123114588 -8.793899145E-06
56.2 0.000123170045 -2.639358108E-05
56.4 0.000119704822 -8.801825146E-06
56.6 0.0001162364743 1.761158702E-05
56.8 0.0001127649977 -2.642929635E-05
57 0.0001128158845 -3.52549639E-05
57.2 0.0001093397291 1.267295138E-20
57.4 0.0001058604336 1.76434056E-05
57.6 0.0001059082693 2.647706733E-05
57.8 0.0001024242767 8.829679024E-06
58 9.893713252E-05 1.716482272E-21
58.2 9.544683258E-05 -8.837669683E-06
58.4 9.195337257E-05 -1.768334088E-05
58.6 8.845674819E-05 -1.769134964E-05
58.8 8.495695514E-05 9.88973585E-21
59 8.145398912E-05 -8.85369447E-06
59.2 7.44047619E-05 -3.5430839E-05
59.4 7.443852087E-05 -8.861728675E-06
59.6 7.447231049E-05 -1.77315025E-05
59.8 7.450613079E-05 -8.869777475E-06
60 7.808950477E-05 -8.87380736E-06
60.2 7.8125E-05 -4.438920455E-05
60.4 7.816052751E-05 -1.776375625E-05
60.6 7.819608735E-05 -3.554367607E-05
60.8 7.467569413E-05 -6.222974511E-05
61 7.115209472E-05 -5.336407104E-05
61.2 6.762528474E-05 -3.559225513E-05
61.4 6.40952598E-05 -3.560847767E-05
61.6 6.05620155E-05 -3.5624715E-05
61.8 5.702554745E-05 -1.782048358E-05
62 5.348585121E-05 -2.67429256E-05
62.2 4.994292237E-05 -2.675513699E-05
62.4 4.282777524E-05 -2.676735952E-05
62.6 3.927673675E-05 -1.785306216E-05
62.8 3.572245085E-05 -8.930612711E-06
63 3.216491308E-05 -2.680409424E-05
63.2 3.217963387E-05 -1.787757437E-05
63.4 2.50400641E-05 -1.788576007E-05
63.6 2.147274393E-05 -1.789395328E-05
63.8 1.790215399E-05 -4.255619427E-20
64 1.074621733E-05 8.95518111E-06
64.2 1.075114679E-05 -1.791857798E-05
64.4 1.075608077E-05 -4.481700321E-05
64.6 7.174012856E-06 -1.793503214E-05
64.8 1.076596233E-05 8.971635278E-06
65 7.180606618E-06 2.692727482E-05
65.2 1.077586207E-05 4.489942529E-05
65.4 1.796803128E-05 3.593606256E-05
65.6 2.516682006E-05 -4.494075012E-05
65.8 2.877532228E-05 -9.891517035E-05
66 3.598572087E-05 -8.096787195E-05
66.2 4.320276498E-05 -5.400345622E-05
66.4 5.042646381E-05 9.00472568E-06
66.6 5.765682657E-05 1.80177583E-05
66.8 6.12886479E-05 -1.802607291E-05
67 6.131694367E-05 -9.017197599E-06
67.2 6.134526559E-05 -1.804272517E-05
67.4 6.498382625E-05 4.607711033E-21
67.6 6.501386963E-05 2.708911234E-05
67.8 6.865749306E-05 3.613552266E-05
68 6.868926423E-05 -1.807612217E-05
68.2 7.595486111E-05 -6.329571759E-05
68.4 7.96086151E-05 -1.809286707E-05
68.6 8.326575533E-05 -1.346979613E-20
68.8 8.692628651E-05 -1.400312475E-20
69 9.059021336E-05 -9.059021336E-06
69.2 9.42575406E-05 9.063225058E-06
69.4 9.792827298E-05 3.626973073E-05
69.6 0.0001052310729 9.071644217E-06
69.8 0.0001161710037 -1.815171933E-05
70 0.0001234890748 -1.816015807E-05
70.2 0.0001308139535 -2.725290698E-05
70.4 0.0001345102373 -9.088529549E-06
70.6 0.0001272986499 -9.092760708E-06
70.8 0.0001273579413 -4.548497904E-05
71 0.000123776794 -2.730370457E-05
71.2 0.0001201923077 -1.821095571E-05
71.4 0.0001202483675 -1.821944963E-05
71.6 0.00012395007 1.822795147E-05
71.8 0.0001240079365 4.559115313E-05
72 0.0001240658571 4.561244745E-05
72.2 0.0001241238318 3.650700935E-05
72.4 0.0001278342683 1.826203834E-05
72.6 0.0001315481759 9.135289991E-06
72.8 0.0001352655592 -2.741869443E-05
73 0.0001463014981 -4.571921816E-05
73.2 0.000150029274 -9.148126464E-06
73.4 0.0001574215089 9.152413308E-06
73.6 0.0001611579934 9.156704173E-06
73.8 0.0001648979831 1.705261565E-20
74 0.0001686414829 3.666119193E-05
74.2 0.0001723884977 2.750880282E-05
74.4 0.0001761390324 2.034127777E-20
74.6 0.0001762218045 2.753465695E-05
74.8 0.0001763046544 1.836506817E-05
75 0.0001800623236 9.186853246E-06
75.2 0.0001801470588 5.6991063E-21
75.4 0.0001839100753 3.90997686E-21
75.6 0.0001839967028 1.839967028E-05
75.8 0.0001840834119 3.681668238E-05
76 0.0001841702027 2.762553041E-05
76.2 0.000187942217 1.842570755E-05
76.4 0.0001880309108 2.765160453E-05
76.6 0.0001881196884 2.766466006E-05
76.8 0.0001882085498 2.767772792E-05
77 0.000191989603 2.769080813E-05
77.2 0.0001920803783 3.693853428E-05
77.4 0.0001995624409 1.297548074E-20
77.6 0.0002107489352 -1.84867487E-05
77.8 0.0002182469223 2.774325284E-05
78 0.0002257520133 3.700852676E-05
78.2 0.0002295616114 1.851303318E-05
78.4 0.0002296704599 1.852181128E-05
78.6 0.0002297794118 3.706119545E-05
78.8 0.0002335963455 5.56181775E-05
79 0.0002374169041 1.854819563E-05
79.2 0.0002412410926 1.855700713E-05
79.4 0.0002450689163 1.8565827E-05
79.6 0.0002526153115 9.287327627E-06
79.8 0.00025273549 3.716698382E-05
80 0.0002565742504 1.859233698E-05
80.2 0.0002566964286 2.790178571E-05
80.4 0.0002568187232 1.633436068E-20
80.6 0.000260664919 -1.861892278E-05
80.8 0.0002607892227 9.313900811E-06
81 0.0002646409828 9.318344466E-06
81.2 0.0002647673031 5.593675418E-05
81.4 0.0002611628462 7.461795606E-05
81.6 0.0002650203058 4.665850454E-05
81.8 0.0002614125239 3.734464627E-05
82 0.0002578012912 3.736250598E-05
82.2 0.0002541866029 2.803528708E-05
82.4 0.0002505684538 4.674784586E-05
82.6 0.0002506884579 8.418642241E-05
82.8 0.0002433217537 7.486823191E-05
83 0.0002396931927 4.68150767E-05
83.2 0.0002323141487 5.620503597E-05
83.4 0.000224928023 5.623200576E-05
83.6 0.0002212854057 7.501200192E-05
83.8 0.0002101344861 9.381003842E-05
84 0.0002027270543 8.446960596E-05
84.2 0.0001953125 4.695012019E-05
84.4 0.0001878908129 2.818362193E-05
84.6 0.0001804619827 6.579343118E-05
84.8 0.000173025999 7.522869523E-05
85 0.0001655828516 7.526493256E-05
85.2 0.0001618975904 4.706325301E-05
85.4 0.0001544418997 -2.825156702E-05
85.6 0.0001469790159 -1.884346358E-05
85.8 0.0001395089286 5.655767375E-05
86 0.0001320316272 6.601581362E-05
86.2 0.0001245471014 4.717693237E-05
86.4 0.0001208313195 2.83198405E-05
86.6 0.0001133341393 2.833353482E-05
86.8 0.0001096093372 1.889816159E-05
87 0.0001058809293 9.453654405E-06
87.2 0.0001059322034 2.837469734E-05
87.4 0.0001021984012 4.731407461E-05
87.6 9.846097916E-05 1.893480368E-05
87.8 9.093113482E-05 -2.841597963E-05
88 8.718461912E-05 -2.84297671E-05
88.2 8.722694175E-05 -2.844356796E-05
88.4 9.485794075E-05 -3.79431763E-05
88.6 0.0001024963557 -1.898080661E-05
88.8 0.0001025461838 -9.495017015E-06
89 0.0001025960603 1.899927043E-05
89.2 9.504257908E-05 9.892073679E-21
89.4 9.128529698E-05 2.852665531E-05
89.6 8.75243546E-05 3.805406722E-05
89.8 8.375974659E-05 -4.759076511E-05
90 7.999146758E-05 -3.809117504E-05
90.2 7.62195122E-05 -3.81097561E-05
90.4 6.863103953E-05 -1.023899051E-20
90.6 6.103515625E-05 5.722045898E-05
90.8 5.343185149E-05 3.816560821E-05
91 4.963954057E-05 2.863819648E-05
91.2 4.584352078E-05 9.550733496E-06
91.4 4.204378669E-05 -1.673522838E-20
91.6 3.824033284E-05 5.736049927E-05
91.8 3.443315377E-05 7.651811949E-05
92 3.0622244E-05 5.74167075E-05
92.2 2.680759804E-05 9.574142157E-06
92.4 1.915767533E-05 9.578837666E-06
92.6 1.150024534E-05 5.750122669E-05
92.8 7.670594011E-06 3.835297005E-05
93 3.837180747E-06 3.837180747E-05
93.2 0 4.798832924E-05
93.4 3.840953786E-06 -1.920476893E-05
93.6 3.842843089E-06 -3.842843089E-05
93.8 3.844734252E-06 9.61183563E-06
94 3.846627277E-06 9.616568193E-06
94.2 3.848522167E-06 1.199381967E-21
94.4 3.850418926E-06 -1.925209463E-05
94.6 3.852317554E-06 -4.815396943E-05
94.8 3.854218056E-06 -1.927109028E-05
95 7.712240869E-06 -9.640301086E-06
95.2 7.716049383E-06 -3.858024691E-05
95.4 7.71986166E-06 -1.929965415E-05
95.6 3.861838853E-06 -2.89637914E-05
95.8 3.863748764E-06 -2.897811573E-05
96 7.731321128E-06 -2.899245423E-05
96.2 1.160272277E-05 -1.933787129E-05
96.4 1.547795939E-05 1.934744923E-05
96.6 1.1614222E-05 -2.9035555E-05
96.8 1.549330689E-05 -5.809990084E-05
97 1.937624008E-05 -3.875248016E-05
97.2 2.714019851E-05 -6.785049628E-05
97.4 3.491186693E-05 -5.818644489E-05
97.6 3.881023348E-05 -3.881023348E-05
97.8 4.271247515E-05 -4.853690358E-05
98 4.661859771E-05 -4.856103928E-05
98.2 5.052860697E-05 -1.94340796E-05
98.4 5.444250871E-05 -1.05446071E-20
98.6 5.836030876E-05 -1.945343625E-05
98.8 6.228201295E-05 -7.785251619E-05
99 6.231306082E-05 -9.736415753E-05
99.2 6.624064838E-05 -9.74127182E-06
99.4 7.017215569E-05 -3.898453094E-05
99.6 7.410758862E-05 -7.800798802E-05
99.8 7.414460539E-05 -1.951173826E-05
100 7.418165917E-05 -1.618048892E-20
100.2 7.03125E-05 4.8828125E-05
100.4 6.253126563E-05 9.770510255E-05
100.6 5.474224224E-05 7.82032032E-05
100.8 5.08575363E-05 6.84620681E-05
101 4.696893788E-05 4.892597695E-05
101.2 4.69924812E-05 5.87406015E-05
101.4 4.701604814E-05 8.815509027E-05
101.6 4.311966884E-05 1.959984947E-05
101.8 4.314131526E-05 -9.804844378E-06
102 4.316298343E-05 2.942930688E-05
102.2 4.711055276E-05 3.925879397E-05
102.4 4.713423831E-05 3.927853193E-05
102.6 4.322811871E-05 -9.824572435E-06
102.8 3.931806744E-05 -4.91475843E-05
103 3.933786506E-05 -5.900679758E-05
103.2 4.329345088E-05 -4.919710327E-05
103.4 4.725302419E-05 -2.953314012E-05
103.6 5.121659102E-05 -3.939737771E-05
103.8 5.518415742E-05 -4.927156912E-05
104 5.915572943E-05 -1.971857648E-05
104.2 6.70770202E-05 -2.959280303E-05
104.4 7.105861546E-05 -5.921551289E-05
104.6 7.899393327E-05 -8.846771719E-21
104.8 7.903388973E-05 -1.975847243E-05
105 8.302758097E-05 -4.942117915E-05
105.2 8.306962025E-05 -9.889240506E-06
105.4 8.311170213E-05 9.894250253E-06
105.6 8.315382666E-05 -2.439363291E-20
105.8 8.319599391E-05 -9.90428499E-06
106 8.323820396E-05 2.972792998E-05
106.2 8.328045685E-05 9.914340102E-06
106.4 8.332275267E-05 -5.95162519E-05
106.6 7.93953252E-05 -5.95464939E-05
106.8 7.943568887E-05 -4.964730554E-05
107 7.947609359E-05 -2.98035351E-05
107.2 7.554071247E-05 -9.93956743E-06
107.4 7.557917515E-05 -1.988925662E-05
107.6 7.561767702E-05 -3.979877738E-05
107.8 7.565621814E-05 -1.990953109E-05
108 7.967873534E-05 1.991968383E-05
108.2 7.971938776E-05 9.964923469E-06
108.4 7.976008167E-05 1.680780381E-21
108.6 7.980081716E-05 -2.992530644E-05
108.8 7.984159428E-05 -4.990099642E-05
109 7.988241309E-05 -1.997060327E-05
109.2 7.992327366E-05 -1.998081841E-05
109.4 7.596596725E-05 -4.997761003E-05
109.6 7.200460829E-05 -2.000128008E-05
109.8 7.20414959E-05 -1.584341499E-20
110 6.406970784E-05 -4.00435674E-05
110.2 5.608974359E-05 -4.006410256E-05
110.4 4.810159056E-05 -4.00846588E-05
110.6 4.010523614E-05 -5.013154517E-05
110.8 3.611325116E-05 -1.003145865E-05
111 3.211716341E-05 -1.003661357E-05
111.2 2.811696658E-05 -4.016709512E-05
111.4 2.411265432E-05 -4.01877572E-05
111.6 2.010422028E-05 -3.015633042E-05
111.8 1.609165808E-05 -3.017185891E-05
112 1.207496136E-05 -5.0312339E-05
112.2 8.054123711E-06 -7.047358247E-05
112.4 4.029138731E-06 -4.029138731E-05
112.6 4.03121775E-06 -2.015608875E-05
112.8 4.033298916E-06 -2.016649458E-05
113 4.035382231E-06 -3.026536674E-05
113.2 4.0374677E-06 -7.065568475E-05
113.4 4.039555326E-06 -3.029666494E-05
113.6 4.041645111E-06 1.010411278E-05
113.8 4.04373706E-06 -2.02186853E-05
114 4.045831176E-06 -3.034373382E-05
114.2 4.047927461E-06 -8.095854922E-05
114.4 4.05002592E-06 -0.000101250648
114.6 4.052126556E-06 -5.065158195E-05
114.8 4.054229372E-06 -3.040672029E-05
115 4.056334372E-06 3.042250779E-05
115.2 4.058441558E-06 3.043831169E-05
115.4 8.121101871E-06 -1.015137734E-05
115.6 8.125325013E-06 -3.04699688E-05
115.8 8.129552549E-06 -3.048582206E-05
116 8.133784487E-06 2.033446122E-05
116.2 8.138020833E-06 3.051757812E-05
116.4 8.142261595E-06 2.035565399E-05
116.6 8.146506778E-06 -2.149317089E-20
116.8 8.15075639E-06 -2.630568445E-20
117 8.155010438E-06 1.019376305E-05
117.2 8.15926893E-06 1.019908616E-05
117.4 4.081765935E-06 1.020441484E-05
117.6 4.083899634E-06 3.062924726E-05
117.8 4.086035565E-06 6.129053347E-05
118 4.088173731E-06 5.110217164E-05
118.2 4.090314136E-06 5.11289267E-05
118.4 4.092456784E-06 5.11557098E-05
118.6 8.189203354E-06 8.189203354E-05
118.8 8.19349764E-06 9.217684845E-05
119 1.229669465E-05 5.12362277E-05
119.2 1.640419948E-05 2.050524934E-05
119.4 1.641281513E-05 -1.025800945E-05
119.6 1.642143983E-05 -1.026339989E-05
119.8 2.053759201E-05 3.080638801E-05
120 1.643871647E-05 4.109679116E-05
120.2 1.644736842E-05 4.111842105E-05
120.4 1.645602949E-05 4.114007372E-05
120.6 1.646469968E-05 4.116174921E-05
120.8 1.647337902E-05 4.118344755E-05
121 1.648206751E-05 1.030129219E-05
121.2 1.649076517E-05 2.061345646E-05
121.4 1.649947202E-05 4.124868004E-05
121.6 1.650818806E-05 3.095285261E-05
121.8 1.651691332E-05 3.330963162E-20
122 2.065705976E-05 -1.032852988E-05
122.2 2.066798942E-05 -1.033399471E-05
122.4 2.067893065E-05 -1.033946533E-05
122.6 1.655190678E-05 1.314177686E-20
122.8 1.656067833E-05 -1.035042395E-05
123 1.656945917E-05 -3.106773595E-05
123.2 1.657824934E-05 -1.036140584E-05
123.4 1.658704883E-05 2.073381104E-05
123.6 1.659585767E-05 1.037241105E-05
123.8 1.660467588E-05 4.151168969E-05
124 1.661350346E-05 6.230063796E-05
124.2 1.246675532E-05 5.194481383E-05
124.4 1.24733901E-05 6.236695051E-05
124.6 8.320021299E-06 5.200013312E-05
124.8 4.162226958E-06 5.202783697E-05
125 4.164445629E-06 7.287779851E-05
125.2 0 5.208333333E-05
125.4 0 5.211112593E-05
125.6 0 5.213894821E-05
125.8 0 1.043336004E-05
126 0 2.08778728E-05
126.2 0 3.133355615E-05
126.4 0 -1.045010701E-05
126.6 0 -3.136710385E-05
126.8 0 -1.046130155E-05
127 0 -1.574311936E-21
127.2 0 -1.047252011E-05
127.4 0 -1.047813841E-05
127.6 0 -9.439210939E-21
127.8 0 -2.097878625E-05
128 0 -3.148508866E-05
128.2 0 -1.050067204E-05
128.4 0 1.022188622E-20
128.6 0 -1.034687527E-20
128.8 0 4.207054389E-05
129 0 5.261651401E-05
129.2 0 4.211590296E-05
129.4 0 4.21386192E-05
129.6 0 -2.108067998E-05
129.8 0 -5.273015659E-05
130 0 -5.275864398E-05
130.2 0 -5.278716216E-05
130.4 0 -4.225256896E-05
130.6 0 -3.170657468E-05
130.8 0 -7.40220628E-05
131 0 -7.406216143E-05
131.2 0 -3.175813008E-05
131.4 0 -7.414248915E-05
131.6 0 -5.2987656E-05
131.8 0 -2.120656895E-05
132 0 -3.182713199E-05
132.2 0 -1.061480978E-05
132.4 0 3.186174551E-05
132.6 0 1.062636017E-05
132.8 0 -3.18964344E-05
